asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.017179807648062706,0.012509849853813648,0.5790479183197021,-0.002565704984590411,-0.0038965498097240925,-8.31570359878242e-5,0.9999891519546509,0.00037486711516976356,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877188444137573,0.011623745784163475,0.5877866148948669,0.0041938959620893,-0.01570654846727848,-0.0024625982623547316,0.9998648166656494,0.00018668292614165693,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016325999051332474,0.00819699652493,0.020852431654930115,-0.0011987343896180391,0.0010009583784267306,-0.0011818161001428962,0.9999980926513672,3.098366505582817e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532238721847534,0.014300168491899967,0.018494484946131706,0.00265021831728518,0.0012782785343006253,0.007134674582630396,0.9999701976776123,4.6138873585732654e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5588354468345642,0.03323337808251381,0.3742685616016388,0.0009037551935762167,-0.0368991456925869,0.00040071181138046086,0.9993185997009277,0.0013743210583925247,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685481071472168,0.016333088278770447,0.5720289945602417,-0.0009384691365994513,-0.001386037445627153,0.002362892497330904,0.9999958276748657,0.0001571472967043519,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017177432775497436,0.012512222863733768,0.5790421962738037,-0.0023609274066984653,-0.004016330000013113,0.0001912672450998798,0.9999891519546509,0.00037800896097905934,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587739884853363,0.011617232114076614,0.5877559781074524,0.004291126970201731,-0.01484568603336811,-0.002520495792850852,0.9998774528503418,0.00018353317864239216,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632891409099102,0.008184828795492649,0.02086106687784195,-0.0010613402118906379,0.0014944790164008737,-0.0006866568583063781,0.9999980926513672,3.6141009331913665e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153220772743225,0.014304306358098984,0.018497005105018616,0.002993911737576127,0.000657516298815608,0.008169746026396751,0.9999619722366333,3.371311686350964e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5592407584190369,0.03319726884365082,0.3747537434101105,0.003257481846958399,-0.036263998597860336,0.0017639911966398358,0.9993354678153992,0.0013195484643802047,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685395240783691,0.016343628987669945,0.5720226168632507,-0.000661673431750387,-0.0011229539522901177,0.0028856382705271244,0.9999949932098389,0.0001496301993029192,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017175624147057533,0.012483185157179832,0.5790655612945557,-0.004532874096184969,-0.004348104819655418,-0.0018127080984413624,0.9999786615371704,0.0003731285687536001,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877295136451721,0.011610706336796284,0.5878126621246338,0.003927974961698055,-0.01584753952920437,-0.0023112341295927763,0.9998641014099121,0.0001927911798702553,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633363775908947,0.008180488832294941,0.020855920389294624,-0.0013312938390299678,0.0014100495027378201,-0.0005030615138821304,0.9999979734420776,4.2659939936129376e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532286405563354,0.014291683211922646,0.018480896949768066,0.0027622703928500414,0.0012763987760990858,0.007158864289522171,0.9999697208404541,4.294027530704625e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5597596764564514,0.03313867002725601,0.3752707540988922,0.0034478302113711834,-0.036338627338409424,0.0021710647270083427,0.9993312358856201,0.001237507094629109,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685515642166138,0.01634974777698517,0.5720247030258179,-0.00015980331227183342,-0.0011637532152235508,0.0024894538801163435,0.9999961853027344,0.00015259037900250405,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017147475853562355,0.01247190311551094,0.5790433883666992,-0.003774503944441676,-0.004535676911473274,-0.0022384163457900286,0.999980092048645,0.00030705638346262276,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877203941345215,0.01161655317991972,0.5877792835235596,0.0040625701658427715,-0.015860453248023987,-0.0023257220163941383,0.9998632669448853,0.00018918863497674465,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016327137127518654,0.008190174587070942,0.020859068259596825,-0.0011322412174195051,0.001566305523738265,-0.0004838661989197135,0.9999980926513672,3.865365943056531e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532164812088013,0.014307927340269089,0.01849999651312828,0.002475277055054903,0.0006421823054552078,0.00804083701223135,0.9999644756317139,2.90729458356509e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.560285747051239,0.03313211351633072,0.3757788836956024,0.0010153306648135185,-0.036190371960401535,-1.9030254406970926e-5,0.9993444085121155,0.001311181578785181,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685491800308228,0.016352267935872078,0.5720159411430359,0.0006011215737089515,-0.0014062953414395452,0.0008069988107308745,0.9999985098838806,0.00015249285206664354,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017144344747066498,0.012492066249251366,0.5790129899978638,-0.001690072938799858,-0.004286051727831364,-0.00040512910345569253,0.99998939037323,0.00030940643046051264,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877206921577454,0.011617626994848251,0.5877786874771118,0.004180843476206064,-0.01580686867237091,-0.002296541817486286,0.9998637437820435,0.00019048752437811345,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016324253752827644,0.008195261470973492,0.02084939368069172,-0.00144224613904953,0.0010661592241376638,-0.0009756473009474576,0.9999979734420776,2.84726975223748e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532220840454102,0.014298268593847752,0.01849631778895855,0.0022747511975467205,0.0011730649275705218,0.007367161102592945,0.9999696016311646,4.539098881650716e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5607092976570129,0.03324582427740097,0.37621936202049255,0.003055520821362734,-0.036532774567604065,0.0016426610527560115,0.9993264079093933,0.0013850549003109336,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685503721237183,0.016321664676070213,0.5720575451850891,-0.0007115789339877665,-0.0007730787619948387,0.002420831471681595,0.9999966025352478,0.00017337767349090427,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017175037413835525,0.012506513856351376,0.5790444612503052,-0.002391032176092267,-0.003803540952503681,-9.101520117837936e-5,0.9999899864196777,0.00037567425169982016,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587722897529602,0.011619426310062408,0.587785005569458,0.004287843592464924,-0.015671534463763237,-0.0023036585189402103,0.9998654127120972,0.00019042745407205075,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016327304765582085,0.008194237016141415,0.020848561078310013,-0.0012299676891416311,0.0008104740409180522,-0.000901751103810966,0.9999985694885254,2.9909322620369494e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532261371612549,0.014295716769993305,0.018493250012397766,0.002665452426299453,0.001445450005121529,0.007265984080731869,0.9999690055847168,4.5161392336012796e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5613145232200623,0.033290449529886246,0.3767796456813812,0.0021454438101500273,-0.036217186599969864,0.00011093476496171206,0.9993417263031006,0.0013219121610745788,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168553113937378,0.016323700547218323,0.5720476508140564,-0.0004934815224260092,-0.001019653514958918,0.0022081511560827494,0.9999969005584717,0.00016172713367268443,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017176592722535133,0.01248101145029068,0.5790766477584839,-0.00438380241394043,-0.004191512707620859,-0.0017494880594313145,0.999980092048645,0.00037163557135500014,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877256393432617,0.01161862351000309,0.5877826809883118,0.004113071132451296,-0.015763817355036735,-0.0023890843149274588,0.9998644590377808,0.0001911085710162297,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632961817085743,0.008180893957614899,0.02082844451069832,-0.0012729351874440908,-0.00020901954849250615,-3.405319876037538e-5,0.9999991655349731,1.472694111726014e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532161235809326,0.014310399070382118,0.018495626747608185,0.002775292145088315,0.0006759875104762614,0.007981070317327976,0.9999641180038452,3.5648830817081034e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5616772770881653,0.033284466713666916,0.3773290514945984,0.0023263520561158657,-0.03622779995203018,0.0011263975175097585,0.9993402361869812,0.0012087970972061157,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685631275177002,0.016336895525455475,0.5720327496528625,1.8876937247114256e-5,-0.0015918667195364833,0.0013715204549953341,0.9999978542327881,0.0001577148213982582,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017180945724248886,0.012484955601394176,0.579085111618042,-0.004720570519566536,-0.004368156660348177,-0.0019442460034042597,0.9999774694442749,0.00037152552977204323,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877249836921692,0.011616494506597519,0.5877835750579834,0.0042359428480267525,-0.015779731795191765,-0.0023828954435884952,0.9998637437820435,0.00019098004850093275,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329223290085792,0.008194268681108952,0.020868755877017975,-0.00136959133669734,0.001524626393802464,-0.0006291635218076408,0.9999976754188538,4.226826422382146e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532304286956787,0.014298764057457447,0.01848956011235714,0.0026661378797143698,0.0012359010288491845,0.007242737803608179,0.999969482421875,4.4952266762265935e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5622201561927795,0.03316304832696915,0.3778216242790222,0.001547011430375278,-0.0364389643073082,0.0007679768605157733,0.9993343949317932,0.0012994050048291683,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685551404953003,0.016321614384651184,0.5720493197441101,-0.00034207888529635966,-0.0009921749588102102,0.0018153233686462045,0.9999978542327881,0.0001595527137396857,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01714857667684555,0.012495823204517364,0.5790992975234985,-0.00488037196919322,-0.0028981617651879787,-0.0031344383023679256,0.9999790191650391,0.00035814917646348476,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877254009246826,0.011617057956755161,0.5877853035926819,0.004198606126010418,-0.015827208757400513,-0.0024322893004864454,0.9998630285263062,0.0001897938927868381,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016331329941749573,0.00819833017885685,0.020856225863099098,-0.0013226433657109737,0.0008602944435551763,-0.001051581697538495,0.9999982118606567,3.158280742354691e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532213687896729,0.014312227256596088,0.018504776060581207,0.002501901937648654,0.0005991772632114589,0.007885189726948738,0.9999656677246094,3.528898741933517e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5627063512802124,0.03316361457109451,0.3782915771007538,0.0019038378959521651,-0.0364658497273922,0.0005283747450448573,0.9993329644203186,0.0012922907480970025,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685656309127808,0.01632310450077057,0.5720741152763367,-0.00017684776685200632,-0.0009107835358008742,0.0019037768943235278,0.9999977350234985,0.00017190584912896156,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017172833904623985,0.012510758824646473,0.5790641903877258,-0.0031054990831762552,-0.0035549963358789682,-0.0008333396399393678,0.9999885559082031,0.000374599447241053,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877264738082886,0.011618501506745815,0.5877885222434998,0.004325023852288723,-0.01573568768799305,-0.00251265661790967,0.9998637437820435,0.00018743790860753506,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329683363437653,0.008200245909392834,0.020856885239481926,-0.0009514715638943017,0.0010014268336817622,-0.0009428485645912588,0.9999986886978149,2.9196409741416573e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532255411148071,0.014305129647254944,0.01849593222141266,0.0024567171931266785,0.0012201425852254033,0.00711251562461257,0.9999710321426392,4.4800432078773156e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5632104277610779,0.03315392881631851,0.37879180908203125,0.002532435581088066,-0.03670656308531761,0.0010831102263182402,0.9993222951889038,0.0013301506405696273,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685534715652466,0.016329070553183556,0.572037935256958,-0.0006943319458514452,-0.0013929487904533744,0.002144688740372658,0.999996542930603,0.00015460544091183692,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017179805785417557,0.012509359046816826,0.5790569186210632,-0.0024957021232694387,-0.0040474748238921165,0.0003253145550843328,0.9999886751174927,0.00037808428169228136,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877237319946289,0.011619895696640015,0.5877876877784729,0.004203903954476118,-0.01574976183474064,-0.0024238554760813713,0.9998642206192017,0.00019022768537979573,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016331028193235397,0.008200259879231453,0.02085508406162262,-0.0010989586589857936,0.0009604119113646448,-0.0010578336659818888,0.9999984502792358,2.7617914383881725e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532297134399414,0.014299553819000721,0.01849302276968956,0.0028201299719512463,0.0012128503294661641,0.007250910624861717,0.9999690055847168,4.5938500988995656e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5637043714523315,0.03321358188986778,0.37933292984962463,0.001281000324524939,-0.03618418425321579,8.666232315590605e-5,0.9993443489074707,0.0012583596399053931,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685638427734375,0.01633048802614212,0.572047770023346,-0.0005364990211091936,-0.0013434091815724969,0.001856488874182105,0.9999972581863403,0.00017005839617922902,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01718096435070038,0.01250912994146347,0.5790573358535767,-0.0023137531243264675,-0.003985680639743805,0.0003415656974539161,0.99998939037323,0.00037179398350417614,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877260565757751,0.01161674503237009,0.5877864360809326,0.004380103200674057,-0.015796257182955742,-0.002376608783379197,0.9998629093170166,0.0001885620877146721,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.0163288451731205,0.008200149983167648,0.02085251547396183,-0.0012532611144706607,0.0009182643261738122,-0.0009291517781093717,0.9999984502792358,2.784550997603219e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532220840454102,0.014310489408671856,0.01850004866719246,0.002478800481185317,0.0004706471227109432,0.007793340366333723,0.9999665021896362,3.450911390245892e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5640848875045776,0.03324751928448677,0.37969160079956055,0.003784976666793227,-0.03567695617675781,0.0020352613646537065,0.9993541836738586,0.001327693578787148,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685642004013062,0.01633651740849018,0.5720342397689819,-0.00018399966938886791,-0.0016076479805633426,0.0014337480533868074,0.9999977350234985,0.0001567046856507659,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01718028448522091,0.012511164881289005,0.5790569186210632,-0.0023478332441300154,-0.0039135063998401165,0.0001297680428251624,0.9999896287918091,0.0003746963629964739,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876813530921936,0.011611346155405045,0.587793231010437,0.004662548191845417,-0.0164032019674778,-0.0026901240926235914,0.9998509883880615,0.00019966799300163984,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632821559906006,0.008197229355573654,0.02085546776652336,-0.001696938183158636,0.0008736172458156943,-0.0010649084579199553,0.999997615814209,3.094053317909129e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532284021377563,0.014303729869425297,0.018492277711629868,0.0026574560906738043,0.0010137665085494518,0.0070470599457621574,0.9999711513519287,4.5969823986524716e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5648398399353027,0.033154767006635666,0.3803158402442932,0.0005496981320902705,-0.03586157783865929,0.00011127352627227083,0.9993566274642944,0.0013863584026694298,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685576438903809,0.016318779438734055,0.5720624923706055,-0.0007348848739638925,-0.0009098142618313432,0.0024523220490664244,0.9999963045120239,0.00017185664910357445,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717783324420452,0.012485599145293236,0.5790799260139465,-0.004447372630238533,-0.004266377538442612,-0.0017712528351694345,0.9999794960021973,0.00036942108999937773,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876556634902954,0.01160725113004446,0.5877931714057922,0.004858571104705334,-0.016602104529738426,-0.0028728763572871685,0.999846339225769,0.00020838063210248947,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632920652627945,0.00819544866681099,0.020854132249951363,-0.0011803284287452698,0.0010187644511461258,-0.0013615660136565566,0.9999978542327881,2.987915650010109e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532301902770996,0.014301073737442493,0.018490571528673172,0.0027800132520496845,0.0012184502556920052,0.007212360389530659,0.9999693632125854,4.2138952267123386e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5651310682296753,0.03314981609582901,0.3807196617126465,0.002118769334629178,-0.035917025059461594,0.001220935839228332,0.9993518590927124,0.0013442751951515675,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685529947280884,0.01631660759449005,0.5720657110214233,-0.0008185948827303946,-0.0008557398105040193,0.0025871393736451864,0.9999959468841553,0.00016989865980576724,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717803068459034,0.012505496852099895,0.5790584087371826,-0.0027112350799143314,-0.004107740707695484,-0.00024217928876169026,0.9999878406524658,0.0003722689871210605,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877156853675842,0.011615564115345478,0.5877839922904968,0.004379806574434042,-0.015900176018476486,-0.0024821998085826635,0.9998610019683838,0.00018977245781570673,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632482372224331,0.008193780668079853,0.020849505439400673,-0.001261962577700615,0.0008306739036925137,-0.0012817655224353075,0.9999980926513672,2.8388532882672735e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532204151153564,0.014311019331216812,0.018502051010727882,0.0027053409721702337,0.0005836494965478778,0.008016322739422321,0.9999641180038452,3.2731430110288784e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5656198859214783,0.03320588916540146,0.3811262845993042,0.0013390184612944722,-0.03574640676379204,0.0007986777345649898,0.999359667301178,0.0013306239852681756,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168553113937378,0.016348106786608696,0.5720338225364685,4.340391024015844e-5,-0.001267482410185039,0.00218470161780715,0.9999967813491821,0.0001522262318758294,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717708259820938,0.012483703903853893,0.5790770053863525,-0.004579455126076937,-0.004307713825255632,-0.0019197610672563314,0.9999784231185913,0.0003729397722054273,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877246260643005,0.011618082411587238,0.5877798199653625,0.004427967127412558,-0.01568060927093029,-0.002362611936405301,0.9998644590377808,0.00019054995209444314,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632712036371231,0.008195096626877785,0.020841576159000397,-0.0012751127360388637,0.0009118143352679908,-0.0009413650841452181,0.9999983310699463,3.2102714612847194e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153226375579834,0.014297678135335445,0.018485253676772118,0.00243174796923995,0.0011183519382029772,0.00723591074347496,0.9999703168869019,4.711771907750517e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5660553574562073,0.03329296410083771,0.3816152513027191,0.0014616914559155703,-0.03476092964410782,0.000521178066264838,0.9993945360183716,0.0013027428649365902,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168563961982727,0.016337420791387558,0.5720291137695312,0.0001813527342164889,-0.0015828084433451295,0.001294705318287015,0.9999979734420776,0.000158485330757685,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017146846279501915,0.012495620176196098,0.5790978074073791,-0.004938616883009672,-0.002906030509620905,-0.0033418419770896435,0.9999780654907227,0.0003587152168620378,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877256989479065,0.011619176715612411,0.5877754092216492,0.0042217569425702095,-0.015774765983223915,-0.002457571681588888,0.9998636245727539,0.00018883960728999227,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633087918162346,0.00819408055394888,0.02084125019609928,-0.001307689119130373,0.0010302431182935834,-0.0010830768151208758,0.9999980926513672,3.218876008759253e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532278060913086,0.014294669032096863,0.01848517172038555,0.0025895852595567703,0.0013342268066480756,0.007156306877732277,0.9999701976776123,4.6330736950039864e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5664260983467102,0.033198170363903046,0.38193169236183166,0.0022067681420594454,-0.03493097051978111,0.0003982402849942446,0.999387264251709,0.0012810950865969062,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168554425239563,0.016324831172823906,0.5720400810241699,-0.0001899782073451206,-0.0010208745952695608,0.0019787491764873266,0.9999974966049194,0.0001606824662303552,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017146717756986618,0.012503283098340034,0.5790323615074158,-0.002080136677250266,-0.0037385886535048485,-0.0009703940595500171,0.9999904632568359,0.00031747203320264816,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877248048782349,0.011619321070611477,0.5877794027328491,0.004269486293196678,-0.015713762491941452,-0.002450657309964299,0.9998644590377808,0.00019018782768398523,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329530626535416,0.008193130604922771,0.020845163613557816,-0.0011565331369638443,0.0010430909460410476,-0.0012465933104977012,0.9999980926513672,3.192145595676266e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532294750213623,0.014296037144958973,0.018486160784959793,0.002455707872286439,0.0013276905519887805,0.00702248141169548,0.9999715089797974,4.648495450965129e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5670580267906189,0.033148713409900665,0.38248682022094727,0.0002530938945710659,-0.034154389053583145,-0.0006896659033372998,0.9994162917137146,0.0012729326263070107,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685501337051392,0.0163301732391119,0.572026789188385,-0.0005741906352341175,-0.0013105565449222922,0.002104154322296381,0.9999967813491821,0.00015614709991496056,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01715143211185932,0.012491974048316479,0.5790069103240967,-0.0009903486352413893,-0.004152004141360521,-9.202202818414662e-6,0.9999908804893494,0.00030886076274327934,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877229571342468,0.011619173921644688,0.5877781510353088,0.004202091135084629,-0.015810582786798477,-0.002395117422565818,0.9998633861541748,0.0001884532830445096,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633262075483799,0.008174201473593712,0.020826306194067,-0.0016359060537070036,-0.00013347063213586807,-0.00021807603479828685,0.9999986886978149,1.580991920491215e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532286405563354,0.01428992673754692,0.01848442107439041,0.00246003782376647,0.0013888634275645018,0.007067850790917873,0.9999710321426392,4.4916454498888925e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5674410462379456,0.0332275815308094,0.3827604353427887,0.00033102501765824854,-0.03417139872908592,-0.0012154605938121676,0.9994152784347534,0.0012134521966800094,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168562412261963,0.016332222148776054,0.5720458626747131,0.00032309259404428303,-0.0010006019147112966,0.0012833824148401618,0.9999986886978149,0.00016575392510276288,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017174165695905685,0.012478460557758808,0.5790602564811707,-0.00416294950991869,-0.004285069648176432,-0.0017526765586808324,0.9999806880950928,0.00036846729926764965,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876742601394653,0.011606763117015362,0.5877832770347595,0.0044477637857198715,-0.016463503241539,-0.002688598120585084,0.9998509883880615,0.00019761825387831777,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016328293830156326,0.008194192312657833,0.02084347791969776,-0.0014119102852419019,0.0007749292999505997,-0.0009846292668953538,0.9999982118606567,2.971963658637833e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532220840454102,0.014301182702183723,0.01849278248846531,0.002613269491121173,0.0006769290775991976,0.007724432274699211,0.9999665021896362,3.480844679870643e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5679104924201965,0.033216964453458786,0.38331443071365356,-0.0005819930811412632,-0.03419036790728569,-0.0018442266155034304,0.9994134902954102,0.001251581241376698,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168550968170166,0.01634126715362072,0.5720292329788208,0.00036631806869991124,-0.0012549750972539186,0.0007532665622420609,0.999998927116394,0.00016131151642184704,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017165394499897957,0.012517806142568588,0.5790454745292664,-0.002795001957565546,-0.0037235633935779333,-0.0006591253913938999,0.9999889731407166,0.00037713919300585985,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877393484115601,0.011605928651988506,0.5877869725227356,0.004205494187772274,-0.0150098642334342,-0.002544576535001397,0.9998752474784851,0.00019454343419056386,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016327885910868645,0.00817984901368618,0.020819438621401787,-0.0013987154234200716,-0.00020714344282168895,0.0002065121807390824,0.9999989867210388,1.3718866284762044e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532213687896729,0.014306450262665749,0.018500296398997307,0.002676818985491991,0.0004632593772839755,0.008033603429794312,0.9999641180038452,3.251518137403764e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5683281421661377,0.03326752036809921,0.3838152289390564,-0.0003509311645757407,-0.03421729803085327,-0.0010754255345091224,0.9994138479232788,0.0013203091220930219,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685525178909302,0.016320055350661278,0.5720528364181519,-0.0005235496792010963,-0.0008973247022368014,0.002146573504433036,0.9999971985816956,0.00017058895900845528,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717592589557171,0.012509743683040142,0.5790427923202515,-0.002432343317195773,-0.0038575853686779737,-0.00010357360588386655,0.9999896287918091,0.00037739984691143036,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877254605293274,0.011620262637734413,0.5877830386161804,0.00444256654009223,-0.015614788979291916,-0.0023568926844745874,0.9998655319213867,0.00018777647346723825,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329113394021988,0.008195895701646805,0.020845476537942886,-0.0014310145052149892,0.0008772018481977284,-0.0008504286524839699,0.9999982714653015,3.0816525395493954e-5,1,8,0,2,4,KBYG,large,right,small,left
