asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967466939,5.1581796471796516e-42,0.6550564765930176,0.020106108859181404,0.0030027825850993395,8017,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547144651412964,0.05055328458547592,0.027950968593358993,-27787,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966390136,5.1511731548580275e-42,0.6129838228225708,0.08469682931900024,-0.058104369789361954,-3886,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961759814,5.156778348715327e-42,0.6250369548797607,0.0815713107585907,-0.030395856127142906,7646,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967081735,5.1581796471796516e-42,0.6551092863082886,0.02012813836336136,0.0029785712249577045,6692,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547307968139648,0.05055219680070877,0.027950450778007507,-25830,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966349363,5.1511731548580275e-42,0.613038182258606,0.08471324294805527,-0.05811670050024986,-2816,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961967318,5.156778348715327e-42,0.6250833868980408,0.0815897136926651,-0.030401375144720077,9033,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966981303,5.1581796471796516e-42,0.6551215648651123,0.020129691809415817,0.0029795251321047544,5379,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547498106956482,0.05053508281707764,0.027946826070547104,-23883,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966233096,5.1511731548580275e-42,0.6130707263946533,0.0847134217619896,-0.058117590844631195,-1656,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962253129,5.156778348715327e-42,0.625116229057312,0.08159494400024414,-0.03040594421327114,10410,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966934566,5.1581796471796516e-42,0.6551325917243958,0.020128050819039345,0.002989375265315175,4077,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.654758870601654,0.05053742602467537,0.027946140617132187,-22079,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966456916,5.1511731548580275e-42,0.6131042242050171,0.08470827341079712,-0.05813141539692879,-713,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962366789,5.156778348715327e-42,0.6251458525657654,0.08159076422452927,-0.030417729169130325,11682,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966898918,5.1581796471796516e-42,0.6551374793052673,0.020121067762374878,0.0029902691021561623,2787,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548100709915161,0.050508517771959305,0.027918243780732155,-19853,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965753761,5.1511731548580275e-42,0.6131289005279541,0.08469415456056595,-0.05815495923161507,338,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962245062,5.156778348715327e-42,0.6251661777496338,0.08157378435134888,-0.030444763600826263,12948,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967058674,5.1581796471796516e-42,0.6551557779312134,0.020116887986660004,0.0029959918465465307,1508,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547677516937256,0.050533801317214966,0.027937913313508034,-18068,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966192238,5.1511731548580275e-42,0.6131541728973389,0.0846758708357811,-0.05817263573408127,1383,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962818004,5.156778348715327e-42,0.6252492070198059,0.08153879642486572,-0.030496248975396156,14184,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967730505,5.1581796471796516e-42,0.6552057862281799,0.020136648789048195,0.0030482576694339514,392,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547693014144897,0.05053534731268883,0.02792842872440815,-16293,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966461022,5.1511731548580275e-42,0.6131654977798462,0.0846506804227829,-0.05819303169846535,2310,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962455659,5.156778348715327e-42,0.6252577900886536,0.08152647316455841,-0.030514733865857124,15412,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967859364,5.1581796471796516e-42,0.6552110314369202,0.02013411745429039,0.003052722429856658,-714,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548141837120056,0.05051037669181824,0.027915535494685173,-14163,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965763662,5.1511731548580275e-42,0.6131848692893982,0.08463863283395767,-0.05820402130484581,3215,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962685827,5.156778348715327e-42,0.6252620816230774,0.08151132613420486,-0.03053346648812294,16537,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967829425,5.1581796471796516e-42,0.6552152633666992,0.020124228671193123,0.003067235928028822,-1810,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547613739967346,0.05053495243191719,0.027930468320846558,-12408,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966311567,5.1511731548580275e-42,0.613221287727356,0.08460551500320435,-0.05821613967418671,4094,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963095012,5.156778348715327e-42,0.6252724528312683,0.08150161057710648,-0.030540302395820618,17656,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967856953,5.1581796471796516e-42,0.6551792621612549,0.02011338621377945,0.003087306395173073,-2627,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547579169273376,0.05053412914276123,0.027934476733207703,-10828,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966121055,5.1511731548580275e-42,0.613214373588562,0.08463473618030548,-0.05822538211941719,4882,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962806723,5.156778348715327e-42,0.6252942085266113,0.08150483667850494,-0.030544452369213104,18769,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967897557,5.1581796471796516e-42,0.6552127599716187,0.020109832286834717,0.0030800371896475553,-3555,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547545790672302,0.050537459552288055,0.027947023510932922,-9122,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966318238,5.1511731548580275e-42,0.6132275462150574,0.08465564250946045,-0.05821618065237999,5772,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963005630,5.156778348715327e-42,0.6252972483634949,0.08151832222938538,-0.0305374413728714,19875,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967948121,5.1581796471796516e-42,0.655214250087738,0.02011670358479023,0.0030828649178147316,-4625,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.654747724533081,0.050537459552288055,0.02794923074543476,-7295,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966219656,5.1511731548580275e-42,0.6133068799972534,0.08471152186393738,-0.05815703049302101,6653,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964860891,5.156778348715327e-42,0.6253055334091187,0.081548772752285,-0.030513400211930275,21093,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967916055,5.1581796471796516e-42,0.6552114486694336,0.020128794014453888,0.0030862842686474323,-5686,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547414660453796,0.0505376011133194,0.027962392196059227,-5574,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966266642,5.1511731548580275e-42,0.6133255362510681,0.084757000207901,-0.05813528969883919,7534,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964977913,5.156778348715327e-42,0.6253200769424438,0.08157573640346527,-0.03048774227499962,22354,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967831374,5.1581796471796516e-42,0.6551674604415894,0.0201229490339756,0.0031039670575410128,-6473,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547504663467407,0.050543081015348434,0.027964485809206963,-3728,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966365890,5.1511731548580275e-42,0.6133469939231873,0.08480210602283478,-0.05811476334929466,8501,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964842365,5.156778348715327e-42,0.6253411173820496,0.08161387592554092,-0.03046378679573536,23434,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967736308,5.1581796471796516e-42,0.6552069187164307,0.02013532817363739,0.0030943192541599274,-7519,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547701358795166,0.05053939297795296,0.027979495003819466,-1766,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966410364,5.1511731548580275e-42,0.6133770942687988,0.0848693922162056,-0.05809331685304642,9271,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964687191,5.156778348715327e-42,0.6254178881645203,0.08164504170417786,-0.03037717007100582,24387,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966702844,5.1581796471796516e-42,0.6552101373672485,0.020145630463957787,0.003070609411224723,-8555,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547908186912537,0.050529371947050095,0.027982650324702263,186,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966224504,5.1511731548580275e-42,0.6134064197540283,0.084923155605793,-0.05806967616081238,10147,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964443079,5.156778348715327e-42,0.6254458427429199,0.08169928193092346,-0.03035060688853264,25471,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966884542,5.1581796471796516e-42,0.6552110910415649,0.020147254690527916,0.003074758453294635,-9583,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548072695732117,0.05052722617983818,0.02798660285770893,2128,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966290812,5.1511731548580275e-42,0.613411009311676,0.08501775562763214,-0.05804279074072838,10904,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965842488,5.156778348715327e-42,0.6254755258560181,0.08172696828842163,-0.030322648584842682,26547,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966865253,5.1581796471796516e-42,0.6552068591117859,0.020163288339972496,0.003068197052925825,-10357,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548814177513123,0.05051501840353012,0.02795359306037426,3898,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966747312,5.1511731548580275e-42,0.6134557127952576,0.08505766838788986,-0.05803674831986427,11785,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965803178,5.156778348715327e-42,0.6255062818527222,0.0817633792757988,-0.030303064733743668,27553,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966737565,5.1581796471796516e-42,0.6552253365516663,0.020179450511932373,0.003067676443606615,-11370,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6549018621444702,0.05050463601946831,0.027957720682024956,5659,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966911618,5.1511731548580275e-42,0.6135597825050354,0.08519335091114044,-0.05808115005493164,12528,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967440091,5.156778348715327e-42,0.6255336999893188,0.08182726800441742,-0.030341997742652893,28370,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966430732,5.1581796471796516e-42,0.6552159190177917,0.02018013969063759,0.0030806895811110735,-12131,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6549182534217834,0.050498802214860916,0.027974136173725128,7413,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966706586,5.1511731548580275e-42,0.6136748790740967,0.08525002002716064,-0.05799479782581329,13537,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966384316,5.156778348715327e-42,0.6255847811698914,0.08186807483434677,-0.03033074550330639,29118,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966624165,5.1581796471796516e-42,0.655224084854126,0.0201839879155159,0.0030710408464074135,-12886,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.654944896697998,0.05049404501914978,0.027968475595116615,9157,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966740734,5.1511731548580275e-42,0.6137312650680542,0.0853261947631836,-0.05797084793448448,14537,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966206908,5.156778348715327e-42,0.6256342530250549,0.08192231506109238,-0.030308322980999947,30085,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966976853,5.1581796471796516e-42,0.6552193760871887,0.020178209990262985,0.0030565736815333366,-13635,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6549795269966125,0.050492625683546066,0.0279560387134552,11189,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966845674,5.1511731548580275e-42,0.6137921810150146,0.08541777729988098,-0.057953160256147385,15717,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965975434,5.156778348715327e-42,0.6256867051124573,0.08197935670614243,-0.03029516153037548,31046,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967178504,5.1581796471796516e-42,0.6552228927612305,0.020193450152873993,0.003053185064345598,-14378,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6550073027610779,0.050484366714954376,0.02794652245938778,12817,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966888572,5.1511731548580275e-42,0.6138785481452942,0.0855516865849495,-0.05797082558274269,16877,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967803500,5.156778348715327e-42,0.6256986260414124,0.08203887194395065,-0.030311133712530136,31746,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966825361,5.1581796471796516e-42,0.6551817655563354,0.020178426057100296,0.0029894791077822447,-15257,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6550399661064148,0.0504855215549469,0.027956319972872734,14698,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966412787,5.1511731548580275e-42,0.6139766573905945,0.08571505546569824,-0.057982854545116425,18191,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966603925,5.156778348715327e-42,0.6257734298706055,0.0820748433470726,-0.03024459257721901,32450,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967484962,5.1581796471796516e-42,0.6551769375801086,0.020190343260765076,0.0029872343875467777,-16130,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6550736427307129,0.050478190183639526,0.027943279594182968,16405,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966767078,5.1511731548580275e-42,0.6140298843383789,0.08579780906438828,-0.05796392634510994,19494,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966548541,5.156778348715327e-42,0.6258867383003235,0.08213384449481964,-0.03019886650145054,-31869,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967293337,5.1581796471796516e-42,0.6551665663719177,0.020202849060297012,0.002969469642266631,-16996,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551011800765991,0.05047961324453354,0.027951555326581,18104,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966777000,5.1511731548580275e-42,0.6140735745429993,0.08587601035833359,-0.057941436767578125,20658,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966353684,5.156778348715327e-42,0.6259549856185913,0.08218303322792053,-0.030171765014529228,-30553,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967391766,5.1581796471796516e-42,0.6551586389541626,0.020216412842273712,0.0029544050339609384,-17855,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551330089569092,0.05048063024878502,0.02794930897653103,19669,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966879511,5.1511731548580275e-42,0.6141046285629272,0.08594822883605957,-0.057906728237867355,22040,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966168268,5.156778348715327e-42,0.6260107159614563,0.08225616812705994,-0.03015299327671528,-29353,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967114963,5.1581796471796516e-42,0.6551668047904968,0.020234297960996628,0.0029462703969329596,-18565,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551564335823059,0.0504724495112896,0.027952373027801514,21352,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966943289,5.1511731548580275e-42,0.6140876412391663,0.0860934630036354,-0.05789190158247948,23454,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964362646,5.156778348715327e-42,0.6260743737220764,0.08229900151491165,-0.030082430690526962,-28234,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967613082,5.1581796471796516e-42,0.6551523208618164,0.020242303609848022,0.00294561218470335,-19412,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551686525344849,0.05047804117202759,0.02796461433172226,22902,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967000082,5.1511731548580275e-42,0.6140984892845154,0.08614907413721085,-0.05785895138978958,24629,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964182842,5.156778348715327e-42,0.626089870929718,0.08233682811260223,-0.03004654124379158,-27121,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967588131,5.1581796471796516e-42,0.6551614999771118,0.020239699631929398,0.0029521456453949213,-20252,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551609635353088,0.05047326162457466,0.027972454205155373,24442,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966810750,5.1511731548580275e-42,0.6140843033790588,0.08618257939815521,-0.05781501904129982,25795,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964217499,5.156778348715327e-42,0.6260810494422913,0.08236180245876312,-0.030004944652318954,-25847,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967592735,5.1581796471796516e-42,0.6551559567451477,0.020259376615285873,0.0029617678374052048,-21085,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551607251167297,0.050467878580093384,0.02799186296761036,25975,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966889149,5.1511731548580275e-42,0.6140695810317993,0.08620689809322357,-0.05778416246175766,26954,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964111129,5.156778348715327e-42,0.6260672211647034,0.08237574994564056,-0.029976123943924904,-24752,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967672455,5.1581796471796516e-42,0.6551550626754761,0.02026227116584778,0.00295311794616282,-21911,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551518440246582,0.0504738874733448,0.02799571119248867,27500,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966840516,5.1511731548580275e-42,0.6140557527542114,0.08622347563505173,-0.05776944383978844,28106,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964220259,5.156778348715327e-42,0.6260597109794617,0.08237703144550323,-0.02996337227523327,-23663,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967815507,5.1581796471796516e-42,0.6551505327224731,0.020265787839889526,0.002955201081931591,-22731,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551477313041687,0.05046816170215607,0.027991311624646187,29018,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966883756,5.1511731548580275e-42,0.6140546798706055,0.08622937649488449,-0.057772450149059296,29250,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964238454,5.156778348715327e-42,0.626055121421814,0.08238135278224945,-0.029959162697196007,-22483,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967692517,5.1581796471796516e-42,0.6551494002342224,0.020259559154510498,0.0029546150472015142,-23161,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551556587219238,0.050464075058698654,0.027980156242847443,30528,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966813966,5.1511731548580275e-42,0.614059329032898,0.0862312987446785,-0.05777730047702789,30388,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964397222,5.156778348715327e-42,0.6260628700256348,0.0823851153254509,-0.029962828382849693,-21309,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967591373,5.1581796471796516e-42,0.6551486849784851,0.020257804542779922,0.0029492760077118874,-23970,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551694869995117,0.050458554178476334,0.027961818501353264,32031,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966777643,5.1511731548580275e-42,0.6140824556350708,0.08623404800891876,-0.057792503386735916,31518,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964257486,5.156778348715327e-42,0.6260852217674255,0.0823805183172226,-0.029978489503264427,-20071,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967647384,5.1581796471796516e-42,0.6551556587219238,0.020258795469999313,0.0029465442057698965,-24773,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6551839709281921,0.0504584014415741,0.027950599789619446,-31885,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966754191,5.1511731548580275e-42,0.6141066551208496,0.08622375875711441,-0.057816632091999054,32642,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964066788,5.156778348715327e-42,0.6261734366416931,0.08241789042949677,-0.029999593272805214,-19360,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967502037,5.1581796471796516e-42,0.6551513671875,0.020254824310541153,0.0029359643813222647,-25327,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552132368087769,0.050452783703804016,0.027930157259106636,-30397,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966692508,5.1511731548580275e-42,0.6141359806060791,0.08621954917907715,-0.057854991406202316,-31777,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963927112,5.156778348715327e-42,0.6262162923812866,0.08241838961839676,-0.030039167031645775,-18653,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967491517,5.1581796471796516e-42,0.6551613807678223,0.020251549780368805,0.0029378561303019524,-26119,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552367210388184,0.050450973212718964,0.0279094185680151,-28916,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966777016,5.1511731548580275e-42,0.6141545176506042,0.08621412515640259,-0.05788208916783333,-30534,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963865478,5.156778348715327e-42,0.6262490749359131,0.08241169154644012,-0.03007720597088337,-17951,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967474696,5.1581796471796516e-42,0.6551657915115356,0.020247412845492363,0.0029366081580519676,-26664,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552524566650391,0.050449103116989136,0.027890503406524658,-27443,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966965814,5.1511731548580275e-42,0.6141705513000488,0.08620690554380417,-0.05789922922849655,-29140,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964177987,5.156778348715327e-42,0.6262683272361755,0.08240140229463577,-0.03009740263223648,-17250,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967485522,5.1581796471796516e-42,0.6551696062088013,0.020237797871232033,0.00293784961104393,-27069,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6552767157554626,0.0504484586417675,0.027877232059836388,-25842,1.674614723299051e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966838510,5.1511731548580275e-42,0.6141728162765503,0.08619746565818787,-0.05792241171002388,-27911,1.6746329401790872e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964229189,5.156778348715327e-42,0.6262819766998291,0.08238965272903442,-0.030122695490717888,-16554,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967522184,5.1581796471796516e-42,0.6551649570465088,0.02022874914109707,0.0029207465704530477,-27606,1.6745951051205505e-39,6,0,2,43,KBYG,large,right,large,left
