asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964871140,9.183970005338419e-41,0.6632629036903381,0.018065180629491806,0.002449385356158018,5464,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972304412,9.184110135184851e-41,0.6288254857063293,0.07369548082351685,-0.036961596459150314,-12728,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965453130,3.25521633262655e-42,0.6635690927505493,0.05073106288909912,0.026331467553973198,-22774,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144748330116272,0.07256161421537399,-0.06464511901140213,19459,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964695712,9.183970005338419e-41,0.6632506251335144,0.018055293709039688,0.002454714383929968,3840,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972521348,9.184110135184851e-41,0.6288078427314758,0.0737064853310585,-0.036899782717227936,-13227,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965595305,3.25521633262655e-42,0.6635815501213074,0.050733137875795364,0.02633592113852501,-25833,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144988536834717,0.07256968319416046,-0.06464428454637527,18990,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964832142,9.183970005338419e-41,0.663247287273407,0.018045196309685707,0.002452282467857003,2232,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972393930,9.184110135184851e-41,0.6288201808929443,0.07371388375759125,-0.03689815104007721,-13724,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965607025,3.25521633262655e-42,0.6635856032371521,0.05073193833231926,0.026346668601036072,-28871,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6145131587982178,0.07255412638187408,-0.06466936320066452,18523,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964666138,9.183970005338419e-41,0.6632514595985413,0.0180477537214756,0.002469579456374049,641,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972669296,9.184110135184851e-41,0.6288704872131348,0.0736941248178482,-0.036976974457502365,-14323,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965447012,3.25521633262655e-42,0.6635934114456177,0.05072924867272377,0.02633804827928543,-31792,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6145329475402832,0.0725313052535057,-0.06470052897930145,18060,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964902709,9.183970005338419e-41,0.6632349491119385,0.018023289740085602,0.0024829907342791557,-1255,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972763876,9.184110135184851e-41,0.6289010047912598,0.07366927713155746,-0.03701578825712204,-15040,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965326844,3.25521633262655e-42,0.6635965704917908,0.05072285607457161,0.026313377544283867,30748,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6145654320716858,0.07249781489372253,-0.06474557518959045,17600,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964824958,9.183970005338419e-41,0.6632288098335266,0.01801200769841671,0.0024788733571767807,-3131,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972686974,9.184110135184851e-41,0.6289317607879639,0.07363622635602951,-0.037056319415569305,-15752,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965265182,3.25521633262655e-42,0.6636022329330444,0.050719790160655975,0.02629280462861061,27993,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6145902872085571,0.07245326042175293,-0.06479950249195099,16980,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964968250,9.183970005338419e-41,0.6632056832313538,0.017992237582802772,0.0024974371772259474,-5116,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973266712,9.184110135184851e-41,0.6289622187614441,0.07360341399908066,-0.03710859641432762,-16281,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965403995,3.25521633262655e-42,0.6636017560958862,0.05071192979812622,0.026261813938617706,25258,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146234273910522,0.07240908592939377,-0.06485088914632797,16428,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964928663,9.183970005338419e-41,0.6631737947463989,0.017924901098012924,0.002508425386622548,-7608,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973126062,9.184110135184851e-41,0.6290052533149719,0.07356521487236023,-0.03715984150767326,-16865,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965337968,3.25521633262655e-42,0.66361004114151,0.05070410668849945,0.026223279535770416,23003,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614653468132019,0.07236720621585846,-0.06491726636886597,15788,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965386828,9.183970005338419e-41,0.6631556153297424,0.017908835783600807,0.0024907132610678673,-10075,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973264511,9.184110135184851e-41,0.6290437579154968,0.07352852076292038,-0.03723138943314552,-17366,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965535994,3.25521633262655e-42,0.6636229753494263,0.05070466175675392,0.02616739086806774,20524,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147155165672302,0.07234463095664978,-0.06502562016248703,15474,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966323413,9.183970005338419e-41,0.6631352305412292,0.01788482815027237,0.002483576536178589,-12515,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973554126,9.184110135184851e-41,0.6291317343711853,0.07343938201665878,-0.03733130171895027,-18038,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963328083,3.25521633262655e-42,0.663625955581665,0.05073611065745354,0.026115378364920616,18369,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614743709564209,0.07233816385269165,-0.06506902724504471,15162,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966380265,9.183970005338419e-41,0.6631397008895874,0.017888490110635757,0.0024771601893007755,-15266,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973459250,9.184110135184851e-41,0.6290621757507324,0.07344379276037216,-0.037477605044841766,-18600,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967013644,3.25521633262655e-42,0.6636682152748108,0.05067916214466095,0.026067445054650307,15892,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147840023040771,0.07232647389173508,-0.06510636955499649,14951,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966484886,9.183970005338419e-41,0.66314697265625,0.017887864261865616,0.002450845204293728,-17989,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973593226,9.184110135184851e-41,0.6291991472244263,0.07342765480279922,-0.03742283582687378,-18882,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964219586,3.25521633262655e-42,0.6636892557144165,0.050683628767728805,0.02604028396308422,13557,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614813506603241,0.07235165685415268,-0.06512989848852158,14649,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966242676,9.183970005338419e-41,0.6631484031677246,0.017882326617836952,0.0024410297628492117,-21024,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973651640,9.184110135184851e-41,0.6292383670806885,0.07342690229415894,-0.037456538528203964,-19177,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963493641,3.25521633262655e-42,0.6637265682220459,0.05067737400531769,0.026008721441030502,11450,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148412227630615,0.072370246052742,-0.06517155468463898,14602,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966415216,9.183970005338419e-41,0.6631441712379456,0.01788445934653282,0.0024346711579710245,-24029,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973762477,9.184110135184851e-41,0.6292760372161865,0.07344265282154083,-0.03748438134789467,-19450,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962974742,3.25521633262655e-42,0.66375333070755,0.05068099498748779,0.02599104307591915,9357,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148334741592407,0.07239260524511337,-0.06522396951913834,14745,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965118945,9.183970005338419e-41,0.6631554365158081,0.017914297059178352,0.002435513073578477,-27005,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973748706,9.184110135184851e-41,0.6292939186096191,0.0734681785106659,-0.037485502660274506,-19842,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963228996,3.25521633262655e-42,0.6638043522834778,0.05067009478807449,0.025949595496058464,7376,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148433685302734,0.0724240392446518,-0.0652044415473938,14882,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965135750,9.183970005338419e-41,0.6631476283073425,0.01790478825569153,0.002425194950774312,-29951,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973527845,9.184110135184851e-41,0.6293026804924011,0.0734943076968193,-0.0374671146273613,-20232,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963327451,3.25521633262655e-42,0.66383957862854,0.050703633576631546,0.025983130559325218,5045,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147487163543701,0.07248170673847198,-0.06518790870904922,14522,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961312746,9.183970005338419e-41,0.6631544828414917,0.01790706068277359,0.0024424134753644466,-32679,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973592786,9.184110135184851e-41,0.629302978515625,0.07353024184703827,-0.03742954507470131,-20728,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963623981,3.25521633262655e-42,0.6638209223747253,0.05071663483977318,0.02604990452528,2642,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147679090499878,0.07252868264913559,-0.06510089337825775,13720,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962693250,9.183970005338419e-41,0.6631504893302917,0.017924195155501366,0.002439103089272976,30298,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973635494,9.184110135184851e-41,0.6292964220046997,0.07355514168739319,-0.03740457445383072,-21222,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963843988,3.25521633262655e-42,0.6638250350952148,0.050717659294605255,0.02607513591647148,157,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147480010986328,0.07257106155157089,-0.06506199389696121,13283,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962478701,9.183970005338419e-41,0.6631494760513306,0.017934391275048256,0.002450672211125493,27951,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973492876,9.184110135184851e-41,0.6292871832847595,0.07359329611063004,-0.03737504407763481,-21593,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963481380,3.25521633262655e-42,0.6638222932815552,0.050726570188999176,0.02609802968800068,-2310,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147188544273376,0.07259895652532578,-0.06502058357000351,12517,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962248068,9.183970005338419e-41,0.6631378531455994,0.017941974103450775,0.0024540992453694344,25440,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973379056,9.184110135184851e-41,0.6292111873626709,0.07367599755525589,-0.03728720545768738,-21965,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965412272,3.25521633262655e-42,0.6638116240501404,0.05071624368429184,0.026131674647331238,-4426,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146595478057861,0.07260812073945999,-0.06494558602571487,11655,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959817541,9.183970005338419e-41,0.6631461381912231,0.017946794629096985,0.002473684959113598,22953,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973445709,9.184110135184851e-41,0.6291821599006653,0.0736914724111557,-0.0372462160885334,-22343,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965524826,3.25521633262655e-42,0.6637759804725647,0.05068201199173927,0.026140497997403145,-6255,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146227717399597,0.07263065129518509,-0.06490737199783325,10905,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960128562,9.183970005338419e-41,0.6631331443786621,0.01796734891831875,0.002467704238370061,20991,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973404609,9.184110135184851e-41,0.6291559934616089,0.07371615618467331,-0.03722602128982544,-22720,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965196756,3.25521633262655e-42,0.6637639403343201,0.05067577585577965,0.026160238310694694,-8437,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146209239959717,0.07264506816864014,-0.06490107625722885,10158,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960373250,9.183970005338419e-41,0.6631455421447754,0.017974097281694412,0.002480320865288377,19048,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973349667,9.184110135184851e-41,0.6291669607162476,0.07373517006635666,-0.03722791001200676,-23094,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965537236,3.25521633262655e-42,0.6637909412384033,0.05071315914392471,0.026177287101745605,-10511,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146230697631836,0.07265273481607437,-0.06489446014165878,9180,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959777287,9.183970005338419e-41,0.6631550788879395,0.017986303195357323,0.002477301051840186,17123,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973471888,9.184110135184851e-41,0.6291754245758057,0.07373873889446259,-0.03722510114312172,-23467,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965735143,3.25521633262655e-42,0.6638034582138062,0.050716325640678406,0.02618265151977539,-12808,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146364212036133,0.07266826927661896,-0.06489213556051254,8207,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959912539,9.183970005338419e-41,0.6631606221199036,0.01797199808061123,0.0024686441756784916,15034,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973477240,9.184110135184851e-41,0.6291886568069458,0.07376870512962341,-0.03721712529659271,-23732,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965934004,3.25521633262655e-42,0.6638070344924927,0.05071502923965454,0.026187656447291374,-14920,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146437525749207,0.0726604089140892,-0.06490182131528854,7403,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959950958,9.183970005338419e-41,0.6631718873977661,0.017995763570070267,0.002462764037773013,12964,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973280808,9.184110135184851e-41,0.6292029023170471,0.0737742930650711,-0.03722776472568512,-23995,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965925447,3.25521633262655e-42,0.6638175249099731,0.050715699791908264,0.026196496561169624,-16948,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146575808525085,0.07264088839292526,-0.06491024792194366,6402,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959940216,9.183970005338419e-41,0.6631831526756287,0.017997872084379196,0.002473478903993964,10914,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973316956,9.184110135184851e-41,0.6292002201080322,0.07374034821987152,-0.037246011197566986,-24364,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965436995,3.25521633262655e-42,0.6638181805610657,0.05072316154837608,0.0262115728110075,-18765,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146541237831116,0.07261945307254791,-0.06490950286388397,5679,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959973432,9.183970005338419e-41,0.6631837487220764,0.01797831803560257,0.002489753533154726,9063,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973114515,9.184110135184851e-41,0.6292094588279724,0.07371740788221359,-0.037252604961395264,-24729,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965450452,3.25521633262655e-42,0.6638013124465942,0.05073952302336693,0.02624923549592495,-20472,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146553158760071,0.07259167730808258,-0.06490340083837509,4797,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960227670,9.183970005338419e-41,0.6631947159767151,0.01797560416162014,0.0025060928892344236,7228,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973165190,9.184110135184851e-41,0.6292043328285217,0.07369005680084229,-0.03726257011294365,-25192,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965338728,3.25521633262655e-42,0.6637592911720276,0.050683166831731796,0.02622968889772892,-22022,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6146549582481384,0.07256130874156952,-0.064910389482975,3909,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960230038,9.183970005338419e-41,0.6631861925125122,0.01796003431081772,0.0025117392651736736,5410,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973134040,9.184110135184851e-41,0.629202127456665,0.07366854697465897,-0.03726881742477417,-25546,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965480690,3.25521633262655e-42,0.6637406349182129,0.050704021006822586,0.02627055160701275,-23999,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614658772945404,0.0725409984588623,-0.06491681188344955,3189,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960373414,9.183970005338419e-41,0.6632052063941956,0.01798103004693985,0.0025213726330548525,3729,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973051947,9.184110135184851e-41,0.6293606162071228,0.0736747607588768,-0.037387967109680176,-32458,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972026323,3.25521633262655e-42,0.6637330055236816,0.050702810287475586,0.026284359395503998,-25595,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147406101226807,0.07250840216875076,-0.06488856673240662,2914,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964359008,9.183970005338419e-41,0.6632240414619446,0.017992552369832993,0.002530737780034542,2239,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973087167,9.184110135184851e-41,0.6293591856956482,0.0736696645617485,-0.03739892318844795,26387,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972437306,3.25521633262655e-42,0.6637302041053772,0.050704631954431534,0.026294386014342308,-27348,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147359013557434,0.07248944044113159,-0.06487806141376495,2530,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964744184,9.183970005338419e-41,0.6632357835769653,0.017998244613409042,0.0025384642649441957,874,1.4857853271281346e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972663370,9.184110135184851e-41,0.6293586492538452,0.0736481100320816,-0.037399739027023315,20156,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972225890,3.25521633262655e-42,0.6637125015258789,0.0507083497941494,0.026341916993260384,-28856,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147287487983704,0.07246185839176178,-0.06486684828996658,2310,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964860987,9.183970005338419e-41,0.6632605791091919,0.018008090555667877,0.002579744905233383,-480,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972620554,9.184110135184851e-41,0.629347026348114,0.0736231729388237,-0.03739074617624283,14063,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972023288,3.25521633262655e-42,0.6636984944343567,0.050712425261735916,0.02638259157538414,-30387,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147295236587524,0.0724099650979042,-0.06486929208040237,2094,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964859552,9.183970005338419e-41,0.6632630228996277,0.01800765097141266,0.0026009338907897472,-1821,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972421180,9.184110135184851e-41,0.6293569803237915,0.0735919177532196,-0.03739845007658005,8277,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969302323,3.25521633262655e-42,0.6636761426925659,0.05071591213345528,0.026424571871757507,-31908,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6147440671920776,0.07235997915267944,-0.0648815929889679,1879,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965092725,9.183970005338419e-41,0.6632797718048096,0.01800798438489437,0.002623460255563259,-3151,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972537263,9.184110135184851e-41,0.6293789148330688,0.07353836297988892,-0.037416428327560425,2527,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969086086,3.25521633262655e-42,0.6636677384376526,0.050702594220638275,0.026453107595443726,31950,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614751935005188,0.07230173796415329,-0.06489711999893188,1407,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965372317,9.183970005338419e-41,0.6632871627807617,0.017991194501519203,0.002632897114381194,-4469,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972457474,9.184110135184851e-41,0.6293937563896179,0.07349687069654465,-0.03743969276547432,-3187,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968782538,3.25521633262655e-42,0.6636725664138794,0.05069654807448387,0.026462256908416748,30188,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148063540458679,0.07226259261369705,-0.06495704501867294,1099,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966416511,9.183970005338419e-41,0.6633023619651794,0.017982957884669304,0.0026333751156926155,-5776,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972598123,9.184110135184851e-41,0.6294565200805664,0.0734434500336647,-0.037467699497938156,-7951,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971069258,3.25521633262655e-42,0.6636829972267151,0.050703566521406174,0.02647107094526291,28492,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6148306131362915,0.07223135232925415,-0.06498336791992187,762,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966479514,9.183970005338419e-41,0.6633196473121643,0.017983391880989075,0.0026437288615852594,-7072,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972093761,9.184110135184851e-41,0.6294906139373779,0.07341817766427994,-0.03750422224402428,-12558,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970532769,3.25521633262655e-42,0.6637024283409119,0.05069407820701599,0.0264823529869318,26806,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614891767501831,0.07215280830860138,-0.0650646835565567,391,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965734889,9.183970005338419e-41,0.6633406281471252,0.017978982999920845,0.0026375281158834696,-8356,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971933190,9.184110135184851e-41,0.6295675039291382,0.0733482837677002,-0.037555016577243805,-17016,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969834827,3.25521633262655e-42,0.6637239456176758,0.050699856132268906,0.02647106721997261,25132,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149685382843018,0.07207373529672623,-0.06509590893983841,24,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964539929,9.183970005338419e-41,0.6633516550064087,0.017993561923503876,0.002639352809637785,-9357,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972117983,9.184110135184851e-41,0.6296054124832153,0.07332422584295273,-0.03758698329329491,-21454,1.4857873449979233e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969552024,3.25521633262655e-42,0.663745105266571,0.05070355907082558,0.026486311107873917,23471,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
