asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961908538,9.183970005338419e-41,0.664800763130188,0.017936497926712036,0.003782939165830612,-9101,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969370794,9.184110135184851e-41,0.6305633187294006,0.07052019983530045,-0.038258880376815796,16860,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966636527,5.0825095301061115e-42,0.6612725257873535,0.05059061944484711,0.026085585355758667,12963,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6194831132888794,0.06902345269918442,-0.06598523259162903,4644,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961991915,9.183970005338419e-41,0.6648009419441223,0.01793432980775833,0.0037903673946857452,-9568,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969463145,9.184110135184851e-41,0.6305414438247681,0.07052326947450638,-0.038233302533626556,17311,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966751325,5.0825095301061115e-42,0.6612802743911743,0.05059090629220009,0.026079535484313965,12975,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6194359064102173,0.0690048485994339,-0.06590061634778976,4894,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,956339864,9.183970005338419e-41,0.6648002862930298,0.017943333834409714,0.0037903974298387766,-10034,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969426393,9.184110135184851e-41,0.6305139660835266,0.07055817544460297,-0.038196057081222534,17758,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966486615,5.0825095301061115e-42,0.6612942814826965,0.05059265345335007,0.02607044018805027,13099,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193748712539673,0.06908675283193588,-0.0658680871129036,5350,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960307951,9.183970005338419e-41,0.664796769618988,0.017940187826752663,0.0037970293778926134,-10684,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969317341,9.184110135184851e-41,0.630490779876709,0.07058320939540863,-0.03816084563732147,18202,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966722984,5.0825095301061115e-42,0.6613091230392456,0.05059356242418289,0.026067351922392845,13057,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193385720252991,0.06911609321832657,-0.065837562084198,5643,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960482688,9.183970005338419e-41,0.6647997498512268,0.01793219894170761,0.0037922775372862816,-11146,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969485479,9.184110135184851e-41,0.6305153369903564,0.07060591131448746,-0.038080524653196335,18841,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967677940,5.0825095301061115e-42,0.6613253355026245,0.05059074983000755,0.026062363758683205,13181,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193137168884277,0.06913717091083527,-0.06581347435712814,6299,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960615010,9.183970005338419e-41,0.664792537689209,0.01794164814054966,0.0037970615085214376,-11793,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969702181,9.184110135184851e-41,0.6305089592933655,0.07062405347824097,-0.038057707250118256,19475,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967684500,5.0825095301061115e-42,0.6613861322402954,0.05058411508798599,0.026007695123553276,13234,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193006634712219,0.06914037466049194,-0.06579351425170898,6677,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960489894,9.183970005338419e-41,0.6647992134094238,0.017948683351278305,0.003814151044934988,-12439,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969541372,9.184110135184851e-41,0.6305106282234192,0.07063566148281097,-0.03804953023791313,20106,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967708196,5.0825095301061115e-42,0.6614059805870056,0.050592388957738876,0.026011724025011063,13287,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192926168441772,0.06914068013429642,-0.06578079611063004,7164,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960440761,9.183970005338419e-41,0.6648052334785461,0.017949633300304413,0.0038118597585707903,-12974,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969738195,9.184110135184851e-41,0.6305072903633118,0.07064502686262131,-0.03803923726081848,20452,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967767597,5.0825095301061115e-42,0.6614218354225159,0.05058330297470093,0.025996532291173935,13205,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192840933799744,0.06914547085762024,-0.06577549874782562,7808,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960597867,9.183970005338419e-41,0.6647976040840149,0.017957279458642006,0.003807250875979662,-13507,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969643166,9.184110135184851e-41,0.6304820775985718,0.07065892219543457,-0.03810549154877663,20981,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966838138,5.0825095301061115e-42,0.661443293094635,0.050583697855472565,0.025991441681981087,13259,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192681789398193,0.06915230304002762,-0.06576664745807648,8199,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960784773,9.183970005338419e-41,0.6647973656654358,0.017959242686629295,0.003806730266660452,-14147,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969594222,9.184110135184851e-41,0.6305081844329834,0.07065358757972717,-0.03803940489888191,21604,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967826187,5.0825095301061115e-42,0.6614596247673035,0.05058592185378075,0.025986462831497192,13313,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192446947097778,0.06916997581720352,-0.06573843210935593,8747,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960561195,9.183970005338419e-41,0.6647365093231201,0.01795562542974949,0.003817950841039419,-14963,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969262972,9.184110135184851e-41,0.6304944157600403,0.07068175822496414,-0.03801225125789642,22018,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967634922,5.0825095301061115e-42,0.6614733338356018,0.050584353506565094,0.025980258360505104,13232,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192127466201782,0.06919338554143906,-0.0657133013010025,9290,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960429878,9.183970005338419e-41,0.6647379398345947,0.017944948747754097,0.003825363703072071,-15668,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969156445,9.184110135184851e-41,0.630466878414154,0.07070090621709824,-0.03799799829721451,22538,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967943273,5.0825095301061115e-42,0.6614857316017151,0.05058816820383072,0.02597855031490326,13151,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6191847920417786,0.06921350955963135,-0.06568804383277893,9830,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960621334,9.183970005338419e-41,0.6647267937660217,0.017941882833838463,0.003822221653535962,-16478,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969190739,9.184110135184851e-41,0.6304036378860474,0.07074401527643204,-0.037932783365249634,22947,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966278346,5.0825095301061115e-42,0.6614940166473389,0.0505831353366375,0.025976337492465973,13070,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6191490888595581,0.06922805309295654,-0.06566572189331055,10276,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960581400,9.183970005338419e-41,0.6647239923477173,0.017948808148503303,0.0038183119613677263,-17360,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969270502,9.184110135184851e-41,0.6303839683532715,0.07076438516378403,-0.037920013070106506,23459,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966448409,5.0825095301061115e-42,0.6615062355995178,0.050589315593242645,0.025976521894335747,12990,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.619095504283905,0.06923282891511917,-0.06562895327806473,10818,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960416182,9.183970005338419e-41,0.6647236943244934,0.017954345792531967,0.0038169294130057096,-18240,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969162992,9.184110135184851e-41,0.630357563495636,0.07076894491910934,-0.037901006639003754,23969,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966280038,5.0825095301061115e-42,0.6615078449249268,0.05058618634939194,0.025975149124860763,13044,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6190580725669861,0.06922715902328491,-0.06559713929891586,11356,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960470956,9.183970005338419e-41,0.6647245287895203,0.01795639842748642,0.003807792207226157,-19117,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969296776,9.184110135184851e-41,0.6303321123123169,0.07076875865459442,-0.03788505122065544,24477,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966282375,5.0825095301061115e-42,0.6615098118782043,0.05058494955301285,0.025982456281781197,13098,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6189899444580078,0.069241002202034,-0.06559756398200989,11708,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961713322,9.183970005338419e-41,0.6647133231163025,0.017951272428035736,0.0038098818622529507,-19991,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969182662,9.184110135184851e-41,0.6303214430809021,0.07075923681259155,-0.037879545241594315,24981,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966286419,5.0825095301061115e-42,0.6615221500396729,0.05058376118540764,0.025966813787817955,13152,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.618960440158844,0.0692320242524147,-0.06559766829013824,11946,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961921158,9.183970005338419e-41,0.6647062301635742,0.017942825332283974,0.0038079258520156145,-20862,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969341969,9.184110135184851e-41,0.6303247213363647,0.07074899971485138,-0.03790425881743431,25484,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966271596,5.0825095301061115e-42,0.6615414023399353,0.05058111622929573,0.02595609799027443,13206,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6189566254615784,0.06921419501304626,-0.06560675799846649,12295,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962021794,9.183970005338419e-41,0.6646976470947266,0.01793837733566761,0.003809176152572036,-21730,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969407215,9.184110135184851e-41,0.6303249001502991,0.07074129581451416,-0.03791150078177452,25984,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966203390,5.0825095301061115e-42,0.6615480780601501,0.05058439448475838,0.025938186794519424,13259,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6189800500869751,0.06916224211454391,-0.0655956044793129,12716,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961186140,9.183970005338419e-41,0.6647049784660339,0.017938151955604553,0.003809270216152072,-22595,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969246114,9.184110135184851e-41,0.6303280591964722,0.07072950154542923,-0.037917301058769226,26654,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966106592,5.0825095301061115e-42,0.6615688800811768,0.050583984702825546,0.025934940204024315,13311,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6189687848091125,0.06913655251264572,-0.06558597087860107,13135,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961101960,9.183970005338419e-41,0.6646959185600281,0.017934313043951988,0.003807457396760583,-23458,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969417479,9.184110135184851e-41,0.6303223371505737,0.07071559876203537,-0.037921980023384094,27147,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966005258,5.0825095301061115e-42,0.6615802049636841,0.05057678744196892,0.025930503383278847,13363,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6189480423927307,0.06910659372806549,-0.0655798390507698,13553,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961144707,9.183970005338419e-41,0.6647002696990967,0.01794959418475628,0.0038144446443766355,-24319,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969413785,9.184110135184851e-41,0.630315363407135,0.07070466876029968,-0.03792865946888924,27640,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965971894,5.0825095301061115e-42,0.6615799069404602,0.05057154223322868,0.025927070528268814,13414,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6189239025115967,0.06907851994037628,-0.06557547301054001,14081,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961434216,9.183970005338419e-41,0.6647047400474548,0.017955394461750984,0.0038212540093809366,-25178,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969447473,9.184110135184851e-41,0.6302697062492371,0.07068248838186264,-0.03799502179026604,28033,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964983063,5.0825095301061115e-42,0.661571741104126,0.05056801810860634,0.025928886607289314,13465,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6188877820968628,0.06906252354383469,-0.0655568316578865,14605,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961427409,9.183970005338419e-41,0.6647020578384399,0.017950400710105896,0.0038218640256673098,-26034,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969313706,9.184110135184851e-41,0.6302464008331299,0.07067167013883591,-0.037979256361722946,28594,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965145297,5.0825095301061115e-42,0.6615610718727112,0.05057274177670479,0.02593037858605385,13516,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6188625693321228,0.06903320550918579,-0.0655270367860794,15016,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961372008,9.183970005338419e-41,0.664700448513031,0.017938511446118355,0.0038247336633503437,-26887,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969175565,9.184110135184851e-41,0.6302200555801392,0.07065288722515106,-0.0379631407558918,29153,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964934163,5.0825095301061115e-42,0.6615543961524963,0.05057292804121971,0.025950217619538307,13567,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.618757963180542,0.06898241490125656,-0.0655333399772644,15086,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964243869,9.183970005338419e-41,0.6646932363510132,0.01793595403432846,0.003830438246950507,-27846,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969180432,9.184110135184851e-41,0.6302337646484375,0.07064341008663177,-0.03788597881793976,29808,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965674031,5.0825095301061115e-42,0.6615457534790039,0.05056539177894592,0.025955531746149063,13618,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6188191771507263,0.06902311742305756,-0.06549642980098724,15494,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961782681,9.183970005338419e-41,0.6647058725357056,0.01793227531015873,0.003826229367405176,-28693,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969220888,9.184110135184851e-41,0.6302281022071838,0.07063774764537811,-0.03788292780518532,30352,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965872544,5.0825095301061115e-42,0.6615405082702637,0.05056431517004967,0.02595345303416252,13669,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6187675595283508,0.0690605565905571,-0.06549669057130814,15714,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962809884,9.183970005338419e-41,0.6647036075592041,0.01793508790433407,0.003834644565358758,-29646,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968993759,9.184110135184851e-41,0.6302220821380615,0.07064729183912277,-0.03788391500711441,31000,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965767823,5.0825095301061115e-42,0.6615515947341919,0.05056837573647499,0.02594868279993534,13720,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6186830997467041,0.06903818994760513,-0.06551520526409149,15595,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964505230,9.183970005338419e-41,0.6647021770477295,0.017934534698724747,0.0038342406041920185,-30489,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969208908,9.184110135184851e-41,0.6301842927932739,0.07066474854946136,-0.03794186934828758,31548,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964972695,5.0825095301061115e-42,0.661563515663147,0.05056298524141312,0.025943703949451446,13771,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6187442541122437,0.06910373270511627,-0.06546889245510101,15815,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962169606,9.183970005338419e-41,0.6647054553031921,0.017944032326340675,0.003832941874861717,-31329,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969409055,9.184110135184851e-41,0.6302135586738586,0.07067401707172394,-0.037859126925468445,32190,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965545971,5.0825095301061115e-42,0.6615725159645081,0.05057244002819061,0.025946857407689094,13822,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6187243461608887,0.06912185996770859,-0.06544871628284454,16033,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962917621,9.183970005338419e-41,0.6646959185600281,0.017932843416929245,0.003830058267340064,-32167,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969187740,9.184110135184851e-41,0.6301074624061584,0.07076753675937653,-0.03774234279990196,32761,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966542880,5.0825095301061115e-42,0.6615824699401855,0.050566546618938446,0.025942770764231682,13873,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6186276078224182,0.06909914314746857,-0.06546372920274734,16003,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964420211,9.183970005338419e-41,0.6646950244903564,0.017934219911694527,0.0038236037362366915,32534,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969427114,9.184110135184851e-41,0.6301049590110779,0.07077772915363312,-0.03772971034049988,-32037,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966646015,5.0825095301061115e-42,0.6615941524505615,0.05056419223546982,0.02592647448182106,14089,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6185968518257141,0.06910526007413864,-0.06543456763029099,15974,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,964400363,9.183970005338419e-41,0.664681613445282,0.017934277653694153,0.003811137517914176,31702,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969280044,9.184110135184851e-41,0.6300757527351379,0.07079562544822693,-0.0377076156437397,-31475,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966517215,5.0825095301061115e-42,0.6615947484970093,0.0505654402077198,0.025927415117621422,14139,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6184446215629578,0.06907283514738083,-0.06540791690349579,16010,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960277551,9.183970005338419e-41,0.6646813750267029,0.017929930239915848,0.0038143866695463657,30873,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969234452,9.184110135184851e-41,0.6300404071807861,0.07078947871923447,-0.03768112510442734,-30750,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966395780,5.0825095301061115e-42,0.6615819334983826,0.05056660994887352,0.02592068538069725,14189,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6183865070343018,0.06905211508274078,-0.06537559628486633,16145,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,960154968,9.183970005338419e-41,0.6646795272827148,0.017938941717147827,0.003815919393673539,30047,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969273193,9.184110135184851e-41,0.6299976706504822,0.0707794576883316,-0.03765665739774704,-30201,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966427682,5.0825095301061115e-42,0.6615704894065857,0.05056095868349075,0.025921950116753578,14238,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6183266639709473,0.06901390105485916,-0.06534913182258606,16438,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,959419665,9.183970005338419e-41,0.6646758317947388,0.017935659736394882,0.0038230414502322674,29222,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969186372,9.184110135184851e-41,0.629952073097229,0.07075360417366028,-0.03764034807682037,-29305,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966284767,5.0825095301061115e-42,0.6615496873855591,0.050557926297187805,0.02591877244412899,14285,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6182594299316406,0.06896719336509705,-0.06532680243253708,16728,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,959070410,9.183970005338419e-41,0.6646604537963867,0.017915181815624237,0.003822147147729993,28400,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969124444,9.184110135184851e-41,0.6298968195915222,0.07072547823190689,-0.03763510659337044,-28413,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966137047,5.0825095301061115e-42,0.6615338325500488,0.05055047571659088,0.02591714635491371,14332,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6181859374046326,0.06885723769664764,-0.06528128683567047,16854,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961584482,9.183970005338419e-41,0.6646629571914673,0.017914917320013046,0.0038243387825787067,27580,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969247179,9.184110135184851e-41,0.6298171281814575,0.07069110870361328,-0.03767843544483185,-27518,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966303189,5.0825095301061115e-42,0.6615095734596252,0.050553467124700546,0.02590765804052353,14380,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6181269884109497,0.06880670040845871,-0.0652550756931305,16823,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961419685,9.183970005338419e-41,0.6646716594696045,0.01791667565703392,0.0038403254002332687,26763,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969225799,9.184110135184851e-41,0.6297727823257446,0.07065772265195847,-0.03766968846321106,-26732,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966356381,5.0825095301061115e-42,0.661496639251709,0.050553951412439346,0.02590028941631317,14428,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180780529975891,0.06877966970205307,-0.06522838026285172,16791,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,961248526,9.183970005338419e-41,0.6646737456321716,0.0179176963865757,0.0038385693915188312,25949,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969060926,9.184110135184851e-41,0.6297293305397034,0.07062978297472,-0.0376565121114254,-25844,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966095855,5.0825095301061115e-42,0.6614865064620972,0.050552211701869965,0.025897646322846413,14476,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180193424224854,0.06881432235240936,-0.06513054668903351,17099,1.4857890265560805e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963981444,9.183970005338419e-41,0.6646671891212463,0.017912456765770912,0.0038331199903041124,25138,1.4857861118552747e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969039200,9.184110135184851e-41,0.6297022104263306,0.07063386589288712,-0.037628136575222015,-24961,1.4857872328940461e-37,6,0,2,34,KBYG,small,right,large,left
