asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5804015398025513,0.2043648362159729,-0.09881957620382309,6115,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,971774590,9.183970005338419e-41,0.6200755834579468,0.2197052538394928,-0.012669932097196579,-885,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965169228,9.184110135184851e-41,0.5823435187339783,0.22234883904457092,-0.07580610364675522,-24003,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968536515,2.4032268663170613e-42,0.5955413579940796,0.25350961089134216,-0.009543157182633877,2068,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5788921117782593,0.2076295018196106,-0.0992911159992218,3738,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973248393,9.183970005338419e-41,0.6189437508583069,0.2235575169324875,-0.012981620617210865,-443,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965590714,9.184110135184851e-41,0.5811318755149841,0.2257121503353119,-0.07696520537137985,-25858,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,980097331,2.4032268663170613e-42,0.5944533944129944,0.25756552815437317,-0.010371108539402485,3022,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5784668326377869,0.21005091071128845,-0.09927605092525482,799,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,972924362,9.183970005338419e-41,0.617780327796936,0.22711074352264404,-0.013363812118768692,-1029,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966869479,9.184110135184851e-41,0.5798893570899963,0.22881577908992767,-0.07765651494264603,-28204,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973479419,2.4032268663170613e-42,0.5934270620346069,0.2612582743167877,-0.011025140061974525,4716,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5770995616912842,0.212824746966362,-0.09962129592895508,-3110,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977440351,9.183970005338419e-41,0.6166958212852478,0.23071277141571045,-0.013615837320685387,-1057,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964233708,9.184110135184851e-41,0.5786133408546448,0.2315690964460373,-0.07809852063655853,31795,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973923807,2.4032268663170613e-42,0.5923911929130554,0.2647293210029602,-0.011658481322228909,6067,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5759513974189758,0.21542125940322876,-0.09980842471122742,-7430,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975073444,9.183970005338419e-41,0.6158088445663452,0.23401719331741333,-0.01378611009567976,-426,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959178648,9.184110135184851e-41,0.577460527420044,0.2337866872549057,-0.07832743227481842,32451,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,941240596,2.4032268663170613e-42,0.5914015173912048,0.2679893970489502,-0.012159882113337517,6768,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.574520468711853,0.21739423274993896,-0.0994989275932312,-9050,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,877546669,9.183970005338419e-41,0.6147201061248779,0.23694421350955963,-0.014009661041200161,241,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964158834,9.184110135184851e-41,0.5763524174690247,0.23587973415851593,-0.07822881639003754,-32070,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,953451616,2.4032268663170613e-42,0.5903280973434448,0.27096468210220337,-0.012339653447270393,7596,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5740323066711426,0.21914565563201904,-0.09920292347669601,-12088,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956503658,9.183970005338419e-41,0.6137950420379639,0.2398398071527481,-0.013823902234435081,449,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959681994,9.184110135184851e-41,0.5754987597465515,0.23808079957962036,-0.07801102846860886,-31205,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958083890,2.4032268663170613e-42,0.5892062783241272,0.2737743854522705,-0.012146508321166039,8391,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5728258490562439,0.22087261080741882,-0.09865813702344894,-15380,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958407238,9.183970005338419e-41,0.6127582788467407,0.24233464896678925,-0.013256706297397614,-108,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964274553,9.184110135184851e-41,0.5749619603157043,0.2404167503118515,-0.07734951376914978,32762,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973907060,2.4032268663170613e-42,0.5880861878395081,0.2759305536746979,-0.011571032926440239,9282,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5720958709716797,0.22200728952884674,-0.0976528450846672,-21125,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,982714105,9.183970005338419e-41,0.6119165420532227,0.24485884606838226,-0.012597854249179363,-467,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965381084,9.184110135184851e-41,0.5740109086036682,0.2422538548707962,-0.07652311027050018,31716,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969534640,2.4032268663170613e-42,0.5872747302055359,0.27747344970703125,-0.010485898703336716,9494,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5714151859283447,0.22312629222869873,-0.09675288200378418,-21456,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,860257490,9.183970005338419e-41,0.6112304329872131,0.24751430749893188,-0.011495762504637241,-801,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965121960,9.184110135184851e-41,0.5732812285423279,0.24377024173736572,-0.07544820010662079,31023,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960052146,2.4032268663170613e-42,0.5865917205810547,0.27851366996765137,-0.00863708183169365,9632,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5712437033653259,0.22544759511947632,-0.09469998627901077,-21924,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967632241,9.183970005338419e-41,0.6105339527130127,0.24996913969516754,-0.010350487194955349,-1298,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966392720,9.184110135184851e-41,0.5727841854095459,0.24546390771865845,-0.07378117740154266,24752,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,972476703,2.4032268663170613e-42,0.5862855911254883,0.2788880169391632,-0.006315397564321756,10157,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5704383254051208,0.22648802399635315,-0.09293454885482788,-22915,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,950635754,9.183970005338419e-41,0.6105455756187439,0.25204241275787353,-0.00847522635012865,-2440,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967852545,9.184110135184851e-41,0.5721634030342102,0.24664217233657837,-0.07172560691833496,19276,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969429740,2.4032268663170613e-42,0.5861742496490479,0.27890679240226746,-0.003180059604346752,10161,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5700721740722656,0.22746127843856811,-0.09018540382385254,-23398,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965892462,9.183970005338419e-41,0.6105279922485352,0.25330814719200134,-0.0065363929606974125,-3773,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966447972,9.184110135184851e-41,0.5716472268104553,0.2475949376821518,-0.06911487132310867,12229,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,972199260,2.4032268663170613e-42,0.5860951542854309,0.2786237299442291,0.000459903763839975,10561,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5693647265434265,0.22833365201950073,-0.08766065537929535,-23943,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974603330,9.183970005338419e-41,0.6112493872642517,0.25357961654663086,-0.0036030809860676527,-4778,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965543994,9.184110135184851e-41,0.5711879134178162,0.24795472621917725,-0.06566986441612244,9316,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960117766,2.4032268663170613e-42,0.5862531661987305,0.2782273590564728,0.005017077084630728,11272,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5692459940910339,0.22897882759571075,-0.08404743671417236,-23534,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965971790,9.183829875491986e-41,0.5865818858146667,0.27727463841438293,0.010299359448254108,11734,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965016757,9.183970005338419e-41,0.6121091246604919,0.2528916299343109,-0.00012539488670881838,-6663,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958522940,9.184110135184851e-41,0.5712247490882874,0.24812933802604675,-0.061693523079156876,6222,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5695012211799622,0.2295365184545517,-0.08000776916742325,-24344,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976289220,9.183829875491986e-41,0.5867338180541992,0.2763262093067169,0.01635364629328251,12531,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959315864,9.183970005338419e-41,0.6130250692367554,0.2512495517730713,0.004029825329780579,-8243,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959624750,9.184110135184851e-41,0.5714426040649414,0.24821877479553223,-0.05708601698279381,3063,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5695730447769165,0.2299599051475525,-0.07534294575452805,-23093,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,972110453,9.183829875491986e-41,0.5871731042861938,0.2749406099319458,0.023284098133444786,12345,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959601631,9.183970005338419e-41,0.6143333911895752,0.24889323115348816,0.009025169536471367,-9208,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955390823,9.184110135184851e-41,0.571855902671814,0.24769653379917145,-0.05167900398373604,2187,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5695021748542786,0.22964787483215332,-0.06982802599668503,-22766,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964014206,9.183829875491986e-41,0.5875855088233948,0.27354511618614197,0.030954839661717415,12949,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961080370,9.183970005338419e-41,0.6158574819564819,0.24638904631137848,0.014220047742128372,-11289,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959620614,9.184110135184851e-41,0.5722604990005493,0.24755021929740906,-0.04608382284641266,-10236,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5695602893829346,0.22940918803215027,-0.06421010196208954,-22633,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964800730,9.183829875491986e-41,0.588093101978302,0.27150213718414307,0.03937821835279465,12330,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960408482,9.183970005338419e-41,0.617786169052124,0.24388626217842102,0.019817208871245384,-13206,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966739077,9.184110135184851e-41,0.5728516578674316,0.24684377014636993,-0.03947446122765541,-15484,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5694998502731323,0.22916021943092346,-0.057487256824970245,-22709,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969688318,9.183829875491986e-41,0.5888147354125977,0.26938265562057495,0.0486304871737957,11891,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960871548,9.183970005338419e-41,0.6200207471847534,0.24117004871368408,0.02563321404159069,-15540,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961361325,9.184110135184851e-41,0.5733947157859802,0.2455088496208191,-0.03223774582147598,-18305,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.569624125957489,0.22859755158424377,-0.05013516545295715,-23238,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969426168,9.183829875491986e-41,0.5896905660629272,0.2667585611343384,0.05856199190020561,11048,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962640906,9.183970005338419e-41,0.6226530075073242,0.23837177455425262,0.03162192925810814,-17529,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963946790,9.184110135184851e-41,0.5742119550704956,0.24404902756214142,-0.02432195469737053,-18574,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5702622532844543,0.22796963155269623,-0.04267448931932449,-25352,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,978845479,9.183829875491986e-41,0.5906481146812439,0.2640048861503601,0.06919312477111816,10599,1.485787905517309e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956926599,9.183970005338419e-41,0.6253796219825745,0.2353000044822693,0.038288988173007965,-19603,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966435639,9.184110135184851e-41,0.5753651261329651,0.2424803227186203,-0.01590605080127716,-19695,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5706226825714111,0.22708173096179962,-0.033996015787124634,-22359,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,982927392,9.183970005338419e-41,0.6283478140830994,0.23237869143486023,0.04543462023139,-22019,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961061300,9.184110135184851e-41,0.5766302347183228,0.2406100630760193,-0.006935384124517441,-20166,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963455476,2.4032268663170613e-42,0.5915195345878601,0.2608596980571747,0.08034366369247437,10681,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5717079043388367,0.22578135132789612,-0.024884911254048347,-15617,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,982772102,9.183970005338419e-41,0.6315004229545593,0.22921575605869293,0.05272769182920456,-24172,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969115189,9.184110135184851e-41,0.5780198574066162,0.23890507221221924,0.002500341273844242,-21241,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973119494,2.4032268663170613e-42,0.5921140313148499,0.257543683052063,0.09219580143690109,9204,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5725950002670288,0.2246883660554886,-0.015261325053870678,-8408,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,982155514,9.183970005338419e-41,0.6350805163383484,0.22603309154510498,0.060426533222198486,-25932,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966642611,9.184110135184851e-41,0.5795038342475891,0.23701581358909607,0.012651581317186356,-23070,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969707164,2.4032268663170613e-42,0.5927928686141968,0.25356215238571167,0.10464534163475037,7800,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5740517377853394,0.2234780490398407,-0.005227057728916407,-3907,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977327144,9.183970005338419e-41,0.6388143301010132,0.22269943356513977,0.0684066116809845,32324,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,984641299,9.184110135184851e-41,0.5815663933753967,0.23467279970645904,0.02308066189289093,-22587,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,984187653,2.4032268663170613e-42,0.592738926410675,0.249994695186615,0.11749530583620071,-2791,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5761927962303162,0.22188030183315277,0.005368062760680914,-1546,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,979078129,9.183970005338419e-41,0.6422023177146912,0.2189222127199173,0.07704569399356842,32614,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,948899843,9.184110135184851e-41,0.5842629671096802,0.23190395534038544,0.0338108167052269,-24811,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959797418,2.4032268663170613e-42,0.5917717218399048,0.2458793967962265,0.13075967133045196,-14685,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5784708261489868,0.21997235715389252,0.01610092632472515,1033,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977814695,9.183970005338419e-41,0.6459383964538574,0.21484112739562988,0.08616816252470016,29860,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958693385,9.184110135184851e-41,0.5869705677032471,0.22902821004390717,0.044899024069309235,-27096,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975210444,2.4032268663170613e-42,0.5902109742164612,0.24037489295005798,0.1417795717716217,-16256,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5811200737953186,0.21827498078346252,0.026857053861021995,-4804,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977967345,9.183970005338419e-41,0.6501585245132446,0.21034808456897736,0.09536302089691162,20328,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977788709,9.184110135184851e-41,0.5902611613273621,0.225995272397995,0.0563172921538353,-23603,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,983486096,2.4032268663170613e-42,0.5969476699829102,0.23149563372135162,0.1573193222284317,-17165,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5841426849365234,0.21537573635578155,0.03865958750247955,-5183,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962875562,9.183970005338419e-41,0.6539739966392517,0.20506100356578827,0.10537619143724442,11692,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,981074785,9.184110135184851e-41,0.5935305953025818,0.22229255735874176,0.06830234080553055,-25479,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959439311,2.4032268663170613e-42,0.5999091863632202,0.22583748400211334,0.16897112131118774,-24977,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5872067809104919,0.2126147449016571,0.05034644901752472,-4993,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955446612,9.183970005338419e-41,0.6578434109687805,0.19965775310993195,0.11545582860708237,2064,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,982525886,9.184110135184851e-41,0.5968443155288696,0.21918271481990814,0.07973483949899673,-29751,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,980304454,2.4032268663170613e-42,0.6010532379150391,0.2179493010044098,0.18219418823719025,-25315,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5903194546699524,0.2098604440689087,0.06200345233082771,-8110,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977028798,9.183970005338419e-41,0.6614314913749695,0.1941583752632141,0.12566699087619781,-1367,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,972021784,9.184110135184851e-41,0.5999420285224915,0.21420499682426453,0.09196151793003082,-29158,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967927128,2.4032268663170613e-42,0.603090763092041,0.2112574428319931,0.19485551118850708,-23975,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5933936238288879,0.2066252827644348,0.0738777369260788,-6802,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959728287,9.183970005338419e-41,0.6649408936500549,0.1888861209154129,0.13597795367240906,-4703,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968322077,9.184110135184851e-41,0.6033653020858765,0.21011023223400116,0.10399988293647766,-26410,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969191286,2.4032268663170613e-42,0.6048821210861206,0.20474083721637726,0.20742644369602203,-22912,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5964293479919434,0.20321886241436005,0.08576708287000656,-5730,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958708974,9.183970005338419e-41,0.668287456035614,0.18361899256706238,0.14643925428390503,-7937,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965978310,9.184110135184851e-41,0.6066707372665405,0.20571908354759216,0.11576266586780548,-26133,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955710264,2.4032268663170613e-42,0.6060124635696411,0.19836008548736572,0.21990524232387543,-23262,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5997723937034607,0.19960810244083404,0.09736311435699463,-5707,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,951671210,9.183970005338419e-41,0.6719768047332764,0.17817102372646332,0.15715043246746063,-12357,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976753001,9.184110135184851e-41,0.6101657748222351,0.20120671391487122,0.12737728655338287,-24558,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957224378,2.4032268663170613e-42,0.6069742441177368,0.19221635162830353,0.23203834891319275,-23575,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6033737659454346,0.1955944150686264,0.10860070586204529,-5275,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955711323,9.183970005338419e-41,0.6749443411827087,0.1715380698442459,0.16714240610599518,-12333,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,940339216,9.184110135184851e-41,0.6137453317642212,0.1963568478822708,0.13858653604984283,-22052,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957063139,2.4032268663170613e-42,0.6077110171318054,0.186362624168396,0.24365290999412537,-22661,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6073399782180786,0.19153988361358643,0.11981740593910217,-4970,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956616575,9.183970005338419e-41,0.6782764196395874,0.16462832689285278,0.17719228565692902,-12390,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,946120315,9.184110135184851e-41,0.6174305081367493,0.19121187925338745,0.14980153739452362,-23965,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973568004,2.4032268663170613e-42,0.6085200309753418,0.18058642745018005,0.25491490960121155,-22517,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112125515937805,0.18730592727661133,0.13054417073726654,-4897,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958584950,9.183970005338419e-41,0.681565523147583,0.15743206441402435,0.18690501153469086,-12623,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,950487068,9.184110135184851e-41,0.6213305592536926,0.18598610162734985,0.16067823767662048,-23394,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963301868,2.4032268663170613e-42,0.6092319488525391,0.17519812285900116,0.26551979780197144,-22488,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6150928735733032,0.18290464580059051,0.14084747433662415,-4892,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960875580,9.183970005338419e-41,0.6846494674682617,0.15026193857192993,0.19618770480155945,-13023,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,951616340,9.184110135184851e-41,0.6252704858779907,0.18073979020118713,0.17089062929153442,-22329,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964854706,2.4032268663170613e-42,0.6099652051925659,0.17015397548675537,0.2758641541004181,-22680,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186517477035522,0.1786600649356842,0.15086893737316132,-5381,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965021251,9.183970005338419e-41,0.687509298324585,0.14362184703350067,0.20519226789474487,-13534,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,952646954,9.184110135184851e-41,0.6285560727119446,0.17556513845920563,0.18078121542930603,-20287,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959322438,2.4032268663170613e-42,0.6108687520027161,0.1656065136194229,0.2856273651123047,-22470,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6218936443328857,0.17453725636005402,0.16039420664310455,-5504,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962215581,9.183970005338419e-41,0.6901479363441467,0.13768494129180908,0.21396870911121368,-13882,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
