asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6190409660339355,0.06862589716911316,-0.065083347260952,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595897078514099,0.023061495274305344,0.03106696717441082,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659546494483948,0.018474474549293518,0.0035876270849257708,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6275212168693542,0.06970423460006714,-0.036727823317050934,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6190409660339355,0.06862589716911316,-0.065083347260952,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595897078514099,0.023061495274305344,0.03106696717441082,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659546494483948,0.018474474549293518,0.0035876270849257708,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6275212168693542,0.06970423460006714,-0.036727823317050934,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6190268397331238,0.06862588971853256,-0.06506804376840591,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595941185951233,0.023049773648381233,0.031068362295627594,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659561395645142,0.018470825627446175,0.0035866552498191595,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6275090575218201,0.0697024017572403,-0.03671250864863396,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6190268397331238,0.06862588971853256,-0.06506804376840591,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595941185951233,0.023049773648381233,0.031068362295627594,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659561395645142,0.018470825627446175,0.0035866552498191595,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6275090575218201,0.0697024017572403,-0.03671250864863396,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6190073490142822,0.06862957775592804,-0.06505919992923737,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596017479896545,0.0230488833039999,0.031067410483956337,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659559011459351,0.018474118784070015,0.003583380253985524,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6275007128715515,0.06970109790563583,-0.03669942542910576,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6190073490142822,0.06862957775592804,-0.06505919992923737,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596017479896545,0.0230488833039999,0.031067410483956337,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659559011459351,0.018474118784070015,0.003583380253985524,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6275007128715515,0.06970109790563583,-0.03669942542910576,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6189897656440735,0.0686357244849205,-0.06504841893911362,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596062183380127,0.02306675724685192,0.031075112521648407,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659619808197021,0.01848982833325863,0.0035924005787819624,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274853348731995,0.06970790028572083,-0.036690641194581985,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6189897656440735,0.0686357244849205,-0.06504841893911362,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596062183380127,0.02306675724685192,0.031075112521648407,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659619808197021,0.01848982833325863,0.0035924005787819624,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274853348731995,0.06970790028572083,-0.036690641194581985,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6189728379249573,0.06862682849168777,-0.06503932923078537,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595975756645203,0.023048102855682373,0.031072676181793213,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659526228904724,0.018476519733667374,0.0035882871598005295,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627464771270752,0.06970314681529999,-0.03668445721268654,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6189728379249573,0.06862682849168777,-0.06503932923078537,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595975756645203,0.023048102855682373,0.031072676181793213,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659526228904724,0.018476519733667374,0.0035882871598005295,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627464771270752,0.06970314681529999,-0.03668445721268654,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.618949830532074,0.06862693279981613,-0.06501936912536621,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595990061759949,0.02303595468401909,0.031072478741407394,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659425497055054,0.01847318559885025,0.0035826757084578276,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274451613426208,0.06970813870429993,-0.03666793182492256,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.618949830532074,0.06862693279981613,-0.06501936912536621,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595990061759949,0.02303595468401909,0.031072478741407394,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659425497055054,0.01847318559885025,0.0035826757084578276,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274451613426208,0.06970813870429993,-0.03666793182492256,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6189239025115967,0.06861573457717896,-0.06501735001802444,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596094965934753,0.023043328896164894,0.031071899458765984,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659414172172546,0.018478266894817352,0.0035794833675026894,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274310350418091,0.0697065144777298,-0.03665871173143387,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6189239025115967,0.06861573457717896,-0.06501735001802444,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596094965934753,0.023043328896164894,0.031071899458765984,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659414172172546,0.018478266894817352,0.0035794833675026894,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274310350418091,0.0697065144777298,-0.03665871173143387,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6189119815826416,0.06860753148794174,-0.06501642614603043,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596090793609619,0.02304905280470848,0.031070562079548836,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659461855888367,0.01848674938082695,0.0035791536793112755,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274155378341675,0.06969360262155533,-0.03666805475950241,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6189119815826416,0.06860753148794174,-0.06501642614603043,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596090793609619,0.02304905280470848,0.031070562079548836,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659461855888367,0.01848674938082695,0.0035791536793112755,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274155378341675,0.06969360262155533,-0.03666805475950241,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.618868350982666,0.06862612813711166,-0.06501517444849014,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596258282661438,0.02307560294866562,0.031060118228197098,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665943443775177,0.018488207831978798,0.0035720686428248882,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627415120601654,0.06968723982572556,-0.03667541965842247,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.618868350982666,0.06862612813711166,-0.06501517444849014,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596258282661438,0.02307560294866562,0.031060118228197098,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665943443775177,0.018488207831978798,0.0035720686428248882,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627415120601654,0.06968723982572556,-0.03667541965842247,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188932657241821,0.06858192384243011,-0.06503035873174667,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596299409866333,0.023055564612150192,0.031055757775902748,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659480333328247,0.018480869010090828,0.0035618229303508997,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274142861366272,0.06967765837907791,-0.03668530657887459,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6188932657241821,0.06858192384243011,-0.06503035873174667,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596299409866333,0.023055564612150192,0.031055757775902748,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659480333328247,0.018480869010090828,0.0035618229303508997,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274142861366272,0.06967765837907791,-0.03668530657887459,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188876628875732,0.06858130544424057,-0.06502781063318253,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596343517303467,0.02306361310184002,0.031058702617883682,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659464836120605,0.018480723723769188,0.0035651149228215218,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274169683456421,0.069678895175457,-0.03668559342622757,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6188876628875732,0.06858130544424057,-0.06502781063318253,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596343517303467,0.02306361310184002,0.031058702617883682,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659464836120605,0.018480723723769188,0.0035651149228215218,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274169683456421,0.069678895175457,-0.03668559342622757,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188821196556091,0.06857945770025253,-0.06503333896398544,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596333980560303,0.023058811202645302,0.031048651784658432,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659457087516785,0.01847553811967373,0.003555149305611849,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274102926254272,0.06967756152153015,-0.03669332712888718,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6188821196556091,0.06857945770025253,-0.06503333896398544,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596333980560303,0.023058811202645302,0.031048651784658432,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659457087516785,0.01847553811967373,0.003555149305611849,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274102926254272,0.06967756152153015,-0.03669332712888718,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.618881344795227,0.06857387721538544,-0.06503996253013611,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596261262893677,0.023063400760293007,0.031048864126205444,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659384965896606,0.018475933000445366,0.003556022187694907,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274083852767944,0.06967601180076599,-0.03670100495219231,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.618881344795227,0.06857387721538544,-0.06503996253013611,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596261262893677,0.023063400760293007,0.031048864126205444,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659384965896606,0.018475933000445366,0.003556022187694907,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274083852767944,0.06967601180076599,-0.03670100495219231,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188662648200989,0.06856339424848557,-0.06504345685243607,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596338152885437,0.023069459944963455,0.031044090166687965,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659379601478577,0.018475307151675224,0.003550393972545862,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274011135101318,0.06967361271381378,-0.03670502081513405,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6188662648200989,0.06856339424848557,-0.06504345685243607,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596338152885437,0.023069459944963455,0.031044090166687965,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659379601478577,0.018475307151675224,0.003550393972545862,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274011135101318,0.06967361271381378,-0.03670502081513405,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6189053654670715,0.06853191554546356,-0.06501272320747375,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596329808235168,0.023030899465084076,0.031052980571985245,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659441590309143,0.0184768196195364,0.0035480698570609093,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273894309997559,0.06966552138328552,-0.03670956939458847,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6189053654670715,0.06853191554546356,-0.06501272320747375,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596329808235168,0.023030899465084076,0.031052980571985245,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659441590309143,0.0184768196195364,0.0035480698570609093,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273894309997559,0.06966552138328552,-0.03670956939458847,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.618872344493866,0.0685092955827713,-0.06505268067121506,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596230864524841,0.023051485419273376,0.03105350024998188,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665942370891571,0.018476668745279312,0.003556936513632536,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273753643035889,0.06965537369251251,-0.03670088201761246,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.618872344493866,0.0685092955827713,-0.06505268067121506,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596230864524841,0.023051485419273376,0.03105350024998188,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665942370891571,0.018476668745279312,0.003556936513632536,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273753643035889,0.06965537369251251,-0.03670088201761246,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188531517982483,0.06848132610321045,-0.06505688279867172,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596234440803528,0.023062748834490776,0.031054386869072914,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659440398216248,0.01847529225051403,0.0035607486497610807,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273561716079712,0.06963486969470978,-0.03671994060277939,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6188531517982483,0.06848132610321045,-0.06505688279867172,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596234440803528,0.023062748834490776,0.031054386869072914,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659440398216248,0.01847529225051403,0.0035607486497610807,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273561716079712,0.06963486969470978,-0.03671994060277939,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188346743583679,0.06843945384025574,-0.06506956368684769,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596243381500244,0.023075727745890617,0.031058182939887047,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659412384033203,0.018474308773875236,0.0035656532272696495,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273390650749207,0.06961550563573837,-0.0367339588701725,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6188346743583679,0.06843945384025574,-0.06506956368684769,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596243381500244,0.023075727745890617,0.031058182939887047,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659412384033203,0.018474308773875236,0.0035656532272696495,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273390650749207,0.06961550563573837,-0.0367339588701725,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188196539878845,0.0683913379907608,-0.06508181244134903,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659618616104126,0.02306671254336834,0.031054409220814705,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.66593337059021,0.01846441999077797,0.0035599907860159874,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273164749145508,0.06958840787410736,-0.03675026074051857,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6188196539878845,0.0683913379907608,-0.06508181244134903,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659618616104126,0.02306671254336834,0.031054409220814705,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.66593337059021,0.01846441999077797,0.0035599907860159874,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273164749145508,0.06958840787410736,-0.03675026074051857,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187970042228699,0.0683613121509552,-0.06509030610322952,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596170663833618,0.023064622655510902,0.03105510212481022,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659302711486816,0.018450461328029633,0.003563440637663007,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273034811019897,0.0695609301328659,-0.03675609827041626,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187970042228699,0.0683613121509552,-0.06509030610322952,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596170663833618,0.023064622655510902,0.03105510212481022,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659302711486816,0.018450461328029633,0.003563440637663007,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273034811019897,0.0695609301328659,-0.03675609827041626,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187868714332581,0.06833485513925552,-0.06510565429925919,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596134305000305,0.023063451051712036,0.031046368181705475,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665924608707428,0.01845390722155571,0.0035521432291716337,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272881031036377,0.06954769790172577,-0.03676946088671684,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187868714332581,0.06833485513925552,-0.06510565429925919,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596134305000305,0.023063451051712036,0.031046368181705475,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665924608707428,0.01845390722155571,0.0035521432291716337,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272881031036377,0.06954769790172577,-0.03676946088671684,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187900900840759,0.06831339746713638,-0.06512371450662613,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596053242683411,0.02307802066206932,0.031047668308019638,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659247875213623,0.01845276542007923,0.003558491123840213,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272841691970825,0.0695396214723587,-0.036793068051338196,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187900900840759,0.06831339746713638,-0.06512371450662613,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596053242683411,0.02307802066206932,0.031047668308019638,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659247875213623,0.01845276542007923,0.003558491123840213,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272841691970825,0.0695396214723587,-0.036793068051338196,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187795996665955,0.06830012798309326,-0.06513531506061554,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595956087112427,0.02307720109820366,0.03104284219443798,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659137606620789,0.0184339452534914,0.003557246644049883,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272780895233154,0.06953425705432892,-0.0368066132068634,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187795996665955,0.06830012798309326,-0.06513531506061554,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595956087112427,0.02307720109820366,0.03104284219443798,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659137606620789,0.0184339452534914,0.003557246644049883,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272780895233154,0.06953425705432892,-0.0368066132068634,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187763810157776,0.06829454749822617,-0.06514377892017364,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659582793712616,0.023075692355632782,0.03104364685714245,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659097075462341,0.018433375284075737,0.003561036428436637,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272693872451782,0.06952661275863647,-0.036807943135499954,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187763810157776,0.06829454749822617,-0.06514377892017364,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659582793712616,0.023075692355632782,0.03104364685714245,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659097075462341,0.018433375284075737,0.003561036428436637,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272693872451782,0.06952661275863647,-0.036807943135499954,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187670826911926,0.0682973861694336,-0.06513682007789612,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595852971076965,0.023072240874171257,0.03104156255722046,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659036874771118,0.018430883064866066,0.0035552599001675844,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272635459899902,0.06953888386487961,-0.03679979220032692,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187670826911926,0.0682973861694336,-0.06513682007789612,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595852971076965,0.023072240874171257,0.03104156255722046,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659036874771118,0.018430883064866066,0.0035552599001675844,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272635459899902,0.06953888386487961,-0.03679979220032692,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187543272972107,0.06830844283103943,-0.06512506306171417,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595718264579773,0.023075886070728302,0.03104518912732601,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658874154090881,0.018438758328557014,0.0035563798155635595,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272445321083069,0.06955859810113907,-0.03679116442799568,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187543272972107,0.06830844283103943,-0.06512506306171417,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595718264579773,0.023075886070728302,0.03104518912732601,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658874154090881,0.018438758328557014,0.0035563798155635595,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272445321083069,0.06955859810113907,-0.03679116442799568,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187095046043396,0.06823425740003586,-0.06509450823068619,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596583127975464,0.023128800094127655,0.031062860041856766,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658927798271179,0.018448544666171074,0.0035579123068600893,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272463202476501,0.06956762820482254,-0.036786746233701706,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187095046043396,0.06823425740003586,-0.06509450823068619,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596583127975464,0.023128800094127655,0.031062860041856766,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658927798271179,0.018448544666171074,0.0035579123068600893,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272463202476501,0.06956762820482254,-0.036786746233701706,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187258362770081,0.0683145746588707,-0.06510817259550095,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6595888137817383,0.023112565279006958,0.031056633219122887,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665891706943512,0.01845679059624672,0.0035686567425727844,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272290945053101,0.06956948339939117,-0.03678404167294502,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187258362770081,0.0683145746588707,-0.06510817259550095,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6595888137817383,0.023112565279006958,0.031056633219122887,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665891706943512,0.01845679059624672,0.0035686567425727844,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272290945053101,0.06956948339939117,-0.03678404167294502,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185684204101562,0.06820773333311081,-0.06509312242269516,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659700870513916,0.02320803701877594,0.031065065413713455,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658875942230225,0.01844905875623226,0.003567759646102786,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272113919258118,0.06957188248634338,-0.036768365651369095,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185684204101562,0.06820773333311081,-0.06509312242269516,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659700870513916,0.02320803701877594,0.031065065413713455,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658875942230225,0.01844905875623226,0.003567759646102786,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272113919258118,0.06957188248634338,-0.036768365651369095,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185478568077087,0.0681823343038559,-0.06508506834506989,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596787571907043,0.023194633424282074,0.03107071854174137,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658951640129089,0.018457651138305664,0.0035759233869612217,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6271296739578247,0.06953863799571991,-0.03676881641149521,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185478568077087,0.0681823343038559,-0.06508506834506989,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596787571907043,0.023194633424282074,0.03107071854174137,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658951640129089,0.018457651138305664,0.0035759233869612217,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6271296739578247,0.06953863799571991,-0.03676881641149521,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185370087623596,0.06816163659095764,-0.06508700549602509,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596748232841492,0.02318439446389675,0.031067026779055595,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658917665481567,0.018453456461429596,0.0035709331277757883,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6271188259124756,0.06952256709337234,-0.03677605092525482,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185370087623596,0.06816163659095764,-0.06508700549602509,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596748232841492,0.02318439446389675,0.031067026779055595,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658917665481567,0.018453456461429596,0.0035709331277757883,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6271188259124756,0.06952256709337234,-0.03677605092525482,6,0,2,58,KBYG,small,left,small,right
