asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5033395290374756,0.13509583473205566,0.29054251313209534,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.516660749912262,0.0692158192396164,0.38209426403045654,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5302214026451111,0.07104279845952988,0.3570210933685303,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050157904624939,0.12727834284305572,0.3178558945655823,6,0,2,9,KBYG,small,right,small,left
