asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961408190,5.375380909149998e-42,0.6655039191246033,0.020998504012823105,0.0025375753175467253,7939,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6117863059043884,0.06246131658554077,-0.03086172230541706,13527,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964512126,5.3361445521489034e-42,0.6037319898605347,0.06231725960969925,-0.05860843136906624,5946,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959899071,5.3739796106856735e-42,0.6465470194816589,0.04914412647485733,0.032119836658239365,12497,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961449358,5.375380909149998e-42,0.6655004024505615,0.021002523601055145,0.0025426580104976892,9103,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6116922497749329,0.062385402619838715,-0.03075961209833622,13462,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966148206,5.3361445521489034e-42,0.6037060022354126,0.06232060492038727,-0.058597877621650696,5735,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959797764,5.3739796106856735e-42,0.6465458273887634,0.049147263169288635,0.032122839242219925,12600,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961470646,5.375380909149998e-42,0.6654917001724243,0.02100178226828575,0.002537533873692155,10160,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6117009520530701,0.06243980675935745,-0.0308079794049263,13193,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965531112,5.3361445521489034e-42,0.6036770343780518,0.06232672929763794,-0.05858713760972023,5526,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960119425,5.3739796106856735e-42,0.6465386748313904,0.0491398461163044,0.032119907438755035,12873,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961518160,5.375380909149998e-42,0.6654885411262512,0.021009299904108047,0.0025329203344881535,11254,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6116448044776916,0.06237708032131195,-0.030727427452802658,13129,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,966183564,5.3361445521489034e-42,0.6036504507064819,0.062336187809705734,-0.058566864579916,5317,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959895007,5.3739796106856735e-42,0.6465277075767517,0.04913732409477234,0.03212081268429756,12972,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961523664,5.375380909149998e-42,0.6654818654060364,0.021007884293794632,0.0025291594211012125,12305,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6116169691085815,0.062359023839235306,-0.030735300853848457,12961,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965497790,5.3361445521489034e-42,0.6036359071731567,0.06234605982899666,-0.05855291709303856,5108,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960206882,5.3739796106856735e-42,0.6465138792991638,0.0491226352751255,0.03213084116578102,13072,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961784724,5.375380909149998e-42,0.6654759645462036,0.021010806784033775,0.002523112343624234,13299,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6116060614585876,0.06236519291996956,-0.030726676806807518,12675,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965487432,5.3361445521489034e-42,0.6036170125007629,0.06235530227422714,-0.05853094160556793,4998,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960175150,5.3739796106856735e-42,0.6465169787406921,0.049125611782073975,0.03213341906666756,13039,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961675496,5.375380909149998e-42,0.6654709577560425,0.021016841754317284,0.0025209130253642797,14290,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6116019487380981,0.06237179413437843,-0.030716994777321815,12290,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965382428,5.3361445521489034e-42,0.6036136746406555,0.06236548721790314,-0.058528829365968704,4790,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959912927,5.3739796106856735e-42,0.6465120911598206,0.049123115837574005,0.0321311391890049,13124,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961349290,5.375380909149998e-42,0.665474534034729,0.02102619782090187,0.002520267153158784,15278,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115992665290833,0.062371138483285904,-0.030715417116880417,12026,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965131875,5.3361445521489034e-42,0.6036091446876526,0.0623672716319561,-0.05852910131216049,4583,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959974169,5.3739796106856735e-42,0.6465099453926086,0.04912879690527916,0.03213740140199661,13208,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961052919,5.375380909149998e-42,0.6654752492904663,0.021014412865042686,0.0025180408265441656,16263,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115943789482117,0.062368229031562805,-0.030716774985194206,11763,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965540528,5.3361445521489034e-42,0.6036058068275452,0.06236235424876213,-0.05852660536766052,4378,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960210483,5.3739796106856735e-42,0.6465155482292175,0.0491282120347023,0.03213607147336006,13425,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961384163,5.375380909149998e-42,0.665457010269165,0.021013708785176277,0.0025218857917934656,17403,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115838289260864,0.062354035675525665,-0.030724242329597473,11503,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965509433,5.3361445521489034e-42,0.6035926938056946,0.06235363706946373,-0.05852445214986801,4272,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960379969,5.3739796106856735e-42,0.646507740020752,0.04912962019443512,0.03213963285088539,13389,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961427945,5.375380909149998e-42,0.6654669046401978,0.02101019211113453,0.0025234087370336056,18737,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115862727165222,0.062344349920749664,-0.030726943165063858,11344,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965309112,5.3361445521489034e-42,0.6035852432250977,0.06233210861682892,-0.058530017733573914,4069,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959993243,5.3739796106856735e-42,0.6465095281600952,0.04911983758211136,0.03213324770331383,13606,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961706659,5.375380909149998e-42,0.6654783487319946,0.02101757563650608,0.002524120267480612,19869,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115953922271729,0.06232811138033867,-0.03073471039533615,11186,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965209554,5.3361445521489034e-42,0.6035866141319275,0.06232142448425293,-0.05853112041950226,3866,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960613152,5.3739796106856735e-42,0.6465121507644653,0.04911898449063301,0.0321313738822937,13993,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961412900,5.375380909149998e-42,0.6654651165008545,0.021000349894165993,0.00253665610216558,21195,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115480661392212,0.062321435660123825,-0.030751166865229607,11208,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963498013,5.3361445521489034e-42,0.6035938858985901,0.06231152266263962,-0.058539018034935,3764,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960171863,5.3739796106856735e-42,0.6465208530426025,0.04912140220403671,0.032123517245054245,14086,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961691663,5.375380909149998e-42,0.6654680371284485,0.020995093509554863,0.0025215151254087686,22320,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115856170654297,0.062322624027729034,-0.030729658901691437,10950,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965305465,5.3361445521489034e-42,0.6035847067832947,0.0623050332069397,-0.058525629341602325,3564,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960410094,5.3739796106856735e-42,0.646522581577301,0.0491296648979187,0.03213067352771759,14046,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961627254,5.375380909149998e-42,0.6654718518257141,0.020993836224079132,0.002530594589188695,23442,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115831732749939,0.06231684610247612,-0.030720334500074387,10695,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965388864,5.3361445521489034e-42,0.6035736203193665,0.06229589134454727,-0.05852007120847702,3365,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960320583,5.3739796106856735e-42,0.6465253233909607,0.049123167991638184,0.032132793217897415,14125,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961785558,5.375380909149998e-42,0.6654687523841858,0.020994873717427254,0.00253113079816103,24456,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115582585334778,0.06231041997671127,-0.030712608247995377,10259,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965297018,5.3361445521489034e-42,0.6035471558570862,0.0622907280921936,-0.058504678308963776,3262,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960594196,5.3739796106856735e-42,0.6465145945549011,0.049124304205179214,0.032142274081707,14203,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961292729,5.375380909149998e-42,0.6654708981513977,0.02099374681711197,0.002528897486627102,25467,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114810705184937,0.06229206547141075,-0.030721066519618034,10184,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963511039,5.3361445521489034e-42,0.6035156846046448,0.06227080523967743,-0.058492645621299744,3064,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960701524,5.3739796106856735e-42,0.6465004086494446,0.049113232642412186,0.032140716910362244,14281,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961512151,5.375380909149998e-42,0.6654680967330933,0.021006833761930466,0.002523162867873907,26579,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114551424980164,0.06227695196866989,-0.03070785291492939,10109,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963514005,5.3361445521489034e-42,0.6034854054450989,0.06225289776921272,-0.05847834050655365,2963,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960510960,5.3739796106856735e-42,0.6464929580688477,0.04910282790660858,0.032155364751815796,14196,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961812460,5.375380909149998e-42,0.6654555201530457,0.020998777821660042,0.0025336581747978926,27584,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114403009414673,0.06226443871855736,-0.030697526410222053,9859,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963220351,5.3361445521489034e-42,0.6034685969352722,0.06224917247891426,-0.05846802890300751,2767,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960672146,5.3739796106856735e-42,0.6464805006980896,0.04910510405898094,0.032158028334379196,14111,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961794388,5.375380909149998e-42,0.6654564142227173,0.021001063287258148,0.0025305086746811867,28586,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114325523376465,0.0622652992606163,-0.03069605678319931,9787,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963328522,5.3361445521489034e-42,0.6034600138664246,0.062246598303318024,-0.05845849588513374,2571,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960371950,5.3739796106856735e-42,0.6464797258377075,0.04910668358206749,0.032153237611055374,14190,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961667744,5.375380909149998e-42,0.6654524207115173,0.0209976639598608,0.0025332323275506496,29689,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114298105239868,0.0622713603079319,-0.030689440667629242,9715,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963035250,5.3361445521489034e-42,0.6034594774246216,0.062258780002593994,-0.058458179235458374,2375,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960408659,5.3739796106856735e-42,0.646480917930603,0.04909970238804817,0.03215283900499344,14277,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961582648,5.375380909149998e-42,0.6654508709907532,0.021006548777222633,0.0025381867308169603,30789,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.611433744430542,0.06228315830230713,-0.030684469267725944,9643,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962995393,5.3361445521489034e-42,0.6034674048423767,0.06227527558803558,-0.05844681337475777,2180,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960086572,5.3739796106856735e-42,0.6464818716049194,0.04910457879304886,0.03215955197811127,14364,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961952517,5.375380909149998e-42,0.6654441952705383,0.020999370142817497,0.00252170511521399,31886,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114432215690613,0.06229060888290405,-0.03067767061293125,9572,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963378864,5.3361445521489034e-42,0.6034750938415527,0.062289368361234665,-0.05843932926654816,2085,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960718761,5.3739796106856735e-42,0.6464805006980896,0.04910026490688324,0.0321674570441246,14278,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961904907,5.375380909149998e-42,0.6654417514801025,0.020997779443860054,0.0025259647518396378,-32556,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114367246627808,0.06228884682059288,-0.030671298503875732,9501,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963132678,5.3361445521489034e-42,0.6034767627716064,0.0622902475297451,-0.05843618884682655,1990,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960369039,5.3739796106856735e-42,0.6464850902557373,0.049111053347587585,0.03217056766152382,14325,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961954253,5.375380909149998e-42,0.6654398441314697,0.020993903279304504,0.002525751944631338,-31570,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114372611045837,0.06228835880756378,-0.03067329339683056,9430,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963008231,5.3361445521489034e-42,0.6034729480743408,0.06229469180107117,-0.05843387916684151,1799,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960478155,5.3739796106856735e-42,0.6464862823486328,0.04909949749708176,0.032161422073841095,14411,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961626192,5.375380909149998e-42,0.66545170545578,0.020994627848267555,0.002527657663449645,-30641,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114376187324524,0.0622866228222847,-0.030668076127767563,9359,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963433496,5.3361445521489034e-42,0.6034727096557617,0.062294237315654755,-0.05843714624643326,1608,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960330567,5.3739796106856735e-42,0.646482527256012,0.049098506569862366,0.032159145921468735,14325,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961636370,5.375380909149998e-42,0.6654477715492249,0.020990591496229172,0.0025282863061875105,-29556,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114368438720703,0.0622868612408638,-0.030661029741168022,9288,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962927724,5.3361445521489034e-42,0.6034656763076782,0.06229857727885246,-0.05843412131071091,1516,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960289846,5.3739796106856735e-42,0.646483302116394,0.04909730330109596,0.032164666801691055,14239,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961554954,5.375380909149998e-42,0.6654525399208069,0.020992804318666458,0.0025226487778127193,-28476,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114263534545898,0.06229178607463837,-0.030663296580314636,9042,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963183734,5.3361445521489034e-42,0.6034608483314514,0.06229269132018089,-0.058432456105947494,1424,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960405016,5.3739796106856735e-42,0.6464795470237732,0.049101151525974274,0.03216451406478882,14154,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961566944,5.375380909149998e-42,0.6654444932937622,0.020984593778848648,0.0025261915288865566,-27502,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114222407341003,0.06228828430175781,-0.030664367601275444,8798,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963290493,5.3361445521489034e-42,0.6034539937973022,0.06229225918650627,-0.058429792523384094,1332,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960151608,5.3739796106856735e-42,0.6464798450469971,0.04909683018922806,0.032160721719264984,14241,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961911730,5.375380909149998e-42,0.6654440760612488,0.020983515307307243,0.002526759635657072,-26428,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114211082458496,0.06227609142661095,-0.030670566484332085,8555,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963229612,5.3361445521489034e-42,0.6034533977508545,0.06227874010801315,-0.058433763682842255,1240,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960597864,5.3739796106856735e-42,0.646476686000824,0.04909979552030563,0.03216042369604111,14156,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961666849,5.375380909149998e-42,0.6654382944107056,0.02098173275589943,0.002528382930904627,-25357,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114071607589722,0.062272101640701294,-0.0306684747338295,8313,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962978796,5.3361445521489034e-42,0.6034435629844666,0.06227348372340202,-0.05843740329146385,1149,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960371142,5.3739796106856735e-42,0.6464806199073791,0.049094751477241516,0.032155297696590424,13952,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961788748,5.375380909149998e-42,0.665432333946228,0.020978305488824844,0.002536940621212125,-24289,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114017367362976,0.06226770207285881,-0.030668029561638832,8176,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963265930,5.3361445521489034e-42,0.6034324765205383,0.06226223707199097,-0.05843473970890045,1059,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960601572,5.3739796106856735e-42,0.6464743614196777,0.04909653961658478,0.03215862438082695,13869,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961799815,5.375380909149998e-42,0.6654407978057861,0.020983096212148666,0.0025352637749165297,-23328,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114017367362976,0.06226111575961113,-0.030668925493955612,8215,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962997075,5.3361445521489034e-42,0.6034246683120728,0.062256526201963425,-0.05843384936451912,969,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960580263,5.3739796106856735e-42,0.6464679837226868,0.04909582808613777,0.03216090425848961,13558,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961753123,5.375380909149998e-42,0.6654305458068848,0.020979736000299454,0.00253091799095273,-22266,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6113966703414917,0.06225685030221939,-0.03067963384091854,8134,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963026976,5.3361445521489034e-42,0.6034168601036072,0.06224164366722107,-0.05844486877322197,977,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960304235,5.3739796106856735e-42,0.6464691162109375,0.04909861832857132,0.03215369209647179,13610,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961772702,5.375380909149998e-42,0.665431559085846,0.02098120003938675,0.0025280301924794912,-21311,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114032864570618,0.062250010669231415,-0.030698638409376144,7999,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962827802,5.3361445521489034e-42,0.603419840335846,0.062231115996837616,-0.05846649408340454,985,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960000175,5.3739796106856735e-42,0.6464678645133972,0.04909711703658104,0.032141149044036865,13410,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961534486,5.375380909149998e-42,0.6654327511787415,0.020974839106202125,0.0025295321829617023,-20255,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114049553871155,0.06224525719881058,-0.030713001266121864,7921,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962842020,5.3361445521489034e-42,0.6034238934516907,0.062221407890319824,-0.05847856402397156,894,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960510561,5.3739796106856735e-42,0.6464685201644897,0.049098581075668335,0.0321383997797966,13330,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961561329,5.375380909149998e-42,0.6654342412948608,0.02097124047577381,0.0025207262951880693,-19306,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114224195480347,0.06224020570516586,-0.030728325247764587,7843,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963334984,5.3361445521489034e-42,0.6034454107284546,0.06221133843064308,-0.058495525270700455,902,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960302762,5.3739796106856735e-42,0.6464675664901733,0.049105558544397354,0.03213600069284439,13132,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961417301,5.375380909149998e-42,0.6654408574104309,0.020963365212082863,0.002517289947718382,-18359,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114444732666016,0.06224057078361511,-0.030756443738937378,7882,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962954740,5.3361445521489034e-42,0.6034755706787109,0.062209706753492355,-0.05851200968027115,909,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960520774,5.3739796106856735e-42,0.6464712023735046,0.049110837280750275,0.032123807817697525,12956,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961500870,5.375380909149998e-42,0.6654420495033264,0.020950602367520332,0.0025229838211089373,-17415,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114909052848816,0.06224888190627098,-0.030795816332101822,7920,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963262171,5.3361445521489034e-42,0.6035044193267822,0.06221189722418785,-0.05855260789394379,918,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960196387,5.3739796106856735e-42,0.6464806795120239,0.04912310838699341,0.03210804983973503,12945,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961297852,5.375380909149998e-42,0.6654449701309204,0.02093958482146263,0.0025219181552529335,-16474,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115214228630066,0.06225468963384628,-0.030824054032564163,7958,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963437680,5.3361445521489034e-42,0.6035460829734802,0.062203310430049896,-0.05858166143298149,927,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960301055,5.3739796106856735e-42,0.6464877128601074,0.04912804812192917,0.03208627924323082,12948,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961555020,5.375380909149998e-42,0.6654520034790039,0.020950384438037872,0.0025284842122346163,-15536,1.6745909012251575e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6116545796394348,0.06225346028804779,-0.03092905506491661,7714,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963249182,5.3361445521489034e-42,0.6035940051078796,0.06221035122871399,-0.058616701513528824,936,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
