asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6345809102058411,0.06698065996170044,-0.04740595445036888,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6485550999641418,0.054137591272592545,0.02407478727400303,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319992542266846,0.0637732744216919,-0.07621479034423828,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6631475687026978,0.021770276129245758,0.004193818662315607,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6348210573196411,0.06898409128189087,-0.048158932477235794,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6487242579460144,0.05692850798368454,0.023800207301974297,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6322163939476013,0.06558778882026672,-0.07704468071460724,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6633372902870178,0.024336334317922592,0.0038313427940011024,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6351283192634583,0.07160288840532303,-0.048974644392728805,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6491274833679199,0.06020326912403107,0.023392213508486748,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6323903799057007,0.06783662736415863,-0.0778253898024559,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636605858802795,0.027287380769848823,0.0035138309467583895,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6354760527610779,0.07454440742731094,-0.04965898022055626,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6496078372001648,0.06409385800361633,0.02297941781580448,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6327271461486816,0.07037124037742615,-0.07832825928926468,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.664046049118042,0.030922874808311462,0.00333279836922884,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6356549263000488,0.077828049659729,-0.05025541037321091,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6499261260032654,0.06850558519363403,0.022711627185344696,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6328476667404175,0.07345175743103027,-0.07891109585762024,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6644965410232544,0.03520455211400986,0.0032832855358719826,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6356933116912842,0.0814676284790039,-0.050765760242938995,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6501474976539612,0.07343114912509918,0.02257239632308483,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6328483819961548,0.07664810121059418,-0.0792577862739563,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6649500727653503,0.03997369483113289,0.0034199266228824854,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6359342932701111,0.08550727367401123,-0.050994522869586945,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6502475738525391,0.07861990481615067,0.022770684212446213,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.632939875125885,0.08019991219043732,-0.07943421602249146,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6654857993125916,0.045100077986717224,0.0037872029934078455,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.635809600353241,0.08970163762569427,-0.05094707012176514,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6504648923873901,0.08390358835458755,0.02304173819720745,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6329059600830078,0.08402230590581894,-0.07929465919733047,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6660416126251221,0.050583720207214355,0.0043816096149384975,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6359354257583618,0.09407038241624832,-0.05072559416294098,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6505757570266724,0.08904680609703064,0.02355854958295822,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6329715847969055,0.08795188367366791,-0.0789782851934433,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6666570901870728,0.056344449520111084,0.005237378645688295,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6358595490455627,0.09839668869972229,-0.05022534728050232,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.65072101354599,0.09436704218387604,0.024344749748706818,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6330540180206299,0.0918981060385704,-0.07829812914133072,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6672661304473877,0.062048930674791336,0.006270117592066526,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6360338926315308,0.10270731896162033,-0.04939666762948036,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6511048674583435,0.0994776040315628,0.02542911097407341,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6328437924385071,0.09592407196760178,-0.07728268951177597,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6679902672767639,0.06766670942306519,0.00761800492182374,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6360958218574524,0.1070258840918541,-0.04821568354964256,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6514058113098145,0.10454117506742477,0.026733897626399994,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6329832673072815,0.09986379742622375,-0.07619596272706985,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6685717105865479,0.07317718118429184,0.009097862057387829,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6362578272819519,0.11132492870092392,-0.04680710285902023,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6519217491149902,0.10947366058826447,0.02848042920231819,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6331467628479004,0.10395453125238419,-0.07470815628767014,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6692137718200684,0.07835712283849716,0.010945980437099934,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6365125775337219,0.11543713510036469,-0.04503295570611954,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6522517800331116,0.11406195163726807,0.030561374500393867,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6332736015319824,0.1076965183019638,-0.0726766362786293,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6697697043418884,0.08308085799217224,0.013045349158346653,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6365852355957031,0.11938556283712387,-0.04262359440326691,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6527942419052124,0.11841956526041031,0.032908640801906586,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6330518126487732,0.11139199137687683,-0.07040414214134216,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6702108979225159,0.08748941123485565,0.015383447520434856,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6367493271827698,0.123125359416008,-0.03990943357348442,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6533085703849792,0.12229184806346893,0.03565293550491333,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6331011056900024,0.11510423570871353,-0.06769715249538422,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6706143021583557,0.0914645716547966,0.018205592408776283,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6371686458587646,0.1267865002155304,-0.03670066595077515,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6537374258041382,0.1258324384689331,0.03906387835741043,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6330261826515198,0.11862717568874359,-0.06456781923770905,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6708933711051941,0.09512197226285934,0.021271008998155594,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6371008157730103,0.13020268082618713,-0.033093322068452835,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6540922522544861,0.12897856533527374,0.04274192824959755,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6330392360687256,0.12226015329360962,-0.0612681545317173,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.671405553817749,0.09865380078554153,0.024536268785595894,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.636958122253418,0.1334805190563202,-0.029203003272414207,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6545418500900269,0.13180430233478546,0.046838849782943726,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6326553225517273,0.12563900649547577,-0.057495102286338806,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6719880104064941,0.10191118717193604,0.027895204722881317,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6366516351699829,0.1364939659833908,-0.02500138431787491,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6548746824264526,0.13433219492435455,0.0513068251311779,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6322568655014038,0.12868711352348328,-0.05346901714801788,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6728430390357971,0.10519608855247498,0.03155200555920601,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6363334655761719,0.1394876092672348,-0.020364321768283844,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6551318764686584,0.1368035227060318,0.05609586834907532,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6317151188850403,0.13184277713298798,-0.048890724778175354,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6734849810600281,0.10825140029191971,0.0354229174554348,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6358016133308411,0.14211829006671905,-0.015701524913311005,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6552274823188782,0.13922059535980225,0.061171188950538635,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6309071183204651,0.13451018929481506,-0.04419436305761337,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6740489602088928,0.11111721396446228,0.039535801857709885,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6352540850639343,0.14468343555927277,-0.010716435499489307,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6549357175827026,0.14148464798927307,0.06661884486675262,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6302921175956726,0.13717401027679443,-0.039318062365055084,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6746853590011597,0.11397949606180191,0.04424024000763893,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6347834467887878,0.14689362049102783,-0.005531792063266039,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6545663475990295,0.1436222344636917,0.07266313582658768,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6295827031135559,0.13941890001296997,-0.0341164767742157,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6748673319816589,0.1163443848490715,0.049131352454423904,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6343116760253906,0.14875797927379608,-3.323422424728051e-5,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.653846800327301,0.14545030891895294,0.07923892885446548,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6289118528366089,0.14148005843162537,-0.0287680272012949,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6748060584068298,0.11820370703935623,0.054208651185035706,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340667605400085,0.1503932923078537,0.00568433478474617,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6529611349105835,0.14667966961860657,0.08630775660276413,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6282156109809875,0.14318802952766418,-0.023139145225286484,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6748804450035095,0.11966656893491745,0.05951850116252899,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6335055232048035,0.1516362726688385,0.011712641455233097,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6521010994911194,0.14750444889068603,0.09350158274173737,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6274793148040771,0.14462891221046448,-0.017184097319841385,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6748488545417786,0.12068061530590057,0.065007284283638,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6329935789108276,0.15251117944717407,0.018137456849217415,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6511750221252441,0.14775066077709198,0.1011914536356926,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6266812086105347,0.1458817720413208,-0.01089254580438137,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.674701988697052,0.12110515683889389,0.07064189016819,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6323385834693909,0.15313805639743805,0.024989554658532143,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6500389575958252,0.14743347465991974,0.10892245173454285,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6256654262542725,0.14687129855155945,-0.00441218726336956,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6744080185890198,0.12109515815973282,0.07657736539840698,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6311269402503967,0.153561070561409,0.03201241046190262,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6483921408653259,0.14709435403347015,0.11689376085996628,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6244983673095703,0.14772720634937286,0.0025491213891655207,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6736248135566711,0.12071201205253601,0.08269177377223969,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6295011043548584,0.15389132499694824,0.039548516273498535,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6461286544799805,0.14667825400829315,0.12514114379882812,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6228662133216858,0.14867714047431946,0.009732416830956936,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6723516583442688,0.12021836638450623,0.0893443152308464,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6275288462638855,0.1543874591588974,0.0472586452960968,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6431600451469421,0.14648890495300293,0.1334265172481537,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6210407018661499,0.14951953291893005,0.01734221540391445,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6705509424209595,0.12001858651638031,0.09653531014919281,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6249240636825562,0.15496374666690826,0.05538683757185936,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.63941890001297,0.14659902453422546,0.14208421111106873,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6184656620025635,0.15032431483268738,0.02515554055571556,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6682078838348389,0.12032907456159592,0.10406167805194855,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6219003796577454,0.1555527001619339,0.06367937475442886,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.63475102186203,0.14683447778224945,0.15133795142173767,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6159307360649109,0.15127651393413544,0.033288221806287765,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6653342843055725,0.12110105901956558,0.11210081726312637,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6184282898902893,0.15621019899845123,0.07219011336565018,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6292374730110168,0.14702178537845612,0.1612427681684494,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6127284169197083,0.1521259844303131,0.0417979322373867,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6620762348175049,0.12204522639513016,0.12066075950860977,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6148158311843872,0.15674623847007751,0.0810583159327507,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6228079795837402,0.14728949964046478,0.17171421647071838,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.609416663646698,0.15300822257995605,0.05050139129161835,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6586030721664429,0.12292512506246567,0.12947125732898712,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.610845685005188,0.15729369223117828,0.09022810310125351,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6157222986221313,0.14749489724636078,0.18241539597511291,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6058562397956848,0.1537909358739853,0.05953296273946762,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6549438834190369,0.12365566194057465,0.1383984386920929,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6068995594978333,0.15758852660655975,0.0996224656701088,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6082097291946411,0.14746606349945068,0.19343023002147675,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6021685004234314,0.15463680028915405,0.06882189214229584,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6511039137840271,0.12402109801769257,0.14731734991073608,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6027019023895264,0.1579069346189499,0.10908136516809463,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6004733443260193,0.1471446305513382,0.2042728215456009,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.598237156867981,0.15530672669410706,0.07829879969358444,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.647157609462738,0.12428577989339828,0.15625210106372833,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5984018445014954,0.15806296467781067,0.11885745078325272,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5925682187080383,0.1467011272907257,0.21502074599266052,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5942923426628113,0.15609848499298096,0.08776284009218216,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6430138349533081,0.12430374324321747,0.16535931825637817,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5936888456344604,0.1581629514694214,0.12856481969356537,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5845958590507507,0.1462104320526123,0.2255931943655014,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5901585221290588,0.15671075880527496,0.0973883867263794,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6387168169021606,0.12431695312261581,0.17466671764850616,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.589120090007782,0.158140629529953,0.13837668299674988,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.576361358165741,0.14564967155456543,0.23597608506679535,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5858550071716309,0.15723158419132233,0.10722945630550385,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342641115188599,0.12430509924888611,0.18410363793373108,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5846018195152283,0.1580151915550232,0.14815787971019745,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5681151747703552,0.1450158655643463,0.2461567372083664,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5817300081253052,0.1575411707162857,0.11692750453948975,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6297814846038818,0.12418856471776962,0.19371996819972992,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.579996645450592,0.15772567689418793,0.157803013920784,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.559827983379364,0.1443837285041809,0.2560737431049347,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5776239037513733,0.15757989883422852,0.12662947177886963,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6251491904258728,0.12371741980314255,0.20322667062282562,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5755994915962219,0.15708547830581665,0.16744522750377655,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5518149733543396,0.14358849823474884,0.26568853855133057,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5736303925514221,0.15745343267917633,0.13636237382888794,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6203143000602722,0.12275511026382446,0.2126457691192627,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.571143388748169,0.15622389316558838,0.17694082856178284,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5442867279052734,0.1426050364971161,0.27492883801460266,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5695084929466248,0.15710926055908203,0.14577709138393402,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.61567622423172,0.12151963263750076,0.22208908200263977,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.566767692565918,0.15513280034065247,0.18639513850212097,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5370515584945679,0.14145547151565552,0.2838863134384155,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5655336380004883,0.15635478496551514,0.15510118007659912,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6110104322433472,0.11986598372459412,0.23120999336242676,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5625452399253845,0.15382395684719086,0.19557762145996094,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5301409363746643,0.13979879021644592,0.2926299273967743,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5616141557693481,0.15556545555591583,0.16441583633422852,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6065039038658142,0.11791495978832245,0.24011456966400146,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5584917664527893,0.1522645503282547,0.20464523136615753,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5233712792396545,0.1379927098751068,0.3011704683303833,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5579209327697754,0.15457217395305633,0.1735115498304367,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6022597551345825,0.11578342318534851,0.2485734075307846,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5545039176940918,0.15058830380439758,0.2133808135986328,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.516971230506897,0.13605593144893646,0.30928754806518555,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.554336667060852,0.15334314107894897,0.1822599619626999,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5982288718223572,0.1135343536734581,0.25676798820495605,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5507180690765381,0.14864538609981537,0.22182174026966095,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5106132626533508,0.13400928676128387,0.3168620467185974,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5506963729858398,0.15205958485603332,0.19084830582141876,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5945918560028076,0.11127716302871704,0.2647445797920227,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5471010804176331,0.14668528735637665,0.23000194132328033,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5044044256210327,0.13169579207897186,0.3245977759361267,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5474028587341309,0.15062719583511352,0.19917769730091095,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5909525752067566,0.10881363600492477,0.27231085300445557,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5438063740730286,0.1444362848997116,0.23781907558441162,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4984842836856842,0.1295599639415741,0.33157408237457275,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5442363619804382,0.1488945484161377,0.20703378319740295,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5874772667884827,0.10629069805145264,0.27933087944984436,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5408169627189636,0.14217838644981384,0.24534662067890167,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.49310123920440674,0.12730325758457184,0.33813419938087463,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5415042042732239,0.14709481596946716,0.21472491323947906,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5844793319702148,0.10327012091875076,0.28623777627944946,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5381353497505188,0.1397402435541153,0.252471923828125,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4884593188762665,0.125387504696846,0.34421396255493164,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5389407873153687,0.14508745074272156,0.2219686061143875,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.581942081451416,0.10051947832107544,0.29237061738967895,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5357154011726379,0.13719497621059418,0.25922003388404846,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.48457053303718567,0.12284940481185913,0.35067060589790344,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5367571115493774,0.14316345751285553,0.22873659431934357,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5801005959510803,0.09747204184532166,0.29780977964401245,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5335806608200073,0.13476252555847168,0.26553261280059814,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.48145511746406555,0.12022573500871658,0.356415718793869,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5347198247909546,0.1412455588579178,0.2351585328578949,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.57847660779953,0.09466919302940369,0.3026573359966278,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5317959189414978,0.1324293613433838,0.27123022079467773,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.47901129722595215,0.11781371384859085,0.36205387115478516,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5328784584999084,0.13930049538612366,0.2411758452653885,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5742610096931458,0.08952464163303375,0.30905672907829285,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5301048755645752,0.13018546998500824,0.2766326665878296,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4769081175327301,0.11571262776851654,0.3672807216644287,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5313481688499451,0.13736018538475037,0.2466997504234314,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5730211734771729,0.08692258596420288,0.3133869767189026,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5287138223648071,0.12801750004291534,0.2817922830581665,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4751293957233429,0.11390447616577148,0.3722899854183197,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5298150181770325,0.13550297915935516,0.2519254684448242,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5713861584663391,0.08396662771701813,0.3178231418132782,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5274285078048706,0.1259138286113739,0.2865627110004425,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4736787974834442,0.1123337596654892,0.3769436180591583,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5286827683448791,0.13369883596897125,0.2568524181842804,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5703017711639404,0.08152242004871368,0.32179102301597595,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5265513062477112,0.12386323511600494,0.2910395562648773,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.4724988639354706,0.11073452234268188,0.381309449672699,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5276930332183838,0.13191266357898712,0.26138436794281006,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.5696200728416443,0.07951422780752182,0.32529687881469727,6,0,1,31,GBYK,large,right,large,left
