asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6996166706085205,0.10655041038990021,0.23908549547195435,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6427023410797119,0.12796325981616974,0.325152188539505,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6368504762649536,0.15169444680213928,0.19266265630722046,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6477949619293213,0.14688920974731445,0.2220107764005661,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7010787725448608,0.10391548275947571,0.2468198537826538,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6424378752708435,0.12645740807056427,0.3332177400588989,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6386567950248718,0.14993418753147125,0.2008839249610901,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6493515372276306,0.1447015106678009,0.23020750284194946,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7026363611221313,0.10138817131519318,0.2545110583305359,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6419804692268372,0.12462561577558517,0.34131041169166565,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6403343677520752,0.14791491627693176,0.20882661640644073,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6508383750915527,0.1424987018108368,0.23804450035095215,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7040953636169434,0.0990728884935379,0.261982798576355,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.641322672367096,0.12266628444194794,0.34874293208122253,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6419808864593506,0.145996555685997,0.21633046865463257,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6522895693778992,0.14022813737392425,0.24558773636817932,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7051770687103271,0.09660103917121887,0.269132524728775,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6406665444374084,0.12060973048210144,0.3559393882751465,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6436778903007507,0.14403218030929565,0.22361163794994354,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6535611748695374,0.1378154456615448,0.2526918351650238,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7065939903259277,0.09422589093446732,0.2759982943534851,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6401054859161377,0.1180657297372818,0.362576961517334,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.645388662815094,0.1418617218732834,0.23045314848423004,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6549297571182251,0.13533182442188263,0.2596808671951294,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.7081157565116882,0.09176575392484665,0.282085657119751,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6394946575164795,0.11508596688508987,0.36887672543525696,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6469511389732361,0.1397266685962677,0.23710587620735168,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6560551524162292,0.13262075185775757,0.2661709487438202,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.639236330986023,0.11186181753873825,0.37479883432388306,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6484167575836182,0.13744023442268372,0.24337252974510193,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.657322883605957,0.12996546924114227,0.27241426706314087,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6392227411270142,0.1085614562034607,0.38039377331733704,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6496113538742065,0.13530981540679932,0.24927225708961487,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6583235859870911,0.1272428333759308,0.27831876277923584,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6391385197639465,0.10511627793312073,0.3855908513069153,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6507634520530701,0.1331908255815506,0.2549262344837189,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6592337489128113,0.12465841323137283,0.28374746441841125,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6391589045524597,0.10182900726795197,0.390488862991333,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6517133712768555,0.13100087642669678,0.26006224751472473,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6600505113601685,0.122114397585392,0.28888916969299316,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6389152407646179,0.09876837581396103,0.3950955271720886,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.652651846408844,0.129054456949234,0.2650822699069977,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6606699824333191,0.11971761286258698,0.2939701974391937,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6390190720558166,0.09597717225551605,0.39931368827819824,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6533004641532898,0.12707477807998657,0.2696612477302551,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6612071394920349,0.11745604127645493,0.29860636591911316,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6386021375656128,0.09341159462928772,0.40330836176872253,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6541339755058289,0.12514285743236542,0.27404463291168213,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.661711573600769,0.11533747613430023,0.3027227520942688,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6382499933242798,0.0908307209610939,0.40687718987464905,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6547515392303467,0.12342794239521027,0.2779022753238678,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6622660756111145,0.11365271359682083,0.30656227469444275,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.637834370136261,0.08856503665447235,0.4100281000137329,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.655532717704773,0.12177880108356476,0.28154611587524414,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6626383662223816,0.11121512949466705,0.3105323314666748,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6376618146896362,0.08669525384902954,0.41308724880218506,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6561346650123596,0.12013443559408188,0.28493425250053406,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6631861329078674,0.10953155905008316,0.313600093126297,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.637742280960083,0.0848630741238594,0.4159644544124603,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6567257642745972,0.11841751635074615,0.2879661023616791,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6636916995048523,0.10784585028886795,0.31660351157188415,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6377967596054077,0.08339294791221619,0.4186355173587799,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6572490334510803,0.11698157340288162,0.2908497154712677,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6641616225242615,0.10637722909450531,0.3193506896495819,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6382104158401489,0.08201821148395538,0.42118340730667114,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6577499508857727,0.11562816798686981,0.2934441268444061,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6647761464118958,0.10492058098316193,0.3218667805194855,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6388071775436401,0.08068525791168213,0.42367681860923767,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.658176600933075,0.1145196184515953,0.29574623703956604,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6653156280517578,0.10381396859884262,0.3241327106952667,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6396967768669128,0.0801178589463234,0.4256346821784973,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6588636040687561,0.11335591971874237,0.29794225096702576,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6658512353897095,0.1027589738368988,0.32615938782691956,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.640600860118866,0.07955414056777954,0.427605539560318,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6592110991477966,0.11251777410507202,0.29982078075408935,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6664319634437561,0.10196064412593842,0.3280423879623413,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6415503621101379,0.0790855661034584,0.42935314774513245,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6596105694770813,0.11191949993371963,0.3012363612651825,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.667081892490387,0.10133494436740875,0.3297072649002075,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.64271080493927,0.07875276356935501,0.4310618042945862,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6599762439727783,0.11092817038297653,0.3030393123626709,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6676005721092224,0.10059797763824463,0.33130010962486267,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6440870761871338,0.07857456803321838,0.43253010511398315,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6605514287948608,0.11036873608827591,0.3044053316116333,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6685053706169128,0.10017568618059158,0.3325231373310089,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6458372473716736,0.07827714830636978,0.433925986289978,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6611433029174805,0.1098480299115181,0.30568498373031616,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.669314444065094,0.09981642663478851,0.3336908519268036,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6476139426231384,0.07797601819038391,0.43505972623825073,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6619239449501038,0.10918844491243362,0.3069372773170471,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6701424717903137,0.0995127409696579,0.33478084206581116,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6495293974876404,0.07771186530590057,0.43609464168548584,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6628084182739258,0.10863404721021652,0.30804309248924255,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6709152460098267,0.09938829392194748,0.3356993794441223,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6514182686805725,0.07754150032997131,0.4370279014110565,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6633644104003906,0.10853192210197449,0.30870500206947327,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6716330051422119,0.09930155426263809,0.33648014068603516,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6529316306114197,0.07761207222938538,0.4377807676792145,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6636877059936523,0.10824551433324814,0.30926406383514404,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6721851229667664,0.0993223711848259,0.337243914604187,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6545094847679138,0.0776897445321083,0.43842342495918274,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6640886664390564,0.10753155499696732,0.31033241748809814,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6725776195526123,0.09937451779842377,0.3379063308238983,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6563867926597595,0.07788953185081482,0.4390135109424591,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6638983488082886,0.10741092264652252,0.31063634157180786,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6727917790412903,0.09933751076459885,0.3384799659252167,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6584969162940979,0.07809548079967499,0.4392297565937042,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6637328863143921,0.10712011158466339,0.3110564053058624,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.672980785369873,0.09926759451627731,0.338885635137558,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6607438921928406,0.07768018543720245,0.4399285912513733,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6638966798782349,0.10662993043661118,0.3117195963859558,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.673089325428009,0.09920370578765869,0.3392787277698517,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.661294162273407,0.07759984582662582,0.4403479993343353,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6638038754463196,0.10616236925125122,0.3121955096721649,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6731909513473511,0.0989871695637703,0.3397478759288788,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6621173620223999,0.07792898267507553,0.4407564103603363,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6637011170387268,0.1055518239736557,0.3126538097858429,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6731163859367371,0.09878060221672058,0.3401097357273102,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6625655889511108,0.07829488813877106,0.44093072414398193,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6637699604034424,0.10497725009918213,0.313223659992218,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6729769110679626,0.09852719306945801,0.3405344784259796,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6623550653457642,0.0791044607758522,0.4410202205181122,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6636070609092712,0.1044071838259697,0.31354281306266785,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6728144288063049,0.09832362085580826,0.34088847041130066,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6618005633354187,0.07974286377429962,0.44121384620666504,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.663428544998169,0.10390643775463104,0.3139398396015167,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.672731339931488,0.09819814562797546,0.34124302864074707,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6614801287651062,0.08008132874965668,0.44170674681663513,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6633093357086182,0.10343153029680252,0.3144541382789612,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6726136803627014,0.09810162335634232,0.341617226600647,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6611543297767639,0.08018729090690613,0.442219614982605,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6633395552635193,0.10315748304128647,0.31511831283569336,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6725136041641235,0.09806856513023376,0.34213846921920776,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6610815525054932,0.08000823855400085,0.44282978773117065,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.663189172744751,0.10294166952371597,0.3156793415546417,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6723698973655701,0.09798849374055862,0.34275272488594055,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6609822511672974,0.07986979931592941,0.4433216452598572,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6628351211547852,0.10276101529598236,0.3163875639438629,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6722003221511841,0.09800449013710022,0.34340059757232666,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6609022617340088,0.07976209372282028,0.443843275308609,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6625551581382751,0.10257907956838608,0.317074179649353,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6719980239868164,0.09796780347824097,0.3439175486564636,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6608510613441467,0.07981511205434799,0.4443361759185791,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6623820662498474,0.1023261621594429,0.31780558824539185,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6719188690185547,0.09789823740720749,0.34442558884620666,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6607543230056763,0.07991041243076324,0.44479089975357056,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6622700691223145,0.1020742729306221,0.31825560331344604,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.671899139881134,0.09775026142597198,0.3448062539100647,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6608834266662598,0.07985401898622513,0.4453350305557251,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6621896028518677,0.1018356904387474,0.318641722202301,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6719339489936829,0.0976586639881134,0.34515008330345154,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6610152125358582,0.07993166148662567,0.44583848118782043,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6620845198631287,0.10156644135713577,0.31914806365966797,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.671869158744812,0.09769195318222046,0.3455028235912323,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6610798835754395,0.08000961691141129,0.4461595416069031,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.662093460559845,0.10142486542463303,0.31964677572250366,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6717301607131958,0.097645603120327,0.34587353467941284,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.661437451839447,0.07997847348451614,0.4466688930988312,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6619131565093994,0.10119790583848953,0.32006460428237915,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6716229915618896,0.09762450307607651,0.34614571928977966,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6618140935897827,0.08007432520389557,0.44711294770240784,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6617120504379272,0.10098417103290558,0.3203994929790497,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6715967655181885,0.09760181605815887,0.3463611900806427,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.662055253982544,0.08006879687309265,0.44740018248558044,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6614827513694763,0.10074924677610397,0.32072222232818603,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6715090274810791,0.09749095141887665,0.34654882550239563,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6622807383537292,0.08015049993991852,0.4476061165332794,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6613881587982178,0.10058052837848663,0.3209573030471802,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6714704632759094,0.09745565801858902,0.34664660692214966,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.662667453289032,0.08019926398992538,0.44791167974472046,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6613563895225525,0.10047085583209991,0.3211457431316376,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6714587211608887,0.09746631234884262,0.3467089533805847,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6629667282104492,0.08048439025878906,0.44808682799339294,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6613157391548157,0.10042747110128403,0.321276992559433,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6714621782302856,0.0976286232471466,0.3467710316181183,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6632288098335266,0.08108662813901901,0.44830673933029175,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6612718105316162,0.10045307874679565,0.3213910162448883,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6714432239532471,0.09780329465866089,0.34677454829216003,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6632488965988159,0.08162850141525269,0.4484112858772278,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6611998677253723,0.10058540105819702,0.32149356603622436,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6714129447937012,0.09808795899152756,0.3467712700366974,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6633669137954712,0.08232580125331879,0.4485345780849457,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.661123514175415,0.10084991902112961,0.32162535190582275,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6712825298309326,0.09864931553602219,0.34673792123794556,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6636820435523987,0.0840437263250351,0.448824942111969,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6609079241752625,0.1018725261092186,0.32179078459739685,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6710713505744934,0.09983240067958832,0.34668487310409546,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.663712739944458,0.0852716863155365,0.4489525258541107,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6607503294944763,0.10243888944387436,0.32181936502456665,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6708289384841919,0.10076165199279785,0.3466587960720062,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.663503110408783,0.08671632409095764,0.4490204155445099,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6605998277664185,0.10331118106842041,0.3218718469142914,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6706534028053284,0.10170470923185349,0.346579372882843,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6632140874862671,0.0884963721036911,0.4489539861679077,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6602275371551514,0.10433811694383621,0.3219151794910431,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6704307198524475,0.10297001153230667,0.3465180695056915,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6630584001541138,0.09050048887729645,0.44894641637802124,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6601351499557495,0.1054651066660881,0.3218667209148407,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6700694561004639,0.10445590317249298,0.3464360535144806,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6629066467285156,0.09264781326055527,0.44899293780326843,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6598190665245056,0.10689028352499008,0.32189565896987915,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6697781085968018,0.10612519085407257,0.34642094373703003,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6626511812210083,0.09505654126405716,0.4491623342037201,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.659353494644165,0.10844136774539948,0.32177096605300903,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6695043444633484,0.10794873535633087,0.3463385999202728,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6623494625091553,0.09772615879774094,0.44918641448020935,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6590630412101746,0.11020784080028534,0.32175910472869873,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6691474318504333,0.10991009324789047,0.3462810218334198,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6619807481765747,0.10051009058952332,0.4493146538734436,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6588331460952759,0.11225617676973343,0.32183313369750977,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6687715649604797,0.11206014454364777,0.34616297483444214,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6617316603660583,0.10350073128938675,0.44923508167266846,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6584104299545288,0.11445477604866028,0.32181912660598755,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6684293746948242,0.11449867486953735,0.3462763726711273,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6613079309463501,0.10667460411787033,0.4492790997028351,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6581294536590576,0.11663542687892914,0.32183921337127685,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6683757901191711,0.11725305020809174,0.3462803065776825,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6610825657844543,0.11000197380781174,0.4494662880897522,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6578139662742615,0.1191617101430893,0.32174527645111084,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6681012511253357,0.12002569437026978,0.3464047312736511,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6606967449188232,0.1136409342288971,0.4496413469314575,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6575204133987427,0.12162619829177856,0.32194381952285767,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6678287982940674,0.12288261950016022,0.34636467695236206,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.660374641418457,0.1175570860505104,0.4497266709804535,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6574493050575256,0.1242472380399704,0.3222384750843048,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6672663688659668,0.12592726945877075,0.34647974371910095,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6600739359855652,0.12188204377889633,0.4498481750488281,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6569674611091614,0.12738196551799774,0.3223034739494324,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.666892945766449,0.1292693316936493,0.3465060591697693,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.659618079662323,0.1262732595205307,0.4499945640563965,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6564638018608093,0.13067376613616943,0.32230281829833984,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6665979027748108,0.13297683000564575,0.34649479389190674,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6592124104499817,0.13093538582324982,0.4501491189002991,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6558218598365784,0.13454988598823547,0.32232484221458435,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6661010980606079,0.1369752585887909,0.34666335582733154,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.658754289150238,0.1359698623418808,0.45024752616882324,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6552190184593201,0.13858647644519806,0.3225557208061218,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6656403541564941,0.1412927508354187,0.3467508852481842,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.658489465713501,0.1411026418209076,0.45027026534080505,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6546763777732849,0.14280642569065094,0.32263603806495666,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6649287939071655,0.14567594230175018,0.3468463122844696,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6580655574798584,0.1465252786874771,0.4504135251045227,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6541116237640381,0.14719437062740326,0.3226107060909271,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6638888120651245,0.1506986767053604,0.3470989465713501,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6577671766281128,0.1522071361541748,0.450393408536911,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6536343097686768,0.15198945999145508,0.32271844148635864,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6629534959793091,0.1558491736650467,0.3471146821975708,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6574002504348755,0.15829074382781982,0.4502940773963928,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6529489755630493,0.15703409910202026,0.3224189579486847,6,0,1,44,GBYK,large,left,large,right
