asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5313701629638672,0.10476741939783096,0.3328046202659607,-0.22155272960662842,-0.13235566020011902,-0.17127549648284912,-0.9508213400840759,0.002303722547367215,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.531516432762146,0.10335030406713486,0.33519428968429565,-0.2258228063583374,-0.13402040302753448,-0.17089909315109253,-0.9496505856513977,0.002369132824242115,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5316977500915527,0.10174460709095001,0.33735600113868713,-0.2314446121454239,-0.13552731275558472,-0.1695646345615387,-0.948321521282196,0.002399313962087035,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5318275094032288,0.10020249336957932,0.33919069170951843,-0.23649686574935913,-0.13678452372550964,-0.16691583395004272,-0.9473638534545898,0.0023748488165438175,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5319933891296387,0.09859582036733627,0.3408968150615692,-0.24272319674491882,-0.13721032440662384,-0.16396868228912353,-0.946241557598114,0.0023024585098028183,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5320320129394531,0.09718628227710724,0.3423565626144409,-0.24678656458854675,-0.1385152041912079,-0.15944743156433105,-0.9457729458808899,0.0022612966131418943,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5320414900779724,0.09591815620660782,0.3436419367790222,-0.24914972484111786,-0.13952995836734772,-0.1535337269306183,-0.9459826350212097,0.0021870918571949005,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5319717526435852,0.09497514367103577,0.34502869844436645,-0.24715083837509155,-0.14158779382705688,-0.14577803015708923,-0.9474271535873413,0.0021068956702947617,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5320137739181519,0.09393321722745895,0.3461512327194214,-0.2450469434261322,-0.14314448833465576,-0.13575711846351623,-0.9492269158363342,0.0021074775140732527,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5318626165390015,0.09249063581228256,0.34728914499282837,-0.2494760900735855,-0.13765127956867218,-0.13881976902484894,-0.9484423398971558,0.002231650287285447,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5317206382751465,0.09151595085859299,0.3481315076351166,-0.2479720264673233,-0.135946586728096,-0.13271676003932953,-0.9499551057815552,0.0021821619011461735,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5318020582199097,0.09042342007160187,0.3491024971008301,-0.2447153776884079,-0.1370455026626587,-0.12162110954523087,-0.9521246552467346,0.0022094480227679014,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5315552353858948,0.08943317085504532,0.3498814105987549,-0.24416975677013397,-0.13750571012496948,-0.11392146348953247,-0.9531501531600952,0.0021569093223661184,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.531233012676239,0.08860563486814499,0.3508327901363373,-0.2389320731163025,-0.1376606971025467,-0.10433102399110794,-0.9555501937866211,0.0022672994527965784,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5306904911994934,0.08797755837440491,0.3514191210269928,-0.23609930276870727,-0.13891755044460297,-0.09474154561758041,-0.9570701122283936,0.0021885037422180176,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5262991786003113,0.08536644279956818,0.35432279109954834,-0.21737374365329742,-0.1259584128856659,-0.009797594510018826,-0.9678776264190674,0.0015434431843459606,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5257651805877686,0.08523878455162048,0.3551446199417114,-0.21156081557273865,-0.12771093845367432,0.0031281320843845606,-0.9689799547195435,0.0014230981469154358,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5256556868553162,0.08524943143129349,0.35560014843940735,-0.21002936363220215,-0.12862522900104523,0.0038207422476261854,-0.9691896438598633,0.0014135526726022363,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5229804515838623,0.08808077126741409,0.3586331605911255,-0.16620634496212006,-0.11754979938268661,0.043524544686079025,-0.9780916571617126,0.011914454400539398,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5228376984596252,0.08814524114131927,0.3588249683380127,-0.16580581665039062,-0.11804817616939545,0.04437838867306709,-0.9780611991882324,0.011861453764140606,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5229220390319824,0.08823262155056,0.3588379919528961,-0.16788290441036224,-0.11977291852235794,0.04086336866021156,-0.9776502251625061,0.01181180588901043,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.522426426410675,0.08890008181333542,0.3592464029788971,-0.16443093121051788,-0.11895900219678879,0.04110679775476456,-0.9783259630203247,0.011600423604249954,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5217302441596985,0.09010829031467438,0.3598017394542694,-0.1576462686061859,-0.11530490219593048,0.043200455605983734,-0.9797888994216919,0.011535363271832466,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5206844210624695,0.09196449816226959,0.3607403039932251,-0.14779959619045258,-0.1099691167473793,0.04682312533259392,-0.9817686676979065,0.011329705826938152,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5200726985931396,0.09433069825172424,0.36104121804237366,-0.14170800149440765,-0.11044219881296158,0.048912107944488525,-0.9825116395950317,0.01136208139359951,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5193567276000977,0.09761582314968109,0.3613719046115875,-0.13584035634994507,-0.11078403890132904,0.0475158616900444,-0.9833700060844421,0.011279349215328693,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5179747939109802,0.1022137776017189,0.3628369867801666,-0.11991532891988754,-0.10398851335048676,0.048440247774124145,-0.9861340522766113,0.01110112015157938,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5161627531051636,0.10804281383752823,0.36445358395576477,-0.09843133389949799,-0.09301245212554932,0.048897601664066315,-0.9895802140235901,0.010996929369866848,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5158695578575134,0.11374571919441223,0.36456191539764404,-0.09313589334487915,-0.09656108170747757,0.039928242564201355,-0.9901552796363831,0.010996080935001373,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5150387287139893,0.12081058323383331,0.3651678264141083,-0.08072492480278015,-0.09495557844638824,0.034660618752241135,-0.9915975332260132,0.011111060157418251,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5133320093154907,0.12908299267292023,0.36623960733413696,-0.06191529333591461,-0.08804506063461304,0.043275099247694015,-0.9932481050491333,0.010821867734193802,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5123304128646851,0.13800203800201416,0.36662137508392334,-0.04570126533508301,-0.08563307672739029,0.04358316957950592,-0.9943233132362366,0.010816332884132862,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5119099617004395,0.14712494611740112,0.3667140007019043,-0.03601714223623276,-0.08795767277479172,0.039391517639160156,-0.9946932792663574,0.010869462043046951,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5060799717903137,0.16057875752449036,0.3687720596790314,0.01476728543639183,-0.0446089431643486,0.08571083843708038,-0.9952113628387451,0.009027304127812386,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5096697211265564,0.168635755777359,0.3664630651473999,-0.006043203640729189,-0.084774449467659,0.0503879152238369,-0.9951069951057434,0.007753541227430105,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5070539116859436,0.18229623138904571,0.3671308159828186,0.028245259076356888,-0.06831376999616623,0.0645686537027359,-0.9951715469360352,0.010510197840631008,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5074775218963623,0.19468897581100464,0.36572420597076416,0.03391634300351143,-0.08214256167411804,0.05535295605659485,-0.9945040941238403,0.010758016258478165,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5071834325790405,0.20752811431884766,0.36416369676589966,0.04451984539628029,-0.08766326308250427,0.04808508604764938,-0.9939925074577332,0.011012723669409752,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5062254667282104,0.22206401824951172,0.3624236285686493,0.06099575012922287,-0.08751585334539413,0.04772218316793442,-0.993148148059845,0.011010289192199707,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5053724646568298,0.23664851486682892,0.3602585196495056,0.07672856748104095,-0.0888812243938446,0.04507432132959366,-0.992059051990509,0.011022665537893772,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.504155158996582,0.25179558992385864,0.3576454520225525,0.09550932049751282,-0.08904798328876495,0.04921149089932442,-0.9902154803276062,0.011010629124939442,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5031684637069702,0.26703786849975586,0.3545985221862793,0.11333750933408737,-0.08949331939220428,0.0394364669919014,-0.9887316823005676,0.011022106744349003,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5026382207870483,0.28213047981262207,0.3507968485355377,0.12727077305316925,-0.09493649005889893,0.03715042024850845,-0.986615002155304,0.011134231463074684,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5019344687461853,0.2972576916217804,0.3467145562171936,0.14266446232795715,-0.09817799180746078,0.03644256293773651,-0.9842154383659363,0.011124074459075928,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5009074211120605,0.3125210702419281,0.3423273265361786,0.1612439602613449,-0.09857772290706635,0.03595561906695366,-0.9813205599784851,0.011132247745990753,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.49983102083206177,0.32742956280708313,0.3376345932483673,0.17753449082374573,-0.09809304028749466,0.03607507050037384,-0.9785488247871399,0.011183088645339012,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.4991510212421417,0.3416329324245453,0.3325274586677551,0.19106295704841614,-0.10229316353797913,0.03749341517686844,-0.9755128622055054,0.011215382255613804,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.4981025159358978,0.3556988537311554,0.3272194564342499,0.20730532705783844,-0.1011902391910553,0.0368603840470314,-0.9723303318023682,0.011135204695165157,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.4972981810569763,0.36907848715782165,0.32176995277404785,0.22161662578582764,-0.10203859210014343,0.03834203630685806,-0.9690223336219788,0.01108070183545351,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.49706727266311645,0.381257563829422,0.3159797191619873,0.2302766591310501,-0.10885777324438095,0.03831109404563904,-0.9662582278251648,0.01117938943207264,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.4966104030609131,0.3931959569454193,0.31028062105178833,0.24097345769405365,-0.11150632053613663,0.03888346254825592,-0.9633204340934753,0.011194758117198944,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.4965769946575165,0.403927206993103,0.30444246530532837,0.24843356013298035,-0.11804169416427612,0.04272273927927017,-0.9604799747467041,0.011317046359181404,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.4963599741458893,0.4143366813659668,0.2987162172794342,0.25876203179359436,-0.1212581917643547,0.04370514303445816,-0.9573028087615967,0.01135166920721531,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.49610352516174316,0.42404183745384216,0.29308390617370605,0.26884526014328003,-0.12323242425918579,0.04654096066951752,-0.954133152961731,0.01131150871515274,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.4956879913806915,0.43331509828567505,0.2875945270061493,0.28091877698898315,-0.12249528616666794,0.049571868032217026,-0.9505904912948608,0.011250277981162071,1,6,0,2,52,KBYG,small,right,small,left
