asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6478846669197083,0.043356526643037796,-0.01798655278980732,-0.05199586600065231,-0.2449149191379547,0.07087650150060654,-0.965551495552063,0.0012715185293927789,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478854417800903,0.04335523024201393,-0.017986295744776726,-0.051838260143995285,-0.24497409164905548,0.07110008597373962,-0.9655284881591797,0.0012713619507849216,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478875279426575,0.043351560831069946,-0.017982346937060356,-0.051806241273880005,-0.24495691061019897,0.07098434120416641,-0.9655431509017944,0.0012713782489299774,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478856801986694,0.04334714636206627,-0.017977720126509666,-0.05171250179409981,-0.244986891746521,0.07107885181903839,-0.9655336141586304,0.0012735241325572133,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478878259658813,0.043342266231775284,-0.017971809953451157,-0.05175008997321129,-0.24493147432804108,0.07090796530246735,-0.9655581712722778,0.0012720780214294791,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478947401046753,0.043341800570487976,-0.017974266782402992,-0.05156012624502182,-0.24496442079544067,0.0710780918598175,-0.965547502040863,0.001273478614166379,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479018330574036,0.0433344691991806,-0.017977043986320496,-0.0514751635491848,-0.24497216939926147,0.07112306356430054,-0.965546727180481,0.001274102134630084,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479175686836243,0.04331438988447189,-0.017967194318771362,-0.05150096118450165,-0.2447616308927536,0.07081729918718338,-0.9656211733818054,0.0012708299327641726,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479209661483765,0.04330802708864212,-0.017966177314519882,-0.051503077149391174,-0.2447781264781952,0.07080753892660141,-0.9656175971031189,0.001269701635465026,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647931694984436,0.043306831270456314,-0.017955973744392395,-0.051468994468450546,-0.2449265569448471,0.07109922170639038,-0.9655603766441345,0.0012633376754820347,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479344367980957,0.04330376163125038,-0.017951488494873047,-0.0513870008289814,-0.24495373666286468,0.07119528949260712,-0.9655508399009705,0.0012649125419557095,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479354500770569,0.04330112785100937,-0.017951589077711105,-0.051386166363954544,-0.2448929399251938,0.07116968184709549,-0.9655681848526001,0.0012646433897316456,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479300856590271,0.04329247027635574,-0.01794738881289959,-0.051423363387584686,-0.24488608539104462,0.07100394368171692,-0.9655801653862,0.0012635597959160805,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479266285896301,0.04328097403049469,-0.01794302836060524,-0.05140740051865578,-0.24492934346199036,0.07109615951776505,-0.965563178062439,0.001264649210497737,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479454040527344,0.04327043890953064,-0.017952363938093185,-0.05140738934278488,-0.24494588375091553,0.07075127214193344,-0.9655842781066895,0.0012725943233817816,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479318737983704,0.043268974870443344,-0.017941437661647797,-0.05115262418985367,-0.2447986751794815,0.07097410410642624,-0.9656188488006592,0.001263847341760993,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479403972625732,0.04326016828417778,-0.017939560115337372,-0.051088690757751465,-0.24474118649959564,0.07079723477363586,-0.9656497240066528,0.0012622249778360128,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479869484901428,0.04325978457927704,-0.017951568588614464,-0.05058975890278816,-0.24527354538440704,0.07153625786304474,-0.965486466884613,0.0012494047405198216,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480101943016052,0.043214865028858185,-0.017940586432814598,-0.050778016448020935,-0.24481216073036194,0.07097145169973373,-0.9656354188919067,0.001248675282113254,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480202674865723,0.043216772377491,-0.01793285831809044,-0.05058719962835312,-0.24479970335960388,0.07101007550954819,-0.9656457304954529,0.0012516643619164824,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.648025393486023,0.043212082237005234,-0.017929108813405037,-0.050572361797094345,-0.2447659820318222,0.07103752344846725,-0.9656530618667603,0.001249839086085558,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480283141136169,0.04321110621094704,-0.017914649099111557,-0.0506870374083519,-0.24453289806842804,0.07070506364107132,-0.9657304286956787,0.001249312306754291,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480363011360168,0.043214667588472366,-0.017907321453094482,-0.05071340128779411,-0.2445273995399475,0.07079478353261948,-0.9657238721847534,0.001249206718057394,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480435729026794,0.04322708398103714,-0.017905328422784805,-0.05063020437955856,-0.2444370687007904,0.07084120064973831,-0.9657477736473083,0.0012452113442122936,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480504870414734,0.04322788864374161,-0.017907092347741127,-0.05050703138113022,-0.2444271445274353,0.07106444239616394,-0.9657402634620666,0.0012465162435546517,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480535864830017,0.043218232691287994,-0.017907651141285896,-0.050521060824394226,-0.24429507553577423,0.07089848816394806,-0.9657851457595825,0.0012508356012403965,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480538249015808,0.0432080402970314,-0.01790703274309635,-0.05053265765309334,-0.24438214302062988,0.07102455943822861,-0.9657532572746277,0.0012477649142965674,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480353474617004,0.043211400508880615,-0.017900994047522545,-0.05032815784215927,-0.24438950419425964,0.0713401809334755,-0.9657387733459473,0.0012404043227434158,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480522751808166,0.04320704936981201,-0.017910663038492203,-0.050398532301187515,-0.24441146850585937,0.07110021263360977,-0.9657473564147949,0.001249175169505179,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480517387390137,0.04319994896650314,-0.017916347831487656,-0.0505325011909008,-0.2444094717502594,0.07112397998571396,-0.9657390117645264,0.001251140609383583,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480595469474792,0.043212540447711945,-0.017903096973896027,-0.050493016839027405,-0.2444153130054474,0.0710076317191124,-0.9657482504844666,0.0012497366406023502,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480693817138672,0.0432153195142746,-0.017892802134156227,-0.05045533925294876,-0.24441371858119965,0.07110705971717834,-0.9657432436943054,0.0012471301015466452,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480817794799805,0.04322400316596031,-0.01788913831114769,-0.05046489089727402,-0.24438698589801788,0.07107461243867874,-0.9657518863677979,0.001248645014129579,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6481273770332336,0.04323282837867737,-0.017886191606521606,-0.05001112073659897,-0.2449401319026947,0.07235933095216751,-0.9655399918556213,0.0012432173825800419,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6481383442878723,0.043233368545770645,-0.0178839024156332,-0.04991256073117256,-0.24497263133525848,0.07269928604364395,-0.9655112624168396,0.0012430348433554173,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6481425166130066,0.043231673538684845,-0.017885783687233925,-0.04997273534536362,-0.24501807987689972,0.07275150716304779,-0.9654927253723145,0.0012436385732144117,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6481471061706543,0.04323820769786835,-0.017885887995362282,-0.05000416561961174,-0.24506063759326935,0.07266976684331894,-0.9654863476753235,0.0012429854832589626,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.648147702217102,0.04324131831526756,-0.017881818115711212,-0.049852680414915085,-0.2451552301645279,0.07279569655656815,-0.9654607176780701,0.001239911187440157,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6481403112411499,0.043238844722509384,-0.01788056269288063,-0.04976019263267517,-0.24519634246826172,0.07279951870441437,-0.9654548168182373,0.0012439950369298458,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480923891067505,0.043224673718214035,-0.017883045598864555,-0.05021858960390091,-0.24462224543094635,0.07149270176887512,-0.9656743407249451,0.001249401830136776,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480845212936401,0.043219245970249176,-0.017874162644147873,-0.05025351792573929,-0.24463717639446258,0.07129374891519547,-0.9656834006309509,0.0012456132099032402,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480752229690552,0.04321408271789551,-0.01786690577864647,-0.05020589381456375,-0.24462559819221497,0.07127804309129715,-0.9656899571418762,0.0012437902623787522,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480786204338074,0.04322072118520737,-0.017863385379314423,-0.050104089081287384,-0.2447611689567566,0.07136467099189758,-0.9656544923782349,0.0012445031898096204,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480780839920044,0.04322072118520737,-0.017858363687992096,-0.05011139437556267,-0.24474965035915375,0.07116507738828659,-0.9656717777252197,0.0012444377643987536,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480578780174255,0.04322320595383644,-0.017839867621660232,-0.050068918615579605,-0.24469055235385895,0.07130324095487595,-0.9656787514686584,0.0012346014846116304,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480721831321716,0.04321484640240669,-0.017842678353190422,-0.05020011216402054,-0.2448786050081253,0.07112883776426315,-0.96563720703125,0.001241286750882864,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480661630630493,0.04321152716875076,-0.017842909321188927,-0.05014719441533089,-0.2448841631412506,0.071137435734272,-0.9656378626823425,0.0012416373938322067,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480621695518494,0.04319876432418823,-0.017849283292889595,-0.04996040090918541,-0.24493196606636047,0.0713140144944191,-0.9656224250793457,0.0012408503098413348,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480635404586792,0.04319234937429428,-0.01785186119377613,-0.04975850135087967,-0.2450268715620041,0.071431003510952,-0.9656000733375549,0.001241722609847784,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480641961097717,0.043177466839551926,-0.017848147079348564,-0.04978901147842407,-0.24506857991218567,0.07131604105234146,-0.9655964970588684,0.0012412338983267546,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480585336685181,0.043173227459192276,-0.017844308167696,-0.04979156702756882,-0.2450568675994873,0.07134775072336197,-0.9655969142913818,0.0012411423958837986,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480812430381775,0.04314570873975754,-0.01782873645424843,-0.04926995933055878,-0.2454945147037506,0.07184725999832153,-0.9654754996299744,0.00124131899792701,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480767726898193,0.04314437136054039,-0.0178206916898489,-0.04922596737742424,-0.24557307362556457,0.07194872945547104,-0.9654501676559448,0.001239850651472807,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480768322944641,0.04314165934920311,-0.01781556010246277,-0.04929650202393532,-0.24562115967273712,0.07179349660873413,-0.9654459357261658,0.0012399994302541018,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480665802955627,0.04313678294420242,-0.01780962385237217,-0.049349650740623474,-0.2456640750169754,0.07182236760854721,-0.9654301404953003,0.0012394445948302746,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480372548103333,0.0431673526763916,-0.01781437173485756,-0.04904717579483986,-0.24610672891139984,0.07232076674699783,-0.9652956128120422,0.0012409616028890014,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480402946472168,0.04316968098282814,-0.017815273255109787,-0.0489034540951252,-0.24626462161540985,0.07244384288787842,-0.9652534127235413,0.001239639357663691,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.648064374923706,0.04313061758875847,-0.01779753901064396,-0.04830938205122948,-0.24680165946483612,0.0731329470872879,-0.9650941491127014,0.0012396061792969704,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480351686477661,0.043167974799871445,-0.01780429668724537,-0.04869484528899193,-0.24644914269447327,0.07267152518033981,-0.9651997685432434,0.0012376063968986273,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480621695518494,0.043139636516571045,-0.01779124327003956,-0.0481703020632267,-0.2469175159931183,0.07311452925205231,-0.9650728106498718,0.0012401281856000423,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480631828308105,0.043144017457962036,-0.017789054661989212,-0.048119597136974335,-0.24696318805217743,0.07331663370132446,-0.9650484323501587,0.0012374260695651174,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480098366737366,0.04322224482893944,-0.01783604733645916,-0.04898542910814285,-0.24623483419418335,0.07246790826320648,-0.965255081653595,0.0012380025582388043,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480585932731628,0.04315919429063797,-0.017797507345676422,-0.04824701324105263,-0.24707220494747162,0.07339783757925034,-0.965008020401001,0.0012429151684045792,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480660438537598,0.043171390891075134,-0.017794638872146606,-0.04816872999072075,-0.24739037454128265,0.07371512055397034,-0.9649062156677246,0.0012380714761093259,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480461359024048,0.04317842796444893,-0.017785795032978058,-0.04813969135284424,-0.24734298884868622,0.07399038225412369,-0.9648986458778381,0.0012301563983783126,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480280756950378,0.043214425444602966,-0.01781522110104561,-0.04874803125858307,-0.2470318228006363,0.07315865159034729,-0.9650112390518188,0.001234483439475298,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480118036270142,0.04322513937950134,-0.017801713198423386,-0.04862767830491066,-0.2470862865447998,0.0732560008764267,-0.9649959802627563,0.0012274393811821938,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6480072140693665,0.04323819279670715,-0.017791328951716423,-0.048671312630176544,-0.24739709496498108,0.07338487356901169,-0.9649044275283813,0.0012287352001294494,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479912400245666,0.04325529187917709,-0.017791669815778732,-0.04903797060251236,-0.247568279504776,0.07363765686750412,-0.9648226499557495,0.001228812849149108,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479305624961853,0.04336605221033096,-0.01778702437877655,-0.05060187354683876,-0.24721355736255646,0.0725853368639946,-0.9649126529693604,0.0012398059479892254,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479042172431946,0.04345623403787613,-0.017775047570466995,-0.05184211954474449,-0.2474062591791153,0.07270945608615875,-0.964788019657135,0.001235559000633657,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6479163765907288,0.04363653436303139,-0.017734993249177933,-0.05386579781770706,-0.2484552413225174,0.07408640533685684,-0.9643027186393738,0.0012031905353069305,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647890031337738,0.04397693648934364,-0.017744440585374832,-0.05617433413863182,-0.25074464082717895,0.07733689993619919,-0.9633226990699768,0.001235863659530878,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478571891784668,0.04448294639587402,-0.01781747303903103,-0.061188943684101105,-0.25123196840286255,0.07663482427597046,-0.9629462957382202,0.0012436618562787771,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6477212309837341,0.045044947415590286,-0.017920024693012237,-0.06849846988916397,-0.25139346718788147,0.07182047516107559,-0.9627830386161804,0.0012858354020863771,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647672176361084,0.04588615894317627,-0.018134428188204765,-0.07697369158267975,-0.25185301899909973,0.06375011801719666,-0.9625908732414246,0.001242640893906355,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6476157307624817,0.04742240160703659,-0.018413668498396873,-0.0806601420044899,-0.2545810639858246,0.05123608186841011,-0.9623187184333801,0.0012933684047311544,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647310733795166,0.0494719035923481,-0.01859939657151699,-0.08260049670934677,-0.2550595998764038,0.03892654553055763,-0.9626041054725647,0.0012593476567417383,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471417546272278,0.051912352442741394,-0.018740825355052948,-0.07959308475255966,-0.2579839527606964,0.03011934459209442,-0.9623939394950867,0.0012165103107690811,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468492746353149,0.05453437939286232,-0.018770083785057068,-0.07705092430114746,-0.25907546281814575,0.02140572853386402,-0.9625409245491028,0.001154507277533412,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6465108394622803,0.05728883668780327,-0.018792999908328056,-0.07242874801158905,-0.2602867782115936,0.016494520008563995,-0.9626696705818176,0.0011819498613476753,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.646084189414978,0.060353927314281464,-0.018679723143577576,-0.06944452226161957,-0.25811806321144104,0.009021908976137638,-0.963572084903717,0.0011201708111912012,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6455506682395935,0.06368239223957062,-0.01834798790514469,-0.06265471875667572,-0.2584031820297241,0.0066393581219017506,-0.9639803767204285,0.0011215233244001865,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6447316408157349,0.06730210036039352,-0.017734317108988762,-0.058045949786901474,-0.25539547204971313,-0.003497236408293247,-0.9650863409042358,0.001083696843124926,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6438035368919373,0.071329765021801,-0.016758833080530167,-0.051048971712589264,-0.25524675846099853,-0.010285761207342148,-0.9654725790023804,0.001084555173292756,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6426980495452881,0.0756150633096695,-0.015395523980259895,-0.04478318244218826,-0.2531917095184326,-0.021105213090777397,-0.9661486148834229,0.0010832016123458743,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6412121653556824,0.08019277453422546,-0.013563895598053932,-0.036842286586761475,-0.2517761290073395,-0.030434971675276756,-0.966605007648468,0.0010932502336800098,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.639519989490509,0.0847899466753006,-0.01133207231760025,-0.03052169643342495,-0.2483697086572647,-0.043538227677345276,-0.9672049283981323,0.0010319068096578121,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6376262903213501,0.08952631056308746,-0.00866594910621643,-0.022574715316295624,-0.2444627285003662,-0.054578348994255066,-0.9678583145141602,0.0010104390094056725,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6354913711547852,0.09423262625932693,-0.005610120017081499,-0.013381930068135262,-0.24072840809822082,-0.06117307022213936,-0.9685704112052917,0.000960182398557663,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6318526268005371,0.10141468048095703,-0.0013346374034881592,0.03787284716963768,-0.23788034915924072,-0.02843477949500084,-0.97013920545578,0.005574104376137257,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6291801929473877,0.10581667721271515,0.0024538207799196243,0.045396141707897186,-0.2303360402584076,-0.0323808416724205,-0.9715122580528259,0.0054785809479653835,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6265027523040771,0.10982207208871841,0.00659688375890255,0.049204014241695404,-0.22356952726840973,-0.03610134869813919,-0.9727756381034851,0.00536557100713253,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6232777833938599,0.11389840394258499,0.011223387904465199,0.057025495916604996,-0.21635621786117554,-0.03371476009488106,-0.9740644097328186,0.005240241996943951,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6201457381248474,0.11770492792129517,0.01618270017206669,0.060679223388433456,-0.2106717973947525,-0.029666051268577576,-0.9752206802368164,0.0051003326661884785,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6168878674507141,0.12119317799806595,0.021495051681995392,0.06383240222930908,-0.20557665824890137,-0.025436626747250557,-0.976225733757019,0.0051321666687726974,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6135983467102051,0.12455157190561295,0.027198825031518936,0.06545663625001907,-0.20074447989463806,-0.019138960167765617,-0.9772670269012451,0.005086427554488182,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6098554730415344,0.1279812753200531,0.03330050781369209,0.06968794763088226,-0.19400562345981598,-0.014092352241277695,-0.9784205555915833,0.005043954122811556,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6060622334480286,0.13120487332344055,0.03984814137220383,0.07349926978349686,-0.18826289474964142,-0.005598967429250479,-0.9793486595153809,0.0050184838473796844,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.601841151714325,0.1345939338207245,0.04679281264543533,0.0781632587313652,-0.17602823674678802,-0.005619485396891832,-0.9812610149383545,0.005071776453405619,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5972890257835388,0.13809186220169067,0.05427069589495659,0.08731017261743546,-0.1631172150373459,-0.001897950191050768,-0.9827340841293335,0.005151189398020506,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.592208743095398,0.14158929884433746,0.06213276833295822,0.09805212169885635,-0.14549899101257324,0.0039265817031264305,-0.9844797849655151,0.0053422898054122925,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5879694223403931,0.1437612771987915,0.07051798701286316,0.09585133194923401,-0.13574932515621185,-0.0030376394279301166,-0.9860909581184387,0.005684812553226948,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5846096873283386,0.1446973979473114,0.07906951755285263,0.08188960701227188,-0.13753642141819,-0.022997630760073662,-0.9868378639221191,0.00617911946028471,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5790813565254211,0.147313192486763,0.08907836675643921,0.09466499835252762,-0.11742173880338669,-0.021093305200338364,-0.9883348941802979,0.006850993726402521,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5747584700584412,0.14872846007347107,0.09869488328695297,0.08897203952074051,-0.11121273785829544,-0.033708617091178894,-0.9892317652702332,0.007549593690782785,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5766953229904175,0.1457098126411438,0.10491252690553665,0.014317083172500134,-0.16111890971660614,-0.10483496636152267,-0.9812468886375427,0.0013356555718928576,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5733790993690491,0.14593058824539185,0.1148308515548706,-0.004641842097043991,-0.16285689175128937,-0.12871406972408295,-0.978206992149353,0.0011340411147102714,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5697089433670044,0.1464424878358841,0.12502741813659668,-0.01206563226878643,-0.16289475560188293,-0.13691985607147217,-0.9770223498344421,0.0011318633332848549,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5660694241523743,0.1465669572353363,0.1356133073568344,-0.022266937419772148,-0.1627085655927658,-0.14870411157608032,-0.9751498699188232,0.0011434184852987528,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5624902844429016,0.14627587795257568,0.14649710059165955,-0.03512832149863243,-0.16130082309246063,-0.16036616265773773,-0.9731550812721252,0.00111940607894212,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5589928030967712,0.14567118883132935,0.15758036077022552,-0.04858040809631348,-0.15848667919635773,-0.17241208255290985,-0.9709768891334534,0.0011193748796358705,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.555623471736908,0.14486268162727356,0.1686481386423111,-0.05958706513047218,-0.15492795407772064,-0.1826150417327881,-0.9690709710121155,0.0010848874226212502,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.552331805229187,0.1437872350215912,0.17978958785533905,-0.07061070948839188,-0.15137657523155212,-0.1910208910703659,-0.9672695398330688,0.0011305669322609901,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5491626262664795,0.14246107637882233,0.19079571962356567,-0.07948414981365204,-0.14747969806194305,-0.19758063554763794,-0.9658644199371338,0.001135744620114565,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5461562275886536,0.14068396389484405,0.20174092054367065,-0.09043696522712708,-0.1423070877790451,-0.20434623956680298,-0.964267909526825,0.0011078928364440799,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5434770584106445,0.13817791640758514,0.21250194311141968,-0.10068291425704956,-0.1376095563173294,-0.20511215925216675,-0.9637715816497803,0.001094561768695712,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5410407781600952,0.13528408110141754,0.22290374338626862,-0.11291644722223282,-0.1333264708518982,-0.20444579422473907,-0.9631593227386475,0.0011713020503520966,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5386783480644226,0.1318281888961792,0.2328999489545822,-0.1281302124261856,-0.12828968465328217,-0.204944908618927,-0.9618327021598816,0.0012790958862751722,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5366002917289734,0.12815871834754944,0.24259908497333527,-0.14347243309020996,-0.12461698800325394,-0.20440301299095154,-0.9602633714675903,0.0013140481896698475,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5346161723136902,0.12442932277917862,0.251584529876709,-0.15793347358703613,-0.1210060864686966,-0.20511344075202942,-0.9583021998405457,0.0013689822517335415,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5330798029899597,0.1208110824227333,0.2600376307964325,-0.1743137240409851,-0.11993490904569626,-0.2109971046447754,-0.9543116092681885,0.0015120662283152342,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.531472384929657,0.1170969232916832,0.2681974768638611,-0.18857420980930328,-0.11678603291511536,-0.21462255716323852,-0.9511771202087402,0.0015464641619473696,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5300865769386291,0.11340145021677017,0.2756998538970947,-0.2012353092432022,-0.11339331418275833,-0.2171706259250641,-0.9484109878540039,0.001609703991562128,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5288709998130798,0.10976340621709824,0.2826084494590759,-0.21310056746006012,-0.10964050889015198,-0.21904787421226501,-0.9458250999450684,0.001677435589954257,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5281972289085388,0.10633599758148193,0.2886020243167877,-0.22741009294986725,-0.10815391689538956,-0.2226819396018982,-0.9418069124221802,0.0016911267302930355,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5279818773269653,0.10335588455200195,0.29402273893356323,-0.2396027147769928,-0.10723590850830078,-0.23274290561676025,-0.9364410638809204,0.0018476125551387668,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.5276946425437927,0.1007351353764534,0.29894161224365234,-0.24888230860233307,-0.10706649720668793,-0.24002119898796081,-0.9321932792663574,0.001970851793885231,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.527643084526062,0.09843630343675613,0.3032410740852356,-0.25698477029800415,-0.10885243862867355,-0.24642160534858704,-0.9281089901924133,0.002137798350304365,1,6,0,1,51,GBYK,large,right,small,left
