asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966251049,3.5438838162774624e-42,0.6225688457489014,0.05771234259009361,-0.07139027863740921,-17804,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962737497,3.569107188635309e-42,0.6669567227363586,0.01731828600168228,0.003277338342741132,32172,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965265996,3.6111461425650536e-42,0.34500908851623535,0.29577142000198364,0.6710628271102905,-4527,1.67437790385858e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572781205177307,0.0499718151986599,0.023261485621333122,-31265,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965408610,3.5424825178131375e-42,0.6312511563301086,0.06207812577486038,-0.04356980323791504,8023,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966991885,3.5438838162774624e-42,0.6225628852844238,0.05769314616918564,-0.07139583677053452,-17839,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962491734,3.569107188635309e-42,0.6669666171073914,0.017323650419712067,0.00326890149153769,32019,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965262817,3.6111461425650536e-42,0.343789666891098,0.2958672344684601,0.6719692945480347,10832,1.674394719440152e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572675704956055,0.04996857047080994,0.023259267210960388,-30765,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965444189,3.5424825178131375e-42,0.6312589645385742,0.06202075257897377,-0.043641481548547745,8147,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966156419,3.5438838162774624e-42,0.622628927230835,0.057591844350099564,-0.07142022252082825,-18440,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957095424,3.569107188635309e-42,0.6669667363166809,0.0173172689974308,0.0032599412370473146,31866,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964965851,3.6111461425650536e-42,0.3430314064025879,0.29629048705101013,0.6724491119384766,14996,1.674411535021724e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572645902633667,0.04996417835354805,0.023251928389072418,-30105,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965436392,3.5424825178131375e-42,0.6312501430511475,0.06200095638632774,-0.04365222528576851,8270,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966439666,3.5438838162774624e-42,0.6226183176040649,0.05755957588553429,-0.07142478227615356,-18684,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957100924,3.569107188635309e-42,0.6669628024101257,0.017317650839686394,0.003257181728258729,31921,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965066865,3.6111461425650536e-42,0.34250539541244507,0.2936897873878479,0.6690200567245483,4663,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572515368461609,0.04995797201991081,0.02323719672858715,-29818,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965397682,3.5424825178131375e-42,0.631242036819458,0.06197022274136543,-0.04367784783244133,8515,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966441392,3.5438838162774624e-42,0.6226134300231934,0.05753310024738312,-0.07143301516771317,-19023,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957109645,3.569107188635309e-42,0.6669605374336243,0.017309965565800667,0.0032486331183463335,31769,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965023382,3.6111461425650536e-42,0.34358108043670654,0.2963225543498993,0.6728604435920715,-3657,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572480201721191,0.04995406046509743,0.02322031371295452,-29421,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965381590,3.5424825178131375e-42,0.6312339901924133,0.06195012107491493,-0.043691616505384445,8638,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966403773,3.5438838162774624e-42,0.6226098537445068,0.05750560387969017,-0.07144324481487274,-19360,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957405917,3.569107188635309e-42,0.6669729948043823,0.01731925830245018,0.0032495567575097084,31618,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965183020,3.6111461425650536e-42,0.34346526861190796,0.297197163105011,0.6741984486579895,3592,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572482585906982,0.049952708184719086,0.023220228031277657,-29221,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965372789,3.5424825178131375e-42,0.631145715713501,0.06188303977251053,-0.04369479417800903,9117,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965608828,3.5438838162774624e-42,0.6226064562797546,0.05748560652136803,-0.07144460827112198,-19696,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957133854,3.569107188635309e-42,0.6669716238975525,0.017316484823822975,0.0032512296456843615,31362,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965079037,3.6111461425650536e-42,0.3436408042907715,0.297024130821228,0.6734827756881714,13783,1.6744325544986888e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572375893592834,0.04995604604482651,0.023213259875774383,-28844,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965378942,3.5424825178131375e-42,0.6311297416687012,0.061871349811553955,-0.043689899146556854,9713,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965489719,3.5438838162774624e-42,0.6225981116294861,0.057474832981824875,-0.07143742591142654,-20030,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957200322,3.569107188635309e-42,0.6669663786888123,0.017324278131127357,0.003251932794228196,31211,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965127305,3.6111461425650536e-42,0.34273287653923035,0.29361897706985474,0.6678207516670227,-28170,1.6744325544986888e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572393178939819,0.04995713010430336,0.023219894617795944,-28471,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965419914,3.5424825178131375e-42,0.6311297416687012,0.06187169626355171,-0.04368343576788902,10307,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965600734,3.5438838162774624e-42,0.6225895285606384,0.057478465139865875,-0.07142859697341919,-20362,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957262284,3.569107188635309e-42,0.6669636964797974,0.0173104889690876,0.0032521719112992287,31060,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965070588,3.6111461425650536e-42,0.3427361249923706,0.2935890555381775,0.6677642464637756,-32050,1.6744325544986888e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572444438934326,0.04995724558830261,0.02322179824113846,-27988,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965224218,3.5424825178131375e-42,0.6311153173446655,0.06187331676483154,-0.043672628700733185,10898,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965661610,3.5438838162774624e-42,0.6225779056549072,0.05748966336250305,-0.07140923291444778,-20693,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957745921,3.569107188635309e-42,0.6669676899909973,0.017317308112978935,0.0032504270784556866,30910,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964902792,3.6111461425650536e-42,0.3437354564666748,0.2949785590171814,0.6707068085670471,3834,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572406888008118,0.04996219649910927,0.023230796679854393,-27714,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965419489,3.5424825178131375e-42,0.631105363368988,0.06188380718231201,-0.04365669935941696,11363,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965573278,3.5438838162774624e-42,0.6225625276565552,0.05750826746225357,-0.0713929757475853,-21114,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957590755,3.569107188635309e-42,0.666958749294281,0.017316900193691254,0.003259857650846243,30761,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965060793,3.6111461425650536e-42,0.3437255322933197,0.29449766874313354,0.6711117625236511,5820,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572306752204895,0.04997210204601288,0.023246757686138153,-27349,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965442774,3.5424825178131375e-42,0.6310920715332031,0.061899203807115555,-0.0436328686773777,11948,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965541210,3.5438838162774624e-42,0.6225442886352539,0.05751216039061546,-0.07136175781488419,-21534,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957374304,3.569107188635309e-42,0.6669695973396301,0.01732615940272808,0.0032709306105971336,30613,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965008091,3.6111461425650536e-42,0.34287747740745544,0.29416346549987793,0.6698026061058044,26910,1.6744325544986888e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572273373603821,0.04997209459543228,0.023262742906808853,-26967,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965491423,3.5424825178131375e-42,0.6310838460922241,0.06191437318921089,-0.04361611604690552,12529,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965554605,3.5438838162774624e-42,0.6225295662879944,0.057536616921424866,-0.07134222984313965,-21860,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957399297,3.569107188635309e-42,0.6669715642929077,0.0173216350376606,0.0032767863012850285,30465,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964999618,3.6111461425650536e-42,0.34449607133865356,0.2953023910522461,0.6721363663673401,24941,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572278738021851,0.04997643083333969,0.023265082389116287,-26424,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965397196,3.5424825178131375e-42,0.6310670375823975,0.06194448471069336,-0.04354679957032204,13007,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966375340,3.5438838162774624e-42,0.6225264072418213,0.05754290521144867,-0.07134117186069489,-22184,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957262745,3.569107188635309e-42,0.6669660806655884,0.017322709783911705,0.003285354468971491,30317,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965131857,3.6111461425650536e-42,0.3441075384616852,0.2971406579017639,0.6742355227470398,-5944,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572227478027344,0.04997629672288895,0.023262934759259224,-26160,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965471105,3.5424825178131375e-42,0.6310741901397705,0.0619080550968647,-0.04361322894692421,13582,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965390842,3.5438838162774624e-42,0.6225215792655945,0.0575474388897419,-0.07133684307336807,-22508,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957330443,3.569107188635309e-42,0.6669759750366211,0.01733136922121048,0.003283511148765683,30169,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964951318,3.6111461425650536e-42,0.3440626561641693,0.29755720496177673,0.673936665058136,504,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572242975234985,0.04997693374752998,0.02326374500989914,-25640,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965324020,3.5424825178131375e-42,0.6310528516769409,0.06193692237138748,-0.04355731979012489,14054,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966322364,3.5438838162774624e-42,0.622517466545105,0.057550765573978424,-0.07134618610143661,-22668,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957461480,3.569107188635309e-42,0.6669703125953674,0.017331162467598915,0.0032791143748909235,30021,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965145055,3.6111461425650536e-42,0.34416043758392334,0.2969917356967926,0.6733998656272888,1644,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572175025939941,0.04997986555099487,0.02326463721692562,-25106,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965468976,3.5424825178131375e-42,0.6310524940490723,0.061935435980558395,-0.043553099036216736,14524,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966374241,3.5438838162774624e-42,0.6225005984306335,0.05755213275551796,-0.07133771479129791,-22826,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957003751,3.569107188635309e-42,0.6669505834579468,0.017317887395620346,0.0032719108276069164,29874,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965329872,3.6111461425650536e-42,0.34262844920158386,0.29360970854759216,0.6690151691436768,17812,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572139859199524,0.049985408782958984,0.02325780689716339,-24739,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965522225,3.5424825178131375e-42,0.6310510039329529,0.06190739944577217,-0.043626509606838226,15092,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965547018,3.5438838162774624e-42,0.6224899888038635,0.05755220726132393,-0.07134446501731873,-23146,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957050844,3.569107188635309e-42,0.6669613122940063,0.017324378713965416,0.0032644469756633043,29728,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965115022,3.6111461425650536e-42,0.3413237929344177,0.2893286943435669,0.6638085842132568,-30532,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,156,3.538278622420163e-42,0.6572109460830688,0.049974724650382996,0.023248670622706413,-24485,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965469678,3.5424825178131375e-42,0.631023108959198,0.06195288524031639,-0.04356294497847557,15950,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966639025,3.5438838162774624e-42,0.6223868727684021,0.05762229487299919,-0.07132873684167862,-22988,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962250930,3.569107188635309e-42,0.666963517665863,0.017322801053524017,0.003263122634962201,29583,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965279612,3.6111461425650536e-42,0.3406360149383545,0.2833731472492218,0.656682550907135,-24792,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966792856,3.6125474410293784e-42,0.34466296434402466,0.295553982257843,0.673017144203186,27854,1.6743933181416877e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572030186653137,0.04997628182172775,0.02324664779007435,-24233,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965495409,3.5424825178131375e-42,0.6310337781906128,0.061901263892650604,-0.04363347589969635,16511,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965453656,3.5438838162774624e-42,0.6223620176315308,0.05762341246008873,-0.07132641226053238,-22830,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963019212,3.569107188635309e-42,0.6669615507125854,0.017322255298495293,0.0032606814056634903,29333,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965340986,3.6111461425650536e-42,0.344999760389328,0.2802651524543762,0.6514047384262085,31159,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6571929454803467,0.049975279718637466,0.02325768768787384,-23887,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965366631,3.5424825178131375e-42,0.6308822631835937,0.0619967021048069,-0.04358882084488869,16713,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966381103,3.5438838162774624e-42,0.6223264336585999,0.057624343782663345,-0.07130951434373856,-22673,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962609239,3.569107188635309e-42,0.6669551730155945,0.017319409176707268,0.0032564776483923197,29188,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.657171905040741,0.04998064786195755,0.023265721276402473,-23639,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965497198,3.5424825178131375e-42,0.6308549046516418,0.062011659145355225,-0.04356848821043968,16791,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965926934,3.5438838162774624e-42,0.6223008632659912,0.05764681473374367,-0.07129742950201035,-22517,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962449778,3.569107188635309e-42,0.6669528484344482,0.017327917739748955,0.0032441942021250725,29145,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964974590,3.613948739493703e-42,0.34423109889030456,0.29583290219306946,0.6728612780570984,-32443,1.6744409622894747e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6571679711341858,0.049986742436885834,0.023279132321476936,-23280,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965531253,3.5424825178131375e-42,0.6308354139328003,0.062046948820352554,-0.04355442151427269,17089,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965979085,3.5438838162774624e-42,0.6222811937332153,0.05770252272486687,-0.07128819078207016,-22209,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961935534,3.569107188635309e-42,0.6669375896453857,0.017319422215223312,0.0032325470820069313,29001,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965215230,3.613948739493703e-42,0.3440566062927246,0.29578524827957153,0.6730435490608215,-17716,1.67441994281251e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6571589112281799,0.04999594762921333,0.023281434550881386,-22792,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965400303,3.5424825178131375e-42,0.6308229565620422,0.062110524624586105,-0.043531399220228195,17383,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966013572,3.5438838162774624e-42,0.6222569942474365,0.05780348181724548,-0.07127058506011963,-22058,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961681606,3.569107188635309e-42,0.6669513583183289,0.017330102622509003,0.0032209737692028284,28858,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965416855,3.613948739493703e-42,0.3451448380947113,0.2950672507286072,0.6711474657058716,-18816,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6571236848831177,0.05003713071346283,0.023318467661738396,-22402,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965987315,3.5424825178131375e-42,0.6308153867721558,0.062221139669418335,-0.04348008334636688,17676,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966128448,3.5438838162774624e-42,0.6222469806671143,0.0579695999622345,-0.07123919576406479,-21796,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961771532,3.569107188635309e-42,0.666949987411499,0.017338978126645088,0.0032104288693517446,28716,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965147413,3.613948739493703e-42,0.34421417117118835,0.294705331325531,0.6709826588630676,21398,1.6744143376186526e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6571230292320251,0.05006345361471176,0.023359954357147217,-22016,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966100598,3.5424825178131375e-42,0.6308735013008118,0.062381625175476074,-0.04338526353240013,18196,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966979481,3.5438838162774624e-42,0.6222271919250488,0.058281369507312775,-0.07123545557260513,-21585,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960543674,3.569107188635309e-42,0.6669490337371826,0.017371393740177154,0.003206172026693821,28780,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965366749,3.613948739493703e-42,0.3439348042011261,0.2950352132320404,0.6723939776420593,-3016,1.6744101337232596e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6571606993675232,0.050087399780750275,0.0233919620513916,-21766,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966153879,3.5424825178131375e-42,0.6308323740959167,0.06263130903244019,-0.043299391865730286,18128,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966495611,3.5438838162774624e-42,0.6222270727157593,0.05862921476364136,-0.07125972956418991,-21887,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960682278,3.569107188635309e-42,0.6669180393218994,0.017385659739375114,0.003187540452927351,28739,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965357177,3.613948739493703e-42,0.3445844352245331,0.2953943610191345,0.6731318831443787,-13552,1.6744087324247953e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572054028511047,0.050123829394578934,0.023422151803970337,-21385,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966161846,3.5424825178131375e-42,0.630948543548584,0.06302276998758316,-0.043206509202718735,18282,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969106926,3.5438838162774624e-42,0.6222625970840454,0.059137288480997086,-0.071223184466362,-21734,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960015115,3.569107188635309e-42,0.6668401956558228,0.01738233119249344,0.0031745119486004114,28877,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964712447,3.613948739493703e-42,0.3448508381843567,0.29506686329841614,0.6717708706855774,-2969,1.674403127230938e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.657308042049408,0.05018884316086769,0.02348521538078785,-21253,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965831211,3.5424825178131375e-42,0.6311483383178711,0.06367030739784241,-0.04306382313370705,18788,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966833195,3.5438838162774624e-42,0.6224040389060974,0.05973777920007706,-0.07114836573600769,-22604,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957391000,3.569107188635309e-42,0.6667693853378296,0.0174108874052763,0.0031444046180695295,29016,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964833089,3.613948739493703e-42,0.34421586990356445,0.2962358891963959,0.6734997034072876,-25143,1.6744045285294023e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6575323939323425,0.05031660571694374,0.023597534745931625,-21087,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966857734,3.5424825178131375e-42,0.6312268376350403,0.06419086456298828,-0.04301918298006058,18976,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966264812,3.5438838162774624e-42,0.6224257349967957,0.060572292655706406,-0.07112248241901398,-22869,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964845621,3.569107188635309e-42,0.6665776968002319,0.01736283116042614,0.0031083624344319105,28795,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961844653,3.613948739493703e-42,0.3439210057258606,0.29640209674835205,0.6736142039299011,-31140,1.674407331126331e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6578301191329956,0.05041264742612839,0.02369977906346321,-21056,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964174408,3.5424825178131375e-42,0.6314526796340942,0.06480110436677933,-0.042947862297296524,18875,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967121433,3.5438838162774624e-42,0.6225746273994446,0.06149759143590927,-0.07109657675027847,-23313,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961672248,3.569107188635309e-42,0.6663575768470764,0.017370514571666717,0.0029981352854520082,28577,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960837472,3.613948739493703e-42,0.34483689069747925,0.2951790392398834,0.6726444959640503,13866,1.6744045285294023e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6583370566368103,0.05052999407052994,0.023717792704701424,-20386,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965754348,3.5424825178131375e-42,0.6318767070770264,0.06570415198802948,-0.043032094836235046,19187,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964026764,3.5438838162774624e-42,0.6227245926856995,0.06264706701040268,-0.07131741940975189,-22919,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964325173,3.569107188635309e-42,0.6660966873168945,0.01739184930920601,0.0027556088753044605,28157,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958644291,3.613948739493703e-42,0.3442963659763336,0.295312374830246,0.6725749373435974,-2670,1.6744045285294023e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6589463353157043,0.050688907504081726,0.02368389442563057,-19878,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966310812,3.5424825178131375e-42,0.6322490572929382,0.0667693018913269,-0.04307935759425163,19573,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965808223,3.5438838162774624e-42,0.6229804158210754,0.06390739977359772,-0.07154332101345062,-23185,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962353365,3.569107188635309e-42,0.6657180190086365,0.01756560616195202,0.002284277928993106,27890,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
