asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6458530426025391,0.04079463332891464,-0.020059969276189804,-0.009079902432858944,-0.1532175987958908,0.05851710960268974,-0.9864165782928467,0.0009679750655777752,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458418369293213,0.040793277323246,-0.020081177353858948,-0.00891103409230709,-0.1531488001346588,0.05857056751847267,-0.9864256381988525,0.000978978117927909,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458501815795898,0.04079031199216843,-0.02007782831788063,-0.008624505251646042,-0.1535118818283081,0.059116363525390625,-0.9863392114639282,0.0009835248347371817,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458567380905151,0.04079071804881096,-0.02007858455181122,-0.008467399515211582,-0.153599351644516,0.05926095321774483,-0.9863182306289673,0.0009827223839238286,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458626985549927,0.04079526290297508,-0.020082181319594383,-0.00850097369402647,-0.15357638895511627,0.059297189116477966,-0.9863194227218628,0.0009842599974945188,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458593606948853,0.040791887789964676,-0.02009020745754242,-0.008601812645792961,-0.1535012722015381,0.05936047434806824,-0.9863263368606567,0.000988456653431058,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458561420440674,0.04080178961157799,-0.020089799538254738,-0.008692663162946701,-0.1532680243253708,0.059173163026571274,-0.9863731861114502,0.0009854665258899331,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458636522293091,0.040784504264593124,-0.020069628953933716,-0.008935561403632164,-0.15313957631587982,0.05891218036413193,-0.9864065051078796,0.0009734377963468432,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458726525306702,0.04078036546707153,-0.02008921094238758,-0.008879954926669598,-0.1531275063753128,0.05882760137319565,-0.9864138960838318,0.0009686799021437764,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458696126937866,0.04079661890864372,-0.02010374143719673,-0.008744967170059681,-0.15308727324008942,0.05902574211359024,-0.986409604549408,0.0009832631330937147,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458749771118164,0.04079532250761986,-0.020130831748247147,-0.008405225351452827,-0.153132364153862,0.05946852266788483,-0.9863789081573486,0.0009726973949000239,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458899974822998,0.04077737778425217,-0.02013034000992775,-0.008617372252047062,-0.15303437411785126,0.05912557616829872,-0.9864128828048706,0.0009636214235797524,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458824872970581,0.040786515921354294,-0.02017316035926342,-0.008240129798650742,-0.15278294682502747,0.0591377429664135,-0.986454427242279,0.0009731324389576912,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458910703659058,0.04078277200460434,-0.02018141746520996,-0.008187907747924328,-0.15276837348937988,0.059258732944726944,-0.9864497780799866,0.0009730092715471983,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458980441093445,0.04077877104282379,-0.0201675184071064,-0.008365187793970108,-0.15265749394893646,0.059084028005599976,-0.9864760041236877,0.000983166741207242,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459019184112549,0.04076080396771431,-0.020177388563752174,-0.008286439813673496,-0.1527840942144394,0.059157226234674454,-0.9864526391029358,0.0009643363300710917,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458938717842102,0.04077440872788429,-0.02019008807837963,-0.00814229715615511,-0.15276409685611725,0.05916127562522888,-0.9864567518234253,0.0009748695301823318,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458888649940491,0.04077252745628357,-0.020184777677059174,-0.007925578393042088,-0.15308476984500885,0.05946480482816696,-0.9863904714584351,0.0009774379432201385,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458805799484253,0.04076451435685158,-0.020185787230730057,-0.007890509441494942,-0.1531260311603546,0.059555940330028534,-0.9863789081573486,0.0009770332835614681,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458773612976074,0.04076627641916275,-0.02017905004322529,-0.007923875004053116,-0.15311414003372192,0.0595230758190155,-0.9863824844360352,0.00097667146474123,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458820104598999,0.04076698794960976,-0.020149435847997665,-0.00810080487281084,-0.15313930809497833,0.059418052434921265,-0.9863834381103516,0.0009891075314953923,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458796858787537,0.04076697304844856,-0.020141055807471275,-0.008256577886641026,-0.15305249392986298,0.059304188936948776,-0.9864024519920349,0.0009890681831166148,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645882248878479,0.04078352823853493,-0.020132172852754593,-0.008466921746730804,-0.1532493382692337,0.059382226318120956,-0.9863654375076294,0.0009794584475457668,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458815932273865,0.04078774154186249,-0.020147260278463364,-0.008434522897005081,-0.15324567258358002,0.059518661350011826,-0.986358106136322,0.0009765857830643654,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458910703659058,0.04077303037047386,-0.02011919394135475,-0.008839343674480915,-0.15301382541656494,0.059070128947496414,-0.9864174127578735,0.000971398432739079,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458945870399475,0.040779825299978256,-0.020110486075282097,-0.008799243718385696,-0.15300171077251434,0.05914130434393883,-0.986415445804596,0.0009699527872726321,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645892322063446,0.040776629000902176,-0.02011111006140709,-0.008905049413442612,-0.15280205011367798,0.05897541716694832,-0.9864553213119507,0.0009703677496872842,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458975076675415,0.04075659438967705,-0.02013089880347252,-0.008759250864386559,-0.1525723785161972,0.058849673718214035,-0.9864997863769531,0.0009757434017956257,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645901083946228,0.04078042134642601,-0.020144924521446228,-0.008584968745708466,-0.15273958444595337,0.05913214385509491,-0.9864584803581238,0.0009810504270717502,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645915150642395,0.04074864834547043,-0.020156148821115494,-0.008486006408929825,-0.1525219976902008,0.058855071663856506,-0.9865096211433411,0.0009745886200107634,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459150910377502,0.04074370115995407,-0.020185481756925583,-0.008334639482200146,-0.1525854766368866,0.058928631246089935,-0.98649662733078,0.0009668802376836538,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459124088287354,0.04074522852897644,-0.02018396370112896,-0.008212504908442497,-0.15283896028995514,0.059252701699733734,-0.9864391088485718,0.000967137748375535,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645902156829834,0.04076595604419708,-0.020189478993415832,-0.007954209111630917,-0.15295767784118652,0.05941583588719368,-0.9864130020141602,0.0009793287608772516,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458907723426819,0.040767405182123184,-0.020185932517051697,-0.008000662550330162,-0.15313535928726196,0.059382930397987366,-0.9863870143890381,0.0009800844127312303,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458718180656433,0.040764518082141876,-0.020177166908979416,-0.008031628094613552,-0.15335075557231903,0.059442874044179916,-0.9863496422767639,0.0009826526511460543,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458686590194702,0.040770914405584335,-0.020149679854512215,-0.008189965039491653,-0.15360811352729797,0.05941368266940117,-0.9863101243972778,0.0009808187605813146,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645862877368927,0.04077068343758583,-0.020151544362306595,-0.00815089512616396,-0.1537628322839737,0.059480391442775726,-0.9862822890281677,0.0009856645483523607,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458621025085449,0.04076765105128288,-0.020153041929006576,-0.008040168322622776,-0.1537245512008667,0.059468816965818405,-0.9862897992134094,0.0009830065537244081,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458525657653809,0.0407729297876358,-0.020151548087596893,-0.007855240255594254,-0.15381495654582977,0.05983693152666092,-0.9862549304962158,0.0009801096748560667,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458521485328674,0.040752921253442764,-0.020172778517007828,-0.007723252288997173,-0.15365755558013916,0.05968935042619705,-0.9862895011901855,0.0009816759265959263,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458579897880554,0.04076158627867699,-0.020159505307674408,-0.007798895705491304,-0.1538655459880829,0.05976596102118492,-0.9862517714500427,0.000980465323664248,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458513736724854,0.040747471153736114,-0.020184285938739777,-0.0074482569471001625,-0.15373234450817108,0.05986814945936203,-0.9862690567970276,0.0009791500633582473,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645859956741333,0.040742289274930954,-0.02019151672720909,-0.0073647634126245975,-0.1537330150604248,0.059868644922971725,-0.9862696528434753,0.0009777494706213474,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645861804485321,0.04073776677250862,-0.02019495517015457,-0.007332342676818371,-0.15362291038036346,0.05968659371137619,-0.9862980842590332,0.0009762326371856034,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458660364151001,0.040738679468631744,-0.020196249708533287,-0.007191401906311512,-0.15380653738975525,0.06003306806087494,-0.9862494468688965,0.0009775463258847594,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645867109298706,0.04072831943631172,-0.020198173820972443,-0.007228138390928507,-0.1537211835384369,0.060131970793008804,-0.9862564206123352,0.0009751816978678107,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458699107170105,0.0407320000231266,-0.02020336128771305,-0.007163455709815025,-0.15376237034797668,0.06017158180475235,-0.9862480759620666,0.0009751283214427531,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458660960197449,0.04073157534003258,-0.020205751061439514,-0.007086646743118763,-0.15370529890060425,0.060108501464128494,-0.9862614274024963,0.0009763678535819054,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458683013916016,0.04072938859462738,-0.020206458866596222,-0.007026799488812685,-0.1537804752588272,0.06037413328886032,-0.9862338304519653,0.0009775354992598295,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458688378334045,0.04072678089141846,-0.02020706981420517,-0.007195826154202223,-0.1536761224269867,0.060063499957323074,-0.9862679243087769,0.0009769489988684654,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458709836006165,0.04073129594326019,-0.02021005004644394,-0.00722665386274457,-0.15368957817554474,0.06014755368232727,-0.9862604737281799,0.0009773493511602283,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458748579025269,0.040734682232141495,-0.02021525613963604,-0.007285534869879484,-0.15374954044818878,0.060254376381635666,-0.9862441420555115,0.0009779921965673566,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458730101585388,0.040735874325037,-0.02020864561200142,-0.0072503420524299145,-0.15370087325572967,0.060159891843795776,-0.9862577319145203,0.0009755901410244405,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458725333213806,0.04073161259293556,-0.02020958811044693,-0.00716073252260685,-0.15381371974945068,0.06017935276031494,-0.9862396121025085,0.0009779180400073528,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645862877368927,0.04072160646319389,-0.02021191641688347,-0.007126078009605408,-0.15370312333106995,0.05988180637359619,-0.9862751960754395,0.0009787207236513495,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458696126937866,0.04070652648806572,-0.02022080309689045,-0.00686331931501627,-0.15380243957042694,0.060126155614852905,-0.9862467050552368,0.0009777488885447383,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645875096321106,0.04069942981004715,-0.020225904881954193,-0.00672048470005393,-0.1537019908428192,0.06003980711102486,-0.9862685799598694,0.0009768321178853512,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458759903907776,0.04069552570581436,-0.020232101902365684,-0.006622538901865482,-0.1537875533103943,0.060416076332330704,-0.9862329959869385,0.0009767105802893639,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458827257156372,0.0407026931643486,-0.020231816917657852,-0.006678632460534573,-0.15394137799739838,0.06071104481816292,-0.9861905574798584,0.0009759898530319333,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458891034126282,0.040715038776397705,-0.020224139094352722,-0.006759957876056433,-0.1540571004152298,0.06074637547135353,-0.986169695854187,0.0009778295643627644,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458801627159119,0.040717944502830505,-0.02021496370434761,-0.006864612456411123,-0.15411376953125,0.06084117293357849,-0.9861542582511902,0.0009775689104571939,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458749175071716,0.04072575271129608,-0.020205391570925713,-0.006774489302188158,-0.15420159697532654,0.060777559876441956,-0.9861451387405396,0.0009772507473826408,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458679437637329,0.040720660239458084,-0.02020127698779106,-0.006727731321007013,-0.15438275039196014,0.06079614907503128,-0.9861159324645996,0.0009760965476743877,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458617448806763,0.0407143160700798,-0.020196586847305298,-0.006583861541002989,-0.15446868538856506,0.060705047100782394,-0.9861090779304504,0.0009774748468771577,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458602547645569,0.04070223122835159,-0.020202362909913063,-0.0063669104129076,-0.15462973713874817,0.06094570457935333,-0.9860703349113464,0.0009731820900924504,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458719968795776,0.04068922996520996,-0.02022191882133484,-0.005305196158587933,-0.15549416840076446,0.06241215392947197,-0.9858489632606506,0.00098269316367805,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458904147148132,0.04067523032426834,-0.02023773454129696,-0.005082814488559961,-0.15552616119384766,0.06280902028083801,-0.985819935798645,0.0009828958427533507,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459106206893921,0.04067116230726242,-0.020248491317033768,-0.0047315447591245174,-0.15557673573493957,0.0631241425871849,-0.9857935309410095,0.0009803272550925612,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459399461746216,0.040666364133358,-0.02026790753006935,-0.004367574118077755,-0.15557445585727692,0.06357662379741669,-0.9857665300369263,0.0009765474824234843,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459675431251526,0.040651001036167145,-0.020289624109864235,-0.004256838001310825,-0.15556614100933075,0.06395319849252701,-0.9857439398765564,0.0009757241932675242,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6459881663322449,0.040648117661476135,-0.02029670774936676,-0.004058796912431717,-0.15558233857154846,0.06449948996305466,-0.985706627368927,0.0009763611597009003,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460239291191101,0.04064768925309181,-0.020323924720287323,-0.0036009347531944513,-0.15590426325798035,0.0656159445643425,-0.9855839014053345,0.0009534127311781049,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460338830947876,0.04063752666115761,-0.020332176238298416,-0.0036410954780876636,-0.15582112967967987,0.065669946372509,-0.9855932593345642,0.0009573786519467831,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460490822792053,0.040634363889694214,-0.020338930189609528,-0.0036253517027944326,-0.15576772391796112,0.065770223736763,-0.9855951070785522,0.0009546508081257343,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460655331611633,0.04061771184206009,-0.02033284306526184,-0.0036456866655498743,-0.1556161493062973,0.0656590610742569,-0.9856262803077698,0.0009417170658707619,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646071195602417,0.04061902314424515,-0.020358752459287643,-0.0034219182562083006,-0.15547971427440643,0.06588324159383774,-0.9856336712837219,0.0009608544642105699,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460833549499512,0.04059436917304993,-0.020351335406303406,-0.00352848949842155,-0.1554167866706848,0.06583741307258606,-0.9856463074684143,0.0009509701048955321,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460877060890198,0.04060523211956024,-0.02037901245057583,-0.003174238372594118,-0.1554122269153595,0.06616721302270889,-0.9856261610984802,0.0009609513217583299,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461054682731628,0.04059344902634621,-0.02040380984544754,-0.002931614639237523,-0.15557190775871277,0.06671065092086792,-0.9855651259422302,0.0009544965578243136,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461271047592163,0.04057272523641586,-0.020402852445840836,-0.0027979440055787563,-0.15549804270267487,0.06664840877056122,-0.9855813384056091,0.0009435268002562225,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461281180381775,0.0405629463493824,-0.020413225516676903,-0.002538407687097788,-0.155583456158638,0.06703094393014908,-0.9855426549911499,0.0009425397147424519,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461383700370789,0.040562428534030914,-0.020424742251634598,-0.002330831252038479,-0.15572956204414368,0.06755132228136063,-0.9854845404624939,0.000945862615481019,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461402773857117,0.040578585118055344,-0.02044489048421383,-0.0021889805793762207,-0.15580080449581146,0.06784319132566452,-0.9854534864425659,0.000957501819357276,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461488008499146,0.040571678429841995,-0.020425308495759964,-0.0023783131036907434,-0.1558445394039154,0.06786751002073288,-0.9854444861412048,0.0009444305906072259,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461418867111206,0.04057501628994942,-0.020411912351846695,-0.0025762838777154684,-0.1557171493768692,0.06756080687046051,-0.9854852557182312,0.0009454629616811872,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461437940597534,0.04057794809341431,-0.020374968647956848,-0.0030078780837357044,-0.15560957789421081,0.06705357879400253,-0.9855356216430664,0.0009546185610815883,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461331844329834,0.04058856889605522,-0.020377978682518005,-0.0029712666291743517,-0.15568363666534424,0.06704384833574295,-0.9855247139930725,0.0009466930059716105,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461331248283386,0.04058701917529106,-0.020352493971586227,-0.003389840479940176,-0.15552790462970734,0.06665514409542084,-0.9855743646621704,0.0009577005985192955,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461281776428223,0.040600258857011795,-0.02034704014658928,-0.003392694750800729,-0.1556398570537567,0.06670506298542023,-0.9855532050132751,0.0009576819138601422,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646124541759491,0.040605101734399795,-0.020337482914328575,-0.0034330771304666996,-0.1556868553161621,0.06667349487543106,-0.9855477809906006,0.0009595490409992635,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461153030395508,0.04060545191168785,-0.02033163420855999,-0.003461661748588085,-0.15576164424419403,0.06674141436815262,-0.9855313301086426,0.0009589305846020579,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461037397384644,0.04061921313405037,-0.02035411447286606,-0.0032411538995802402,-0.156155064702034,0.06713365018367767,-0.985443115234375,0.0009409434860572219,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6461036801338196,0.04061424732208252,-0.020357131958007812,-0.0032384651713073254,-0.1560022383928299,0.06683976948261261,-0.9854873418807983,0.0009487128118053079,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460875272750854,0.04063748940825462,-0.020374229177832603,-0.003181156935170293,-0.15625998377799988,0.06723951548337936,-0.9854194521903992,0.0009499383741058409,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646081805229187,0.040639832615852356,-0.020375125110149383,-0.0032302686013281345,-0.15625596046447754,0.06717264652252197,-0.9854245781898499,0.0009511291282251477,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460769772529602,0.04064515978097916,-0.020367998629808426,-0.003357265144586563,-0.15625321865081787,0.06709783524274826,-0.9854296445846558,0.0009516743593849242,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460738182067871,0.040654346346855164,-0.020364373922348022,-0.0034697484225034714,-0.15634170174598694,0.0670546442270279,-0.9854182004928589,0.0009530512033961713,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460729837417603,0.04064849764108658,-0.020337745547294617,-0.004402209538966417,-0.15560045838356018,0.06573259830474854,-0.9856208562850952,0.0009428324410691857,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460368633270264,0.040669236332178116,-0.020328287035226822,-0.004834184423089027,-0.15529955923557281,0.0648612529039383,-0.9857240319252014,0.0009738989174365997,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460362672805786,0.04066084697842598,-0.020302582532167435,-0.005011771339923143,-0.15538714826107025,0.06486446410417557,-0.9857090711593628,0.0009653368033468723,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460333466529846,0.04066408425569534,-0.0202987939119339,-0.005148870870471001,-0.1554306447505951,0.06452541053295135,-0.9857237935066223,0.0009657042101025581,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460236310958862,0.0406615249812603,-0.020291922613978386,-0.005053909961134195,-0.15552906692028046,0.06480548530817032,-0.9856904149055481,0.0009652270819060504,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460200548171997,0.040659330785274506,-0.020294368267059326,-0.005006077233701944,-0.15553538501262665,0.06458575278520584,-0.9857040047645569,0.0009630934800952673,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460102200508118,0.04067037254571915,-0.020305389538407326,-0.004794572480022907,-0.15565825998783112,0.06478769332170486,-0.9856724739074707,0.0009755135979503393,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460091471672058,0.04067390412092209,-0.020315973088145256,-0.003994456492364407,-0.1564033329486847,0.06589599698781967,-0.9854846000671387,0.0009745140559971333,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646011233329773,0.04067189618945122,-0.020316435024142265,-0.0038541913963854313,-0.1564447432756424,0.06610876321792603,-0.9854642748832703,0.0009759925305843353,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460121870040894,0.04066292196512222,-0.020323138684034347,-0.003909654915332794,-0.15639883279800415,0.06608830392360687,-0.9854727387428284,0.0009754386264830828,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460120677947998,0.04066785424947739,-0.020317189395427704,-0.003885305719450116,-0.15641288459300995,0.06619869917631149,-0.9854631423950195,0.0009747697622515261,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460149884223938,0.04067842662334442,-0.020311851054430008,-0.003977586515247822,-0.15640027821063995,0.066047303378582,-0.9854749441146851,0.0009764630813151598,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646014928817749,0.04068148508667946,-0.020303793251514435,-0.0041422476060688496,-0.1564461886882782,0.06602359563112259,-0.9854685664176941,0.0009754817001521587,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460155248641968,0.04068288952112198,-0.020286623388528824,-0.004853195045143366,-0.1557113379240036,0.06501391530036926,-0.9856489300727844,0.0009774905629456043,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460211277008057,0.040693264454603195,-0.0202824417501688,-0.0048856353387236595,-0.15575812757015228,0.06496646255254745,-0.9856444597244263,0.0009754372877068818,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460175514221191,0.04067955166101456,-0.02026386931538582,-0.004524049814790487,-0.15639522671699524,0.06575679779052734,-0.9854928851127625,0.0009690329316072166,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646020770072937,0.04067758470773697,-0.020253397524356842,-0.005171605385839939,-0.1557144969701767,0.06456290185451508,-0.9856763482093811,0.0009686050470918417,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460138559341431,0.04068220034241676,-0.020259058102965355,-0.004570569843053818,-0.1563509702682495,0.06540839374065399,-0.9855228662490845,0.0009712494211271405,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460146307945251,0.04067526012659073,-0.02026013843715191,-0.005146624054759741,-0.1556486040353775,0.06457065790891647,-0.9856864809989929,0.0009716021013446152,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460117697715759,0.04068457707762718,-0.0202737245708704,-0.005044850520789623,-0.15563704073429108,0.06480962038040161,-0.9856730699539185,0.0009817483369261026,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460198163986206,0.040666528046131134,-0.020257029682397842,-0.005150921177119017,-0.15561680495738983,0.0648467093706131,-0.9856733083724976,0.000973699614405632,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460272669792175,0.04067467898130417,-0.020251231268048286,-0.005159767810255289,-0.15562255680561066,0.06466222554445267,-0.9856845140457153,0.0009756683721207082,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646030604839325,0.04066936299204826,-0.02023715153336525,-0.004773112945258617,-0.15614131093025207,0.06553708016872406,-0.9855465888977051,0.000986354541964829,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.64603590965271,0.04066967964172363,-0.020232729613780975,-0.004617125727236271,-0.15624015033245087,0.06570882350206375,-0.9855201840400696,0.0009881674777716398,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460404396057129,0.04066220670938492,-0.020230405032634735,-0.00458246935158968,-0.15618696808815002,0.06564508378505707,-0.9855330586433411,0.0009882865706458688,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460364460945129,0.0406569205224514,-0.020223509520292282,-0.00451315613463521,-0.1561170220375061,0.06556987762451172,-0.9855495095252991,0.0009893628302961588,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460395455360413,0.040649235248565674,-0.020216332748532295,-0.004325234331190586,-0.1561630815267563,0.06580150872468948,-0.985527515411377,0.0009922237368300557,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460523009300232,0.04064781963825226,-0.020220108330249786,-0.00413516815751791,-0.1563074290752411,0.06585941463708878,-0.9855016469955444,0.000993049587123096,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460527777671814,0.04064182937145233,-0.020219000056385994,-0.004030384588986635,-0.15624850988388061,0.06576631963253021,-0.985517680644989,0.0009937172289937735,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460528373718262,0.04062750190496445,-0.020212771371006966,-0.003863816848024726,-0.15616947412490845,0.06568547338247299,-0.9855361580848694,0.0009996196022257209,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.646066427230835,0.040608301758766174,-0.020228968933224678,-0.0033425851725041866,-0.15649807453155518,0.06650348752737045,-0.9854311943054199,0.000979125965386629,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6460666060447693,0.0405954010784626,-0.020232990384101868,-0.003060676855966449,-0.15662521123886108,0.06673763692378998,-0.9853960871696472,0.000981201883405447,1,6,0,1,33,GBYK,small,right,small,left
