asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6714833974838257,0.017778467386960983,0.0031055836006999016,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673899292945862,0.05029049515724182,0.02433677203953266,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369670629501343,0.07093815505504608,-0.03870236128568649,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268149614334106,0.06929833441972733,-0.06646307557821274,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714863777160645,0.017768165096640587,0.0031064916402101517,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674204468727112,0.05027952417731285,0.024362819269299507,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636964738368988,0.07094380259513855,-0.03869286924600601,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626816987991333,0.06931094825267792,-0.06645918637514114,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714871525764465,0.017774613574147224,0.0031050783582031727,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674220561981201,0.050283484160900116,0.024379754438996315,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369678378105164,0.07095550745725632,-0.03867482393980026,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268156170845032,0.06932078301906586,-0.06644199043512344,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671493411064148,0.01778287999331951,0.003114202758297324,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673876643180847,0.05029533803462982,0.024422382935881615,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369728446006775,0.07096643000841141,-0.03867199644446373,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268275380134583,0.06933005899190903,-0.06644334644079208,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714977622032166,0.017777996137738228,0.00311072263866663,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673926115036011,0.05029476806521416,0.02441781386733055,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369835138320923,0.07096270471811295,-0.03867194429039955,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268231272697449,0.06932538002729416,-0.06644091010093689,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714884638786316,0.017772182822227478,0.00311592360958457,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673924326896667,0.050285082310438156,0.024418650195002556,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369760632514954,0.07096963375806808,-0.038670431822538376,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268303394317627,0.06933442503213882,-0.06643559783697128,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714880466461182,0.017767174169421196,0.0031142458319664,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674237847328186,0.05028571933507919,0.024386340752243996,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369835734367371,0.07096726447343826,-0.03865931183099747,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268291473388672,0.06934456527233124,-0.06641989946365356,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714746952056885,0.01776297390460968,0.0031178633216768503,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673835515975952,0.0502953864634037,0.02443315088748932,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369813680648804,0.07096865028142929,-0.03865143656730652,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268150806427002,0.0693483054637909,-0.0664108395576477,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714967489242554,0.01778479851782322,0.0031048571690917015,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674231290817261,0.05028283968567848,0.024398198351264,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369659304618835,0.0709686353802681,-0.038647301495075226,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6267664432525635,0.06939136981964111,-0.06639299541711807,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714828610420227,0.017759595066308975,0.003100675530731678,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673811078071594,0.050289418548345566,0.024435915052890778,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369529962539673,0.0709754228591919,-0.03864803910255432,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6267580389976501,0.06939899921417236,-0.06637858599424362,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714875102043152,0.01777701824903488,0.003099244786426425,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673664450645447,0.05029234290122986,0.024445833638310432,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369394659996033,0.07097023725509644,-0.038636401295661926,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6267363429069519,0.06939589977264404,-0.06635905802249908,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714863181114197,0.017774291336536407,0.003091856837272644,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673628091812134,0.05029267817735672,0.024461133405566215,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369180679321289,0.07096756249666214,-0.03861760348081589,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6266933083534241,0.06937859207391739,-0.06629530340433121,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714724898338318,0.017762301489710808,0.0031047756783664226,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673545241355896,0.05029310658574104,0.024470826610922813,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368632316589355,0.07093047350645065,-0.03861018270254135,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6266721487045288,0.06936447322368622,-0.06626725941896439,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714788675308228,0.01776888594031334,0.003100824076682329,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673471331596375,0.05029856413602829,0.024478137493133545,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368505954742432,0.07091734558343887,-0.03860911354422569,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6266206502914429,0.06944292783737183,-0.06622742861509323,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714792847633362,0.017766810953617096,0.0031158053316175938,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673187613487244,0.05024634674191475,0.024494923651218414,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368971467018127,0.07093507796525955,-0.03859496861696243,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6266688704490662,0.06936436146497726,-0.06625973433256149,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714788675308228,0.017767278477549553,0.0031079344917088747,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673376560211182,0.05030108243227005,0.024501103907823563,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368359923362732,0.07089673727750778,-0.03859667479991913,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265866756439209,0.0694214329123497,-0.06618551909923553,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671472430229187,0.017756955698132515,0.003123139264062047,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673220992088318,0.050303760915994644,0.024510638788342476,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368345618247986,0.07089254260063171,-0.038590237498283386,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6266367435455322,0.06934724003076553,-0.0662178099155426,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714730262756348,0.017752449959516525,0.0031203876715153456,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673098802566528,0.050318166613578796,0.024525919929146767,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368443369865417,0.0708947703242302,-0.03858984634280205,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626573383808136,0.06941083073616028,-0.06616244465112686,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714763045310974,0.017761660739779472,0.0031281146220862865,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673114895820618,0.05031181871891022,0.024538656696677208,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636843740940094,0.0708969458937645,-0.03858514875173569,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626582145690918,0.06943043321371078,-0.06617894768714905,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714654564857483,0.017752429470419884,0.003132227575406432,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673080921173096,0.05024958774447441,0.02454712800681591,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636898934841156,0.07094402611255646,-0.038563620299100876,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265771985054016,0.06943843513727188,-0.06616426259279251,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714742183685303,0.017768818885087967,0.0031331595964729786,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672952175140381,0.050270259380340576,0.024570437148213386,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636844277381897,0.07093023508787155,-0.03854936361312866,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265684962272644,0.06946823745965958,-0.0661398321390152,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714611649513245,0.017756517976522446,0.00313583854585886,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673092246055603,0.05025571957230568,0.02458498626947403,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368907690048218,0.07098150253295898,-0.03851892054080963,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265684962272644,0.06948971003293991,-0.06612473726272583,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714614629745483,0.01776595041155815,0.0031369130592793226,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667294442653656,0.050268761813640594,0.024595364928245544,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368830800056458,0.07100503146648407,-0.03850603476166725,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265671849250793,0.06951230764389038,-0.0661185011267662,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714501976966858,0.01777595840394497,0.0031376464758068323,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672935485839844,0.050269175320863724,0.024603288620710373,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368883848190308,0.0710170567035675,-0.03849264234304428,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626552939414978,0.06953369826078415,-0.06610321253538132,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714510917663574,0.017776472494006157,0.003132642712444067,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672796607017517,0.05027322098612785,0.024608809500932693,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368727684020996,0.0710311084985733,-0.03847931697964668,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265496015548706,0.06955130398273468,-0.06608662009239197,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714519262313843,0.017781276255846024,0.0031358313281089067,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672967672348022,0.05032585933804512,0.024609798565506935,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368693709373474,0.07103639841079712,-0.038467176258563995,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626544177532196,0.06956284493207932,-0.06606842577457428,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714447140693665,0.01777864247560501,0.0031274512875825167,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672722697257996,0.05027212202548981,0.024621151387691498,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368703246116638,0.07103750854730606,-0.03847407177090645,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265537738800049,0.06957391649484634,-0.06606029719114304,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714423298835754,0.017780784517526627,0.00312804919667542,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672824025154114,0.05026540160179138,0.024615639820694923,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368864178657532,0.07104214280843735,-0.03847803547978401,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265566349029541,0.06958436965942383,-0.06606760621070862,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714413166046143,0.0177756417542696,0.0031244009733200073,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672859191894531,0.05026620253920555,0.024616949260234833,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368975639343262,0.07104533910751343,-0.03848070278763771,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265658736228943,0.0695890337228775,-0.06606876105070114,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714407801628113,0.01776915416121483,0.003121273359283805,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673136353492737,0.05032046139240265,0.024614498019218445,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369120478630066,0.07104531675577164,-0.03848090395331383,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265679597854614,0.0695977434515953,-0.06605387479066849,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714442372322083,0.017769718542695045,0.003119339235126972,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672850251197815,0.050276197493076324,0.024628544226288795,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369165182113647,0.07104171067476273,-0.038483381271362305,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265700459480286,0.0695844441652298,-0.06604564934968948,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714491844177246,0.017776094377040863,0.003114626044407487,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672771573066711,0.05026815086603165,0.024629294872283935,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369255781173706,0.07101745903491974,-0.03850104287266731,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265742778778076,0.06957453489303589,-0.06604740768671036,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714446544647217,0.017763646319508553,0.0031189180444926023,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672813296318054,0.05026403069496155,0.024615682661533356,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369313597679138,0.07100930064916611,-0.03851286694407463,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265634298324585,0.06956538558006287,-0.06604693084955215,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714508533477783,0.017757533118128777,0.0031171170994639397,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672745943069458,0.050264839082956314,0.02462266944348812,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369227766990662,0.07099863141775131,-0.03850402683019638,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265535950660706,0.06955160945653915,-0.06604412198066711,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714475154876709,0.017756182700395584,0.003111966187134385,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672699451446533,0.050267402082681656,0.024623097851872444,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369116902351379,0.07099979370832443,-0.03850243240594864,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265406608581543,0.06955213844776154,-0.06603231281042099,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714454293251038,0.01776115968823433,0.0031185883563011885,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672722697257996,0.05026307329535484,0.02462679147720337,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369093060493469,0.07099757343530655,-0.038493238389492035,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265353560447693,0.06955312937498093,-0.06602146476507187,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714451313018799,0.01776142604649067,0.0031184046529233456,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672724485397339,0.050264306366443634,0.024621399119496345,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369039416313171,0.07100329548120499,-0.038493745028972626,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626532793045044,0.0695561021566391,-0.06602202355861664,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671444833278656,0.017767949029803276,0.0031228589359670877,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672751903533936,0.050268109887838364,0.02462870441377163,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369097828865051,0.07100988179445267,-0.03849142789840698,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265293955802917,0.06957416236400604,-0.06600964814424515,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714474558830261,0.01776260696351528,0.003114864230155945,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672757267951965,0.05027094483375549,0.02463609352707863,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368987560272217,0.07100825756788254,-0.03848316892981529,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265285611152649,0.06957192718982697,-0.06599825620651245,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714423894882202,0.017767440527677536,0.0031184826511889696,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667282223701477,0.05026395618915558,0.024639928713440895,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369063854217529,0.07101015746593475,-0.03847331926226616,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265096664428711,0.06956695765256882,-0.0659797266125679,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714534759521484,0.0177768524736166,0.0031249383464455605,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672841310501099,0.05026572942733765,0.024639662355184555,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369442939758301,0.07099872827529907,-0.03840478137135506,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6265080571174622,0.06956431269645691,-0.06597141176462173,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714364290237427,0.017760062590241432,0.003126411931589246,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672860383987427,0.05026807636022568,0.024638768285512924,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369364857673645,0.07099197804927826,-0.038399212062358856,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264956593513489,0.06956227868795395,-0.06595373898744583,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714451313018799,0.017758606001734734,0.0031325200106948614,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667283296585083,0.05026322230696678,0.024651354178786278,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368744969367981,0.07100090384483337,-0.038449473679065704,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264763474464416,0.0695621594786644,-0.06593809276819229,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714380383491516,0.01776321604847908,0.003130947705358267,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672780513763428,0.050271354615688324,0.024655377492308617,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369050145149231,0.07098973542451859,-0.038371387869119644,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264612674713135,0.06955823302268982,-0.0659095048904419,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714385151863098,0.017759183421730995,0.0031334247905761003,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672767400741577,0.050262700766325,0.024662787094712257,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368622183799744,0.07098720967769623,-0.03831153362989426,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264504194259644,0.06955587863922119,-0.06589255481958389,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671436071395874,0.017755869776010513,0.0031350632198154926,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667283833026886,0.05026813969016075,0.024658504873514175,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368218660354614,0.0709914118051529,-0.03837564215064049,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264366507530212,0.069554403424263,-0.06588916480541229,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714375615119934,0.01775374636054039,0.003143113339319825,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672847270965576,0.05026976764202118,0.02465677633881569,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368488669395447,0.07092921435832977,-0.03830216825008392,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264314651489258,0.06956297904253006,-0.06588343530893326,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671439528465271,0.017760658636689186,0.0031388122588396072,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672847867012024,0.050271663814783096,0.024663656949996948,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368451714515686,0.07092790305614471,-0.03829570487141609,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264225244522095,0.06955237686634064,-0.06586170196533203,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714410781860352,0.017755065113306045,0.0031399140134453773,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672871112823486,0.050271786749362946,0.024671994149684906,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368099451065063,0.0709971934556961,-0.038351546972990036,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626410961151123,0.06955745816230774,-0.06584624201059341,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714308857917786,0.017759138718247414,0.003136672545224428,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672884821891785,0.05026942119002342,0.02467668056488037,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368368268013,0.07098817825317383,-0.038280222564935684,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264063715934753,0.0695493072271347,-0.06584104895591736,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714404821395874,0.017762839794158935,0.0031360932625830173,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672810912132263,0.050267789512872696,0.02466924488544464,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368431448936462,0.07098259776830673,-0.03827632591128349,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263999342918396,0.0695573166012764,-0.06582453101873398,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714326739311218,0.017762839794158935,0.003141042310744524,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672822833061218,0.05026984214782715,0.024675367400050163,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636837363243103,0.070979543030262,-0.038275495171546936,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263943314552307,0.06955578178167343,-0.0658094733953476,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714300513267517,0.01775157079100609,0.0031352872028946876,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6457745432853699,0.28970956802368164,0.9589232802391052,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672734022140503,0.05027139186859131,0.02468235418200493,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367641091346741,0.07094429433345795,-0.03826950490474701,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263832449913025,0.06955684721469879,-0.06579507142305374,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714349389076233,0.01775813288986683,0.0031396159902215004,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6459161639213562,0.2889416217803955,0.9566226005554199,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672720909118652,0.05026987940073013,0.024689583107829094,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367529630661011,0.07093942165374756,-0.038257937878370285,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626366138458252,0.06955024600028992,-0.06578591465950012,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714346408843994,0.017761047929525375,0.0031417603604495525,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6460433602333069,0.288251668214798,0.9545555710792541,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672656536102295,0.05026860162615776,0.024686459451913834,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367473602294922,0.07093443721532822,-0.038256850093603134,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263617873191833,0.06954800337553024,-0.06577923893928528,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714377403259277,0.017759226262569427,0.00314147025346756,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6460143327713013,0.28766632080078125,0.9526554346084595,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672630310058594,0.05027223750948906,0.024691540747880936,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367697715759277,0.07086335867643356,-0.038185004144907,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263520121574402,0.06954095512628555,-0.06576626747846603,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714441776275635,0.017762595787644386,0.003141795750707388,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672556400299072,0.05026747286319733,0.02471173368394375,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367374062538147,0.07092922180891037,-0.03823942318558693,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263366341590881,0.06954565644264221,-0.06574461609125137,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714387536048889,0.017758646979928017,0.003153991885483265,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672525405883789,0.05027279257774353,0.024721676483750343,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367549896240234,0.07086653262376785,-0.03815903514623642,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263326406478882,0.06954261660575867,-0.06573279947042465,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714427471160889,0.017763452604413032,0.0031544207595288753,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672496795654297,0.05027681589126587,0.02473016269505024,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636751115322113,0.07086305320262909,-0.03814839944243431,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263355612754822,0.06953541189432144,-0.06572391837835312,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671453595161438,0.017772821709513664,0.003172246739268303,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672568917274475,0.05027493089437485,0.024741096422076225,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6367338299751282,0.07092959433794022,-0.03821428865194321,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6263395547866821,0.06953660398721695,-0.06571966409683228,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714537739753723,0.017773013561964035,0.0031696821097284555,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6672491431236267,0.05027707666158676,0.02475246600806713,6,0,2,16,KBYG,large,left,large,right
