asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6399999856948853,0.0445401556789875,-0.018495062366127968,-0.079374298453331,-0.17350400984287262,0.07059883326292038,-0.9790873527526855,0.000988390063866973,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399939656257629,0.04453498125076294,-0.018492110073566437,-0.07931452989578247,-0.1734699308872223,0.0705382227897644,-0.9791025519371033,0.0009869743371382356,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399666666984558,0.04447834938764572,-0.01846809685230255,-0.0796494409441948,-0.1731031984090805,0.06906711310148239,-0.979245126247406,0.0009763328707776964,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399847865104675,0.04452146589756012,-0.01848793216049671,-0.07908481359481812,-0.17351621389389038,0.07030730694532394,-0.9791295528411865,0.0009886478073894978,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399513483047485,0.04445554316043854,-0.01845972239971161,-0.07943642139434814,-0.17320755124092102,0.068914994597435,-0.9792547225952148,0.0009745028801262379,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399388909339905,0.04443953186273575,-0.018456749618053436,-0.0793895423412323,-0.17311862111091614,0.06844489276409149,-0.9793071746826172,0.000975947012193501,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399220824241638,0.04443144053220749,-0.018458327278494835,-0.07929185032844543,-0.17305420339107513,0.06814265996217728,-0.9793476462364197,0.0009741403628140688,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398940086364746,0.04444471001625061,-0.018484335392713547,-0.07916712015867233,-0.17313632369041443,0.06791187822818756,-0.9793591499328613,0.0009790995391085744,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398677825927734,0.04444998875260353,-0.01849924400448799,-0.07873354852199554,-0.17384234070777893,0.0683710053563118,-0.9792370796203613,0.0009801987325772643,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639851450920105,0.04442364349961281,-0.018499813973903656,-0.07860372215509415,-0.17401717603206634,0.06816564500331879,-0.9792308211326599,0.0009791794000193477,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398343443870544,0.04440798982977867,-0.018493935465812683,-0.07820388674736023,-0.17445938289165497,0.06851162761449814,-0.979159951210022,0.0009787949966266751,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398333311080933,0.04437333345413208,-0.018489684909582138,-0.07842867821455002,-0.17393845319747925,0.06776062399148941,-0.9792869091033936,0.0009739799425005913,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398582458496094,0.04439566284418106,-0.018492424860596657,-0.0771738812327385,-0.17536216974258423,0.06995615363121033,-0.9789783358573914,0.0009857274126261473,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398496627807617,0.04438934475183487,-0.018489276990294456,-0.07697562873363495,-0.17563092708587646,0.07026036828756332,-0.9789239764213562,0.0009877928532660007,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398448944091797,0.04437854886054993,-0.01848888024687767,-0.0770297721028328,-0.1756688505411148,0.07001000642776489,-0.9789308309555054,0.000990026630461216,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398397088050842,0.04437825828790665,-0.018490463495254517,-0.0769016221165657,-0.1757233887910843,0.06992802768945694,-0.9789369702339172,0.000990143627859652,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639837384223938,0.04437524080276489,-0.01848720572888851,-0.07674329727888107,-0.17575809359550476,0.0698602944612503,-0.9789479374885559,0.000988313346169889,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398332118988037,0.04436768218874931,-0.01848846673965454,-0.07660648226737976,-0.17596878111362457,0.07010142505168915,-0.9789036512374878,0.0009877297561615705,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398056149482727,0.04433796554803848,-0.018475288525223732,-0.07696199417114258,-0.1754189282655716,0.06872344762086868,-0.979072093963623,0.0009794333018362522,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397914290428162,0.044327251613140106,-0.01846946030855179,-0.07710126042366028,-0.17538681626319885,0.06820672005414963,-0.9791030287742615,0.0009800869738683105,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397824883460999,0.0443246103823185,-0.018467359244823456,-0.07705811411142349,-0.17546570301055908,0.06789896637201309,-0.979113757610321,0.0009760027169249952,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397467255592346,0.044307149946689606,-0.018464215099811554,-0.07728927582502365,-0.17510633170604706,0.06699436157941818,-0.9792221188545227,0.000980297802016139,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396778225898743,0.04425200819969177,-0.018439671024680138,-0.0785275548696518,-0.17373964190483093,0.06376497447490692,-0.9795826077461243,0.0009698126814328134,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396363377571106,0.04420445114374161,-0.018426891416311264,-0.07839841395616531,-0.1736319661140442,0.06267430633306503,-0.9796823859214783,0.0009727681172080338,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396223902702332,0.04418641701340675,-0.018429208546876907,-0.07839580625295639,-0.17359685897827148,0.06230197474360466,-0.9797126054763794,0.0009718327783048153,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395981907844543,0.04416273534297943,-0.018428390845656395,-0.07846446335315704,-0.17334915697574615,0.06163541227579117,-0.9797930717468262,0.0009700566297397017,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395812034606934,0.04415114223957062,-0.018422439694404602,-0.07849271595478058,-0.17326289415359497,0.06124110147356987,-0.979830801486969,0.0009706895798444748,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395901441574097,0.044097427278757095,-0.018425535410642624,-0.0786442905664444,-0.1724950522184372,0.060225166380405426,-0.9800170660018921,0.000985303777270019,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639582633972168,0.04409027844667435,-0.01842065341770649,-0.07859063148498535,-0.1724933236837387,0.0600028932094574,-0.9800353646278381,0.0009834180818870664,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395774483680725,0.044086381793022156,-0.0184149332344532,-0.07849739491939545,-0.17229625582695007,0.05965626239776611,-0.9800986051559448,0.000981520744971931,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395875811576843,0.044082947075366974,-0.01840943470597267,-0.07845710217952728,-0.1723470538854599,0.059491485357284546,-0.9801029562950134,0.000978201162070036,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395946741104126,0.04407791048288345,-0.018402328714728355,-0.07850416004657745,-0.17223921418190002,0.0591324046254158,-0.9801399111747742,0.0009814980439841747,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395943760871887,0.04406347498297691,-0.018409661948680878,-0.07850475609302521,-0.17212283611297607,0.05894239991903305,-0.9801716804504395,0.0009798738174140453,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395959258079529,0.044045910239219665,-0.018415436148643494,-0.0783078745007515,-0.1721602827310562,0.05908719450235367,-0.9801722168922424,0.0009766451548784971,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395951509475708,0.044023171067237854,-0.01841025799512863,-0.0782734677195549,-0.17198164761066437,0.05872882530093193,-0.9802277684211731,0.0009682542877271771,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395972371101379,0.044010914862155914,-0.018407979980111122,-0.07824340462684631,-0.17160607874393463,0.05781649425625801,-0.9803502559661865,0.0009651412256062031,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396021842956543,0.043992750346660614,-0.018415190279483795,-0.07812672108411789,-0.17153577506542206,0.0577688105404377,-0.9803746342658997,0.0009635246824473143,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396165490150452,0.043969154357910156,-0.018417809158563614,-0.07811824232339859,-0.17106223106384277,0.05733306705951691,-0.9804837107658386,0.0009688755962997675,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396304965019226,0.04396935552358627,-0.018417205661535263,-0.07803095132112503,-0.1708410084247589,0.057099051773548126,-0.9805428981781006,0.0009704687399789691,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396299004554749,0.04395591467618942,-0.018428701907396316,-0.07814165949821472,-0.1707869917154312,0.05742427706718445,-0.9805244207382202,0.0009727550204843283,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396428942680359,0.04396596550941467,-0.018430601805448532,-0.07809567451477051,-0.1707727015018463,0.05751140043139458,-0.9805254340171814,0.0009715880732983351,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639660656452179,0.04397851228713989,-0.018429800868034363,-0.0779682844877243,-0.17074555158615112,0.05766215920448303,-0.9805315136909485,0.0009725465788505971,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396870017051697,0.0439879447221756,-0.018431873992085457,-0.07765083014965057,-0.170921191573143,0.05833591893315315,-0.980486273765564,0.0009800111874938011,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639700710773468,0.043988607823848724,-0.018430400639772415,-0.07754945755004883,-0.17080259323120117,0.05839674919843674,-0.9805113673210144,0.000981063349172473,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397157311439514,0.043987322598695755,-0.018425676971673965,-0.07740288972854614,-0.1706777960062027,0.05831892788410187,-0.9805492758750916,0.0009808132890611887,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397437453269958,0.04397757351398468,-0.018429139629006386,-0.077198326587677,-0.17048881947994232,0.058214470744132996,-0.9806045293807983,0.0009792887140065432,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398027539253235,0.04397866874933243,-0.018435198813676834,-0.07656587660312653,-0.17090199887752533,0.05928986892104149,-0.9805176854133606,0.0009754066704772413,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398293375968933,0.04396495968103409,-0.018449019640684128,-0.0762224942445755,-0.17075467109680176,0.05964994430541992,-0.9805482625961304,0.000973964692093432,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398444771766663,0.04393379017710686,-0.01847284846007824,-0.07607272267341614,-0.1705072969198227,0.05957789719104767,-0.980607271194458,0.0009669004939496517,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398967504501343,0.0439307875931263,-0.018494214862585068,-0.0753069594502449,-0.17082573473453522,0.06072036921977997,-0.9805408716201782,0.0009461051668040454,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399315595626831,0.04392797872424126,-0.018511606380343437,-0.07493174076080322,-0.17112641036510467,0.061696335673332214,-0.9804563522338867,0.0009457679116167128,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399560570716858,0.043931204825639725,-0.01851974055171013,-0.07473577558994293,-0.1711818277835846,0.06194952502846718,-0.9804456830024719,0.0009453747770749032,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399581432342529,0.04393397271633148,-0.018518365919589996,-0.07479347288608551,-0.17115972936153412,0.06205938756465912,-0.9804381132125854,0.0009448417113162577,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399675607681274,0.043943941593170166,-0.018504654988646507,-0.07483064383268356,-0.17138026654720306,0.06239834800362587,-0.9803752303123474,0.0009479332948103547,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399615406990051,0.04395057633519173,-0.01849076710641384,-0.07494713366031647,-0.1715058833360672,0.06250210851430893,-0.9803378582000732,0.0009474617545492947,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399636268615723,0.043965645134449005,-0.018483847379684448,-0.0749359205365181,-0.1715652048587799,0.0625547394156456,-0.980324923992157,0.0009483402245678008,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399613618850708,0.04397107660770416,-0.018475046381354332,-0.07505130767822266,-0.1715576946735382,0.062471844255924225,-0.9803226590156555,0.0009479725267738104,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399469971656799,0.04396526142954826,-0.018470309674739838,-0.0752687156200409,-0.17159384489059448,0.06233557313680649,-0.9803084135055542,0.0009493685211054981,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639904260635376,0.0439632348716259,-0.018450887873768806,-0.0760042667388916,-0.17101627588272095,0.0608307383954525,-0.9804470539093018,0.0009724232950247824,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399140357971191,0.043971288949251175,-0.018455181270837784,-0.07588854432106018,-0.1711520552635193,0.060869213193655014,-0.980430006980896,0.0009502095635980368,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398754715919495,0.04396730288863182,-0.018438756465911865,-0.07654377818107605,-0.17068634927272797,0.059802357107400894,-0.98052579164505,0.0009726350544951856,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398704648017883,0.04398540407419205,-0.01842443458735943,-0.07673727720975876,-0.170649915933609,0.059548232704401016,-0.9805325269699097,0.0009746114374138415,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398668885231018,0.043997857719659805,-0.018406961113214493,-0.07681065797805786,-0.17081812024116516,0.05957764759659767,-0.9804957509040833,0.0009755170904099941,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398552060127258,0.04401193931698799,-0.018389448523521423,-0.07700993120670319,-0.17083856463432312,0.05942050740122795,-0.9804860353469849,0.00097471330082044,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398529410362244,0.044019393622875214,-0.018381325528025627,-0.07701195031404495,-0.17101511359214783,0.05957137420773506,-0.9804460406303406,0.0009744532871991396,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398692727088928,0.044033389538526535,-0.01837031915783882,-0.07677662372589111,-0.17139065265655518,0.06035235896706581,-0.9803510308265686,0.0009761051624082029,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398488879203796,0.04403170943260193,-0.01836441084742546,-0.07710260152816772,-0.17106476426124573,0.05949462950229645,-0.9804348945617676,0.0009768146555870771,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398336887359619,0.0440288744866848,-0.0183547493070364,-0.07728511095046997,-0.1710013896226883,0.05935104563832283,-0.9804401993751526,0.000975946371909231,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398187279701233,0.04402698948979378,-0.01834704354405403,-0.07732896506786346,-0.17103324830532074,0.05916821211576462,-0.980442225933075,0.0009729004232212901,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398166418075562,0.04403207451105118,-0.01833857223391533,-0.07730896770954132,-0.17112097144126892,0.05914634093642235,-0.9804298877716064,0.0009756758227013052,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398120522499084,0.04403122141957283,-0.018331315368413925,-0.07727766782045364,-0.17127689719200134,0.05921645835042,-0.9804008603096008,0.0009729716111905873,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397964954376221,0.044035203754901886,-0.018324371427297592,-0.07745970040559769,-0.17127832770347595,0.05894646793603897,-0.9804024696350098,0.0009710310841910541,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397903561592102,0.04403376579284668,-0.01831301674246788,-0.07755018025636673,-0.17138341069221497,0.05886923894286156,-0.9803816080093384,0.000974136171862483,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397513151168823,0.04402533173561096,-0.01831964962184429,-0.07806490361690521,-0.17070592939853668,0.05738481879234314,-0.9805470108985901,0.0009726349380798638,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397696733474731,0.04403553530573845,-0.01831529662013054,-0.07770305126905441,-0.17130765318870544,0.058482956141233444,-0.9804059267044067,0.0009702194365672767,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397380828857422,0.0440186932682991,-0.018325692042708397,-0.07816353440284729,-0.17068010568618774,0.05705604702234268,-0.9805628061294556,0.0009708100697025657,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397318840026855,0.04402240738272667,-0.01832502707839012,-0.07823487371206284,-0.17086157202720642,0.057050514966249466,-0.98052579164505,0.000969350163359195,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397152543067932,0.04404892027378082,-0.018324322998523712,-0.07835401594638824,-0.17108799517154694,0.0572502426803112,-0.9804651737213135,0.0009665855905041099,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397120952606201,0.04407862946391106,-0.018322177231311798,-0.07836700975894928,-0.1714097559452057,0.05774553865194321,-0.9803788661956787,0.0009676499757915735,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397073268890381,0.04411856457591057,-0.018323151394724846,-0.07860678434371948,-0.17154361307621002,0.058130860328674316,-0.9803134799003601,0.0009675211040303111,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397507190704346,0.04420442134141922,-0.01831982098519802,-0.07830709964036942,-0.17286759614944458,0.060994382947683334,-0.9799309372901916,0.0009780131513252854,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397863030433655,0.04441722109913826,-0.018327957019209862,-0.0780855193734169,-0.17495498061180115,0.06560783088207245,-0.9792798757553101,0.000982706667855382,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397913098335266,0.04464082792401314,-0.018338773399591446,-0.07958566397428513,-0.17502248287200928,0.06704570353031158,-0.9790496826171875,0.0009971742983907461,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397362351417541,0.04488365352153778,-0.018323741853237152,-0.08229310065507889,-0.1748243123292923,0.0676594227552414,-0.978818953037262,0.0010392755502834916,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397333741188049,0.04513319209218025,-0.01830400712788105,-0.08434267342090607,-0.17559897899627685,0.07012844830751419,-0.9783319234848022,0.0010806734208017588,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397531628608704,0.0454435870051384,-0.018276404589414597,-0.08788846433162689,-0.17475242912769318,0.07055027037858963,-0.9781410694122314,0.0010996076744049788,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396821141242981,0.04584227502346039,-0.018247487023472786,-0.09099557250738144,-0.1760597676038742,0.07142116129398346,-0.9775591492652893,0.0011032749898731709,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396813988685608,0.04626629129052162,-0.018204158172011375,-0.09455606341362,-0.17600861191749573,0.07217087596654892,-0.9771753549575806,0.0011683728080242872,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6395776271820068,0.04667602479457855,-0.018220510333776474,-0.09795962274074554,-0.17680935561656952,0.07373041659593582,-0.9765788316726685,0.0011937529779970646,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6394736170768738,0.04707995429635048,-0.01821111887693405,-0.10195169597864151,-0.17917683720588684,0.07717162370681763,-0.9754722118377686,0.0012116734869778156,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6393350958824158,0.04765686392784119,-0.018118662759661674,-0.10584624856710434,-0.17869101464748383,0.07835090160369873,-0.9750524759292603,0.0011857933131977916,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6391429901123047,0.04842846095561981,-0.018078187480568886,-0.1088198870420456,-0.18180057406425476,0.08319846540689468,-0.9737479090690613,0.0012434417149052024,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6388387680053711,0.04924634099006653,-0.017980651929974556,-0.11386314034461975,-0.18121585249900818,0.08194924890995026,-0.9733860492706299,0.0012608752585947514,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6385865807533264,0.050763677805662155,-0.01772010326385498,-0.11549834907054901,-0.17981351912021637,0.07689829915761948,-0.9738654494285583,0.0012457927223294973,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6381069421768188,0.05271994322538376,-0.017225956544280052,-0.11413576453924179,-0.1811847686767578,0.07282907515764236,-0.9740847945213318,0.001258930889889598,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6372534036636353,0.05487237498164177,-0.01650441437959671,-0.11235495656728745,-0.18067029118537903,0.07008768618106842,-0.9745883345603943,0.0012759119272232056,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6363096237182617,0.05764257162809372,-0.015385163947939873,-0.10931585729122162,-0.17700740694999695,0.06265583634376526,-0.9761109948158264,0.0012671176809817553,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6351656317710876,0.06075998395681381,-0.013980220071971416,-0.10473224520683289,-0.172972172498703,0.055345889180898666,-0.9777774214744568,0.0012559113092720509,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.633802592754364,0.06406360119581223,-0.012086546048521996,-0.09939540177583694,-0.16951842606067657,0.050822436809539795,-0.9791839122772217,0.0012594970175996423,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6323608756065369,0.06760747730731964,-0.009726966731250286,-0.0923938974738121,-0.16768747568130493,0.0481625460088253,-0.9803186058998108,0.00123880198225379,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6306817531585693,0.07134182006120682,-0.0068817343562841415,-0.08446647971868515,-0.16483598947525024,0.04858800396323204,-0.9814956188201904,0.0012451258953660727,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6288776993751526,0.07521475851535797,-0.0035478302743285894,-0.07516208291053772,-0.16257590055465698,0.04899738356471062,-0.9826083183288574,0.0012422878062352538,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6267637610435486,0.07906696945428848,0.00022680172696709633,-0.06839483976364136,-0.15748494863510132,0.04794410243630409,-0.9839827418327332,0.0012299173977226019,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6243210434913635,0.08298896253108978,0.004634586162865162,-0.06277929991483688,-0.15055017173290253,0.04371992126107216,-0.985637903213501,0.0012547122314572334,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6217556595802307,0.08700869232416153,0.009442262351512909,-0.05527234449982643,-0.14690884947776794,0.04521218687295914,-0.9865691661834717,0.001251088222488761,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6189482808113098,0.09098641574382782,0.014801163226366043,-0.050415344536304474,-0.14090754091739654,0.04286844655871391,-0.9878085851669312,0.0012501991586759686,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6158796548843384,0.09494134783744812,0.020644061267375946,-0.0456685870885849,-0.135418102145195,0.04355654492974281,-0.9887766242027283,0.001296082977205515,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6126054525375366,0.09878265857696533,0.026962853968143463,-0.041560616344213486,-0.1299949437379837,0.044859834015369415,-0.9896270632743835,0.0012996271252632141,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.609160840511322,0.10264681279659271,0.03383823111653328,-0.03792724758386612,-0.1241174265742302,0.04531371593475342,-0.9905065298080444,0.0013075594324618578,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6054547429084778,0.10632839798927307,0.0412096381187439,-0.0343233123421669,-0.11903399229049683,0.04607909172773361,-0.9912263751029968,0.0013200681423768401,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.601598858833313,0.10989756137132645,0.049009744077920914,-0.03293440863490105,-0.11038193106651306,0.04414292424917221,-0.9923620820045471,0.0013803932815790176,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5976434946060181,0.11333435773849487,0.0573512502014637,-0.03052547015249729,-0.10376684367656708,0.04539104178547859,-0.9930962920188904,0.0013305285247042775,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5933700203895569,0.11966952681541443,0.06657949835062027,0.014335502870380878,-0.11525219678878784,0.1041266992688179,-0.9877596497535706,0.005968070589005947,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5894100069999695,0.1228453740477562,0.07558056712150574,0.015467971563339233,-0.10937849432229996,0.10025478154420853,-0.9888104796409607,0.005754253827035427,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5853561758995056,0.1261116862297058,0.08480668812990189,0.02029312029480934,-0.10246118903160095,0.0949535220861435,-0.989986777305603,0.005532871466130018,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5820193290710449,0.12603850662708282,0.09409913420677185,-0.019368717446923256,-0.08660698682069778,0.03250185772776604,-0.9955239295959473,0.0013736288528889418,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.576553225517273,0.13267186284065247,0.10476769506931305,0.031937070190906525,-0.08315381407737732,0.08681393414735794,-0.9922342300415039,0.005290019325911999,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5716642141342163,0.13609030842781067,0.11524242162704468,0.04145624488592148,-0.06917371600866318,0.08919110149145126,-0.9927443861961365,0.0053953854367136955,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5668373107910156,0.1389937400817871,0.12568466365337372,0.04761942848563194,-0.05559677630662918,0.08862399309873581,-0.9933716654777527,0.005581205245107412,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5640743970870972,0.1388130933046341,0.13646860420703888,0.028529543429613113,-0.05712742730975151,0.059654444456100464,-0.9961746335029602,0.005863024853169918,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.560065507888794,0.1400711089372635,0.1474090814590454,0.028044747188687324,-0.0462208017706871,0.04843420535326004,-0.9973621368408203,0.006269298493862152,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5556926727294922,0.14102506637573242,0.1591559201478958,0.030797258019447327,-0.030506208539009094,0.04446064308285713,-0.9980702996253967,0.006820729933679104,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5578755140304565,0.1365993767976761,0.16715213656425476,-0.04314221069216728,-0.0645301342010498,-0.03407026454806328,-0.9964005351066589,0.001226780703291297,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5557358860969543,0.13578303158283234,0.17761442065238953,-0.06367398053407669,-0.06479805707931519,-0.0574335902929306,-0.9942073225975037,0.0010423696367070079,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5525874495506287,0.13401903212070465,0.1880456507205963,-0.1019144281744957,-0.024217572063207626,-0.13190777599811554,-0.9857116341590881,0.0018725470872595906,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5507121682167053,0.13422508537769318,0.19811566174030304,-0.09400879591703415,-0.05330464988946915,-0.09726554900407791,-0.9893737435340881,0.0010073059238493443,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.548494815826416,0.13356032967567444,0.2084275782108307,-0.09953693300485611,-0.06390398740768433,-0.09217389672994614,-0.9886924028396606,0.000970682711340487,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5464035868644714,0.13253650069236755,0.2179786115884781,-0.1097712591290474,-0.06492532789707184,-0.10232474654912949,-0.9865418076515198,0.000935946824029088,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.5443769693374634,0.1313709169626236,0.2274429202079773,-0.1205466017127037,-0.0642675906419754,-0.11575621366500854,-0.9838387370109558,0.0009254033211618662,1,6,0,2,18,KBYG,large,right,small,left
