asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965190186,9.184110135184851e-41,0.6445962190628052,0.06883563846349716,-0.040163006633520126,-26759,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965335177,2.7171177223258203e-42,0.6710204482078552,0.051063936203718185,0.026922550052404404,31098,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364015340805054,0.06693228334188461,-0.06845927983522415,-5585,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957921324,9.183970005338419e-41,0.6783460378646851,0.018143467605113983,0.004272987600415945,4130,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965300217,9.184110135184851e-41,0.6445987820625305,0.06880644708871841,-0.04016880691051483,-24718,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965717231,2.7171177223258203e-42,0.6710224151611328,0.05106401816010475,0.02691037580370903,28984,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364282965660095,0.06672567129135132,-0.0683765634894371,-3996,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960627448,9.183970005338419e-41,0.6783482432365417,0.018142886459827423,0.004287611693143845,3455,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965342480,9.184110135184851e-41,0.6445969939231873,0.06876076757907867,-0.04018779471516609,-22687,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965748002,2.7171177223258203e-42,0.6710271835327148,0.05106521397829056,0.026907052844762802,26885,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364368796348572,0.06666863709688187,-0.06840509921312332,-2248,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960675817,9.183970005338419e-41,0.6783550381660461,0.018147975206375122,0.004291107412427664,2782,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965239601,9.184110135184851e-41,0.6445981860160828,0.06873748451471329,-0.04020613804459572,-20666,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965328183,2.7171177223258203e-42,0.6710332632064819,0.05105912685394287,0.026896275579929352,24924,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364346146583557,0.06664882600307465,-0.0684153363108635,-409,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960532578,9.183970005338419e-41,0.6783655285835266,0.01815333403646946,0.004279803019016981,2217,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965362724,9.184110135184851e-41,0.6446037888526916,0.06871664524078369,-0.040221575647592545,-18654,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965716309,2.7171177223258203e-42,0.6710355877876282,0.05106215178966522,0.02689688466489315,22977,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364309191703796,0.06667212396860123,-0.06839460134506226,1255,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960904637,9.183970005338419e-41,0.6783583760261536,0.018145592883229256,0.004280163906514645,1388,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965524577,9.184110135184851e-41,0.6446121335029602,0.06873690336942673,-0.04020794481039047,-16775,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965755696,2.7171177223258203e-42,0.6710475087165833,0.05106301233172417,0.026898927986621857,20920,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364085078239441,0.066862553358078,-0.06840337067842484,2973,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960701906,9.183970005338419e-41,0.6783708930015564,0.018154336139559746,0.004277813248336315,721,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965218817,9.184110135184851e-41,0.6446173191070557,0.06881451606750488,-0.040176957845687866,-14906,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965521822,2.7171177223258203e-42,0.6710677146911621,0.051068682223558426,0.02690039575099945,18877,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364098787307739,0.06725426018238068,-0.06838688254356384,5195,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960382565,9.183970005338419e-41,0.6783521771430969,0.018183493986725807,0.00425321888178587,162,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965153186,9.184110135184851e-41,0.644539475440979,0.06905505806207657,-0.04004353657364845,-13288,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965859170,2.7171177223258203e-42,0.6711062788963318,0.05107532441616058,0.026904964819550514,16849,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6364523768424988,0.0677143931388855,-0.06822595745325088,7198,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960402800,9.183970005338419e-41,0.6783212423324585,0.018222099170088768,0.00419022049754858,-344,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964851627,9.184110135184851e-41,0.6445938348770142,0.06948039680719376,-0.03978675976395607,-12151,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964941693,2.7171177223258203e-42,0.6711959838867187,0.051111798733472824,0.026968177407979965,15019,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365138292312622,0.06832793354988098,-0.06799031049013138,8366,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961851048,9.183970005338419e-41,0.6782717108726501,0.01830572448670864,0.0041023241356015205,-587,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964633095,9.184110135184851e-41,0.6448296904563904,0.06996957957744598,-0.03949946165084839,-10323,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963978488,2.7171177223258203e-42,0.6713403463363647,0.051118362694978714,0.02704717591404915,12751,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6363385915756226,0.0695117637515068,-0.06778822839260101,10013,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964776167,9.183970005338419e-41,0.6781741976737976,0.01840798743069172,0.003958606161177158,-935,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963057102,9.184110135184851e-41,0.6448127627372742,0.07081678509712219,-0.03912920132279396,-7801,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965763546,2.7171177223258203e-42,0.671451210975647,0.05117271468043327,0.027104267850518227,10754,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6362418532371521,0.07059568911790848,-0.06736965477466583,11571,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960217140,9.183970005338419e-41,0.6779913306236267,0.018618250265717506,0.0037224763073027134,-833,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957207532,9.184110135184851e-41,0.6447193622589111,0.07159717381000519,-0.038817863911390305,-5554,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964819396,2.7171177223258203e-42,0.6716131567955017,0.05126206576824188,0.0271732360124588,8478,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6360580921173096,0.07214898616075516,-0.06707776337862015,13319,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959592140,9.183970005338419e-41,0.6776902675628662,0.018872730433940887,0.0034043523482978344,-1177,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,952829257,9.184110135184851e-41,0.6446114778518677,0.07273109257221222,-0.03834924101829529,-2989,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964680536,2.7171177223258203e-42,0.6718183159828186,0.05138909071683884,0.02719756029546261,6610,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6358135342597961,0.07384651154279709,-0.06676442176103592,15078,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960958248,9.183970005338419e-41,0.677550733089447,0.0194484181702137,0.0030798898078501224,-1074,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960709262,9.184110135184851e-41,0.6444590091705322,0.07399902492761612,-0.037971772253513336,-1103,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964294042,2.7171177223258203e-42,0.6721053123474121,0.05160720273852348,0.02727394364774227,5745,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6354476809501648,0.07552660256624222,-0.06660422682762146,18529,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959476444,9.183970005338419e-41,0.6773526668548584,0.020381836220622063,0.002655160380527377,-1191,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957279307,9.184110135184851e-41,0.6443893313407898,0.07566992193460464,-0.03768393397331238,3328,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969738284,2.7171177223258203e-42,0.6722609400749207,0.052174221724271774,0.02746434137225151,4725,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.634971022605896,0.07748368382453918,-0.06638379395008087,22384,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959456947,9.183970005338419e-41,0.6772134900093079,0.022405928000807762,0.002628839807584882,-627,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959987323,9.184110135184851e-41,0.6439688801765442,0.07751190662384033,-0.03737679496407509,6748,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966195868,2.7171177223258203e-42,0.672186553478241,0.05398815497756004,0.027812819927930832,3603,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6342095136642456,0.07986583560705185,-0.06629547476768494,24246,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965133353,9.183970005338419e-41,0.6769393086433411,0.02540234848856926,0.003062231931835413,-425,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961381286,9.184110135184851e-41,0.6429606080055237,0.07992205768823624,-0.03722338750958443,8343,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963602144,2.7171177223258203e-42,0.6716501712799072,0.056551698595285416,0.028595376759767532,2088,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6333293914794922,0.0824720710515976,-0.06589027494192123,27928,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963549184,9.183970005338419e-41,0.6764448881149292,0.028948208317160606,0.0038430301938205957,34,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,956870877,9.184110135184851e-41,0.6421500444412231,0.08282582461833954,-0.0368572399020195,11129,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968031256,2.7171177223258203e-42,0.6705729365348816,0.06007956340909004,0.029542334377765655,390,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6321955323219299,0.08556307852268219,-0.06543978303670883,29720,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962550339,9.183970005338419e-41,0.6756197810173035,0.03316411003470421,0.0050888266414403915,602,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,951647477,9.184110135184851e-41,0.6408399343490601,0.08621911704540253,-0.03615982457995415,12603,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964880350,2.7171177223258203e-42,0.6692145466804504,0.06430653482675552,0.03071681223809719,-1460,1.6746035129113364e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6307924389839172,0.08884856104850769,-0.06458379328250885,31785,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958653099,9.183970005338419e-41,0.6748445630073547,0.03807424753904343,0.00665055587887764,1488,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,947407830,9.184110135184851e-41,0.6392415165901184,0.08987772464752197,-0.03533400967717171,13897,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965421229,2.7171177223258203e-42,0.6675568222999573,0.069084532558918,0.0324464812874794,-3753,1.6746035129113364e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6293127536773682,0.09262715280056,-0.06332169473171234,-31733,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957480066,9.183970005338419e-41,0.6737208962440491,0.04330503195524216,0.008668225258588791,2246,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,946193544,9.184110135184851e-41,0.6374058127403259,0.09415734559297562,-0.03409029543399811,15381,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963783734,2.7171177223258203e-42,0.665644645690918,0.07420644909143448,0.034462496638298035,-5575,1.6746035129113364e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6276467442512512,0.09640474617481232,-0.06160489842295647,-30076,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959271446,9.183970005338419e-41,0.6726081371307373,0.04923892021179199,0.011376364156603813,3084,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,952651749,9.184110135184851e-41,0.6354629397392273,0.0984700620174408,-0.03237726539373398,16723,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965897981,2.7171177223258203e-42,0.6634958386421204,0.07927663624286652,0.03675924241542816,-2296,1.6746035129113364e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6257420182228088,0.10055336356163025,-0.059404581785202026,-28766,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,955690611,9.183970005338419e-41,0.6712962985038757,0.05523808300495148,0.01451168954372406,4178,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,942581684,9.184110135184851e-41,0.6334525942802429,0.10288652032613754,-0.030198736116290092,17857,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968106631,2.7171177223258203e-42,0.6612929105758667,0.08456797152757645,0.03940112888813019,1009,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6236900687217712,0.10454735159873962,-0.056947171688079834,-27181,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959932401,9.183970005338419e-41,0.6696218252182007,0.06142483651638031,0.018163632601499557,5141,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,942407901,9.184110135184851e-41,0.6313584446907043,0.10754784941673279,-0.027577567845582962,18813,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966524044,2.7171177223258203e-42,0.6589013338088989,0.0900389701128006,0.04244731366634369,4432,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6216478943824768,0.10876048356294632,-0.05382704734802246,-24600,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957188827,9.183970005338419e-41,0.6675374507904053,0.06753156334161758,0.02243897318840027,6248,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,934659416,9.184110135184851e-41,0.6290158033370972,0.11219769716262817,-0.024522781372070312,20313,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961919020,2.7171177223258203e-42,0.6563117504119873,0.09552803635597229,0.04606025293469429,7835,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194451451301575,0.11304804682731628,-0.050215769559144974,-22799,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958310624,9.183970005338419e-41,0.6651626825332642,0.07348506897687912,0.027075152844190597,7533,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,941731841,9.184110135184851e-41,0.626416802406311,0.11685148626565933,-0.020794963464140892,21331,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965742999,2.7171177223258203e-42,0.6536502838134766,0.10107706487178802,0.05018157139420509,11136,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6170072555541992,0.11720579862594604,-0.045731071382761,-21096,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964960730,9.183970005338419e-41,0.6625815033912659,0.07935771346092224,0.03241777420043945,8653,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,955671055,9.184110135184851e-41,0.6238959431648254,0.12146744132041931,-0.01634095050394535,22836,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965328235,2.7171177223258203e-42,0.6506530046463013,0.10642006248235703,0.05491098016500473,14682,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142632961273193,0.12138915807008743,-0.04068877920508385,-19524,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960756648,9.183970005338419e-41,0.6597289443016052,0.08500092476606369,0.038352906703948975,9849,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,940272959,9.184110135184851e-41,0.6211341619491577,0.12604346871376038,-0.011223247274756432,24199,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964371533,2.7171177223258203e-42,0.6472071409225464,0.11157603561878204,0.060405947268009186,17448,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113771200180054,0.1257012039422989,-0.03509139269590378,-17948,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,953463942,9.183970005338419e-41,0.656603991985321,0.09038501977920532,0.04467594996094704,10987,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,949550997,9.184110135184851e-41,0.6180489659309387,0.13063831627368927,-0.005460688844323158,25323,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966341667,2.7171177223258203e-42,0.6438114047050476,0.11652163416147232,0.06633897870779037,19900,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6082302927970886,0.13009832799434662,-0.028712935745716095,-16971,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958990073,9.183970005338419e-41,0.653148889541626,0.09545274078845978,0.05151695013046265,12241,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,942924887,9.184110135184851e-41,0.6146327257156372,0.1351458728313446,0.000882808119058609,25766,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961246613,2.7171177223258203e-42,0.6400119662284851,0.12127698212862015,0.07301844656467438,23051,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6049551367759705,0.134544238448143,-0.021907897666096687,-15898,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961581230,9.183970005338419e-41,0.6492483615875244,0.10019557178020477,0.058798715472221374,13209,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,906921232,9.184110135184851e-41,0.6111630797386169,0.13964928686618805,0.007808453869074583,26935,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963398498,2.7171177223258203e-42,0.6359080672264099,0.1258150190114975,0.08028525859117508,25955,1.6746049142098007e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6013157367706299,0.13892170786857605,-0.014597556553781033,-14715,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957981123,9.183829875491986e-41,0.6315202713012695,0.13021685183048248,0.08814384043216705,29471,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964218684,9.183970005338419e-41,0.6451523303985596,0.10482315719127655,0.06666912883520126,14063,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,931378256,9.184110135184851e-41,0.6071823835372925,0.1440906822681427,0.015298640355467796,27997,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5976577997207642,0.14316129684448242,-0.006748666521161795,-13737,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960068137,9.183829875491986e-41,0.626854419708252,0.1344912201166153,0.0966734066605568,-32495,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961584663,9.183970005338419e-41,0.6409422159194946,0.10913819819688797,0.07489926367998123,15033,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,940915495,9.184110135184851e-41,0.6032809019088745,0.148351788520813,0.023349689319729805,29236,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5937730669975281,0.14722028374671936,0.0014096128288656473,-13002,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960174229,9.183829875491986e-41,0.6218540668487549,0.13841776549816132,0.10575665533542633,-28802,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962483702,9.183970005338419e-41,0.636397123336792,0.11305320262908936,0.08347019553184509,16168,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,941901431,9.184110135184851e-41,0.5991992950439453,0.15234437584877014,0.03168243542313576,30344,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5899553894996643,0.15111729502677917,0.009809859097003937,-12413,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958730927,9.183829875491986e-41,0.6168652176856995,0.14207111299037933,0.11521255224943161,-25608,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962828173,9.183970005338419e-41,0.6319108009338379,0.11671425402164459,0.0923784151673317,17228,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,952298713,9.184110135184851e-41,0.5950905680656433,0.15610618889331818,0.04026734456419945,30809,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5863786935806274,0.1548321396112442,0.018472356721758842,-12128,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960593558,9.183829875491986e-41,0.6116364598274231,0.1454709768295288,0.12495312839746475,-22516,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961837124,9.183970005338419e-41,0.6275216341018677,0.11994592100381851,0.10138840228319168,18626,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,946285111,9.184110135184851e-41,0.5912672877311707,0.1595286875963211,0.04901759698987007,31767,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5827481746673584,0.15805162489414215,0.02726208046078682,-11737,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962392326,9.183829875491986e-41,0.6065707206726074,0.14860615134239197,0.13501042127609253,-19816,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957342393,9.183970005338419e-41,0.6232954263687134,0.12287941575050354,0.11028507351875305,20054,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,953858706,9.184110135184851e-41,0.5874605178833008,0.16270436346530914,0.05793419852852821,32649,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5794715881347656,0.16098831593990326,0.03612722083926201,-11461,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960438152,9.183829875491986e-41,0.6014190316200256,0.151533305644989,0.14535433053970337,-17281,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957375434,9.183970005338419e-41,0.6194651126861572,0.1257016807794571,0.11920595169067383,21738,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,951113489,9.184110135184851e-41,0.5840511918067932,0.16559909284114838,0.06692131608724594,-31678,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.576228141784668,0.1636575311422348,0.04502782225608826,-10925,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965561966,9.183829875491986e-41,0.5963553190231323,0.15437769889831543,0.15578237175941467,-14564,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958740580,9.183970005338419e-41,0.616004467010498,0.128107488155365,0.12833309173583984,17489,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973657977,9.184110135184851e-41,0.5805350542068481,0.16808582842350006,0.07592831552028656,-30451,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5731008052825928,0.16609032452106476,0.05399634689092636,-8425,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960230726,9.183829875491986e-41,0.5914449691772461,0.15694992244243622,0.1661948561668396,-11951,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957248053,9.183970005338419e-41,0.6126775145530701,0.1302931159734726,0.13729853928089142,13647,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,975066633,9.184110135184851e-41,0.5774277448654175,0.17047835886478424,0.08476857841014862,-27303,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.570290207862854,0.16836528480052948,0.06292831897735596,-6408,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959672877,9.183829875491986e-41,0.586566686630249,0.15930351614952087,0.17639406025409698,-8929,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960680850,9.183970005338419e-41,0.6094576120376587,0.13244982063770294,0.14631587266921997,10418,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974658017,9.184110135184851e-41,0.5741581916809082,0.1724921613931656,0.09382306039333344,-25590,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5672971606254578,0.1705487072467804,0.07155389338731766,-3890,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
