asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6353134512901306,0.053292740136384964,-0.07569307088851929,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484759449958801,0.0507199689745903,0.02052188292145729,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650331974029541,0.3409722149372101,1.005717158317566,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676719784736633,0.019921543076634407,0.007061649579554796,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369162797927856,0.05894409492611885,-0.04789327830076218,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353154182434082,0.05330294743180275,-0.0756874680519104,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484733819961548,0.05072064325213432,0.020529285073280334,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651494264602661,0.340668261051178,1.0054869651794434,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676648855209351,0.019918743520975113,0.007063916884362698,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369239091873169,0.05895102024078369,-0.04789023473858833,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353231072425842,0.053308553993701935,-0.07569149881601334,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484817862510681,0.050723474472761154,0.020530715584754944,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5649480223655701,0.34060370922088623,1.0052833557128906,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676682829856873,0.019912654533982277,0.007068831939250231,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369187831878662,0.05894068256020546,-0.04789574816823006,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353116035461426,0.05329807475209236,-0.07569628953933716,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484872698783875,0.050721779465675354,0.020527763292193413,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5650421380996704,0.34097930788993835,1.0057238340377808,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676642894744873,0.01991202123463154,0.007062132004648447,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369186043739319,0.058928634971380234,-0.04789693281054497,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353055238723755,0.05328398942947388,-0.07569707185029984,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484804749488831,0.05071587115526199,0.02052292786538601,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5651648044586182,0.34067556262016296,1.005484938621521,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676723957061768,0.019915243610739708,0.00706346333026886,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369243264198303,0.05890973284840584,-0.04790647700428963,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353041529655457,0.05326347053050995,-0.0756923109292984,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484806537628174,0.05071058124303818,0.020522626116871834,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565423846244812,0.3407593369483948,1.0050909519195557,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676762104034424,0.019925469532608986,0.0070635550655424595,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369298696517944,0.0588919036090374,-0.04791807010769844,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353073120117187,0.05324001610279083,-0.07570568472146988,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484793424606323,0.05070514604449272,0.02051655761897564,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565197765827179,0.34068864583969116,1.0048785209655762,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676636934280396,0.019913822412490845,0.007060650270432234,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369399428367615,0.05887690931558609,-0.047934986650943756,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353158950805664,0.05322215333580971,-0.07572050392627716,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484789848327637,0.050704795867204666,0.020506855100393295,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656355619430542,0.34007853269577026,1.0040513277053833,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676594018936157,0.01991032250225544,0.007057745475322008,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369357705116272,0.05887426435947418,-0.04794146493077278,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353152990341187,0.05321810767054558,-0.07573062181472778,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484679579734802,0.05070365592837334,0.020498676225543022,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.56546550989151,0.34074464440345764,1.0050684213638306,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676511764526367,0.019911453127861023,0.007063425146043301,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369302868843079,0.05886542424559593,-0.047933515161275864,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353025436401367,0.053213756531476974,-0.07572048902511597,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484643816947937,0.050702035427093506,0.02050533890724182,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565362274646759,0.3406946361064911,1.00514554977417,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676589250564575,0.01991947926580906,0.007060745265334845,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369228959083557,0.05886105075478554,-0.04792383313179016,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353039145469666,0.05321621522307396,-0.07570931315422058,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648455798625946,0.050705939531326294,0.02051602490246296,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5653390884399414,0.34037432074546814,1.0046157836914062,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676710247993469,0.019932029768824577,0.007058779243379831,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369248032569885,0.058864910155534744,-0.04792027920484543,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.635299026966095,0.053216516971588135,-0.0757022574543953,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484573483467102,0.05070507526397705,0.020525995641946793,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5653316974639893,0.34063977003097534,1.0044078826904297,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676656007766724,0.019919872283935547,0.007061186246573925,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369218826293945,0.0588623583316803,-0.04792042449116707,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353010535240173,0.05320504680275917,-0.07570497691631317,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484614610671997,0.0507035031914711,0.020525723695755005,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654392838478088,0.3407670855522156,1.0050605535507202,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676560640335083,0.019904596731066704,0.0070566958747804165,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369245648384094,0.05885864794254303,-0.047909531742334366,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352980732917786,0.0532112754881382,-0.07568661123514175,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484599709510803,0.05070795118808746,0.02053987607359886,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657689571380615,0.3404591679573059,1.004463791847229,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676632761955261,0.019916381686925888,0.007074008230119944,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369112133979797,0.05886166915297508,-0.04788351058959961,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352856159210205,0.053218528628349304,-0.07566610723733902,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484546661376953,0.05070836842060089,0.020552994683384895,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654818415641785,0.34059301018714905,1.0044314861297607,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676570177078247,0.019908931106328964,0.007084357552230358,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369073987007141,0.05887339264154434,-0.047869723290205,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352844834327698,0.05322303995490074,-0.0756518617272377,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484573483467102,0.05070831626653671,0.020571265369653702,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654515624046326,0.3407537043094635,1.0050182342529297,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676574349403381,0.019918110221624374,0.007082552183419466,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369150876998901,0.05886632576584816,-0.04787351191043854,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352815628051758,0.05321561545133591,-0.07565534114837646,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648456871509552,0.05071544647216797,0.020574500784277916,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565430760383606,0.34060394763946533,1.0043975114822388,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676748991012573,0.019932445138692856,0.00710227619856596,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369178891181946,0.0588621124625206,-0.0478675477206707,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352832317352295,0.05321238189935684,-0.07565106451511383,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484569311141968,0.050711896270513534,0.020584695041179657,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656166076660156,0.34037259221076965,1.0038460493087769,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667671263217926,0.019930405542254448,0.0071034845896065235,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369132399559021,0.05885186791419983,-0.04786550626158714,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352806091308594,0.05320097506046295,-0.07564232498407364,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484559178352356,0.05071322247385979,0.02059011161327362,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5655120611190796,0.34073561429977417,1.0050342082977295,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667672336101532,0.019935626536607742,0.0071056135930120945,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369096636772156,0.05884160101413727,-0.047857578843832016,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352769136428833,0.05318339914083481,-0.07563841342926025,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484507322311401,0.050712697207927704,0.020601313561201096,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658043026924133,0.34045472741127014,1.004451036453247,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676697134971619,0.01993050053715706,0.007116209249943495,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369104385375977,0.058830756694078445,-0.04786672070622444,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352801322937012,0.05316711589694023,-0.07564323395490646,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484553813934326,0.05070620775222778,0.020596494898200035,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656768083572388,0.3397929072380066,1.0035384893417358,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676731109619141,0.01993275061249733,0.007110836450010538,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369152665138245,0.05881723761558533,-0.04787612706422806,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352896094322205,0.05315585806965828,-0.07565142214298248,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484495997428894,0.05070803314447403,0.020594874396920204,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565803050994873,0.3404509723186493,1.0044472217559814,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667667806148529,0.01993108168244362,0.00711571890860796,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369253993034363,0.05882104113698006,-0.047872330993413925,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353747248649597,0.053143300116062164,-0.0756194144487381,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484525203704834,0.050710465759038925,0.02059861458837986,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5655162334442139,0.3407444953918457,1.0050382614135742,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676737070083618,0.019935185089707375,0.007108479272574186,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369279623031616,0.05882927030324936,-0.04786280915141106,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352835297584534,0.053163252770900726,-0.07563810050487518,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484488844871521,0.05070990324020386,0.02060922235250473,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654001832008362,0.34035784006118774,1.0045843124389648,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676616072654724,0.019927049055695534,0.007111822254955769,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369206309318542,0.0588427409529686,-0.047849059104919434,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352832913398743,0.053173914551734924,-0.07562243193387985,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484431028366089,0.05071789398789406,0.020620662719011307,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656605362892151,0.3407424986362457,1.0053061246871948,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676682829856873,0.01992337591946125,0.007107904180884361,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369220018386841,0.0588470958173275,-0.04785270616412163,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352787613868713,0.05318456515669823,-0.07562316209077835,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484498977661133,0.05071509629487991,0.02062130533158779,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654182434082031,0.34036538004875183,1.004618525505066,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676657795906067,0.019928637892007828,0.007115461863577366,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369227766990662,0.05884680524468422,-0.04785335808992386,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352773308753967,0.05318240821361542,-0.07562395930290222,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648446261882782,0.050710201263427734,0.020622514188289642,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654867887496948,0.3407515585422516,1.0050327777862549,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676637530326843,0.019925301894545555,0.007110586389899254,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369103193283081,0.05883625149726868,-0.04785160347819328,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352713108062744,0.053177084773778915,-0.07561760395765305,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484463810920715,0.05071265995502472,0.020623821765184402,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656635165214539,0.34073567390441894,1.0053073167800903,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676791906356812,0.019932718947529793,0.00710785249248147,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369135975837708,0.05881795287132263,-0.04785803332924843,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352502703666687,0.05316169932484627,-0.07560649514198303,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484379172325134,0.05070893093943596,0.020617619156837463,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5652966499328613,0.3406694829463959,1.004830241203308,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676853895187378,0.01994440145790577,0.0071129342541098595,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369127631187439,0.05880553275346756,-0.04787525534629822,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353451013565063,0.05313089117407799,-0.07560401409864426,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484426856040955,0.0507037527859211,0.02059987373650074,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658270120620728,0.3404436707496643,1.0044695138931274,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676684617996216,0.019919881597161293,0.0070989783853292465,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636916995048523,0.05879351869225502,-0.047889627516269684,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353554725646973,0.05311384052038193,-0.07562679052352905,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648444652557373,0.05070583149790764,0.020597241818904877,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658336281776428,0.3404383361339569,1.004462718963623,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676631569862366,0.019917262718081474,0.007093815132975578,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369211673736572,0.058788251131772995,-0.047904301434755325,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353610157966614,0.0531136654317379,-0.07564196735620499,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484471559524536,0.05070468783378601,0.02058868482708931,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657366514205933,0.34006381034851074,1.0040292739868164,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676632165908813,0.019911961629986763,0.0070913489907979965,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369386911392212,0.05878293514251709,-0.047903768718242645,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353787779808044,0.05310879647731781,-0.0756380707025528,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484494805335999,0.050708360970020294,0.020585335791110992,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5655840039253235,0.34035176038742065,1.0048799514770508,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667681097984314,0.019929220899939537,0.007094669155776501,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369525790214539,0.05878917500376701,-0.04790623486042023,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353892087936401,0.05310724303126335,-0.07564009726047516,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484560370445251,0.05070985481142998,0.020589347928762436,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657369494438171,0.3400522470474243,1.0040256977081299,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667677104473114,0.019928505644202232,0.007103513926267624,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369609832763672,0.05878148227930069,-0.04791000485420227,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6354004144668579,0.05310085788369179,-0.07564757019281387,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484508514404297,0.05070631206035614,0.020587624981999397,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5654498934745789,0.34034445881843567,1.004601240158081,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676828265190125,0.019929973408579826,0.007100747898221016,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369701623916626,0.05876640975475311,-0.04791797697544098,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353942155838013,0.05308203771710396,-0.07565207034349442,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484543085098267,0.05069764330983162,0.02058384194970131,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565833330154419,0.340430349111557,1.0044491291046143,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676774024963379,0.019926883280277252,0.007104895543307066,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369646191596985,0.05875903367996216,-0.04791407287120819,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353982090950012,0.05307459831237793,-0.07564793527126312,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484450697898865,0.05069788917899132,0.02059318870306015,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5661511421203613,0.34011536836624145,1.0038331747055054,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676774621009827,0.019931375980377197,0.007100370246917009,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369588375091553,0.05875766649842262,-0.04790884628891945,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353967189788818,0.05307897925376892,-0.07563909143209457,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484473943710327,0.05070801079273224,0.02060169167816639,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657408833503723,0.34005123376846313,1.0040098428726196,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676692366600037,0.019935309886932373,0.007106433156877756,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369484663009644,0.058774691075086594,-0.04789809510111809,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353845596313477,0.05309288203716278,-0.07562801986932755,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484312415122986,0.05070812627673149,0.020611565560102463,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565835177898407,0.3404414653778076,1.0044668912887573,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676772236824036,0.019934384152293205,0.007103321608155966,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636943519115448,0.058793094009160995,-0.04789723455905914,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6353793740272522,0.053117018193006515,-0.07563108950853348,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484242081642151,0.05072246491909027,0.02061455510556698,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658473372459412,0.3404357135295868,1.004456877708435,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676711440086365,0.019946923479437828,0.0071031698025763035,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369143128395081,0.05883432179689407,-0.04787326976656914,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.635276198387146,0.0531843863427639,-0.07564849406480789,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6484144926071167,0.05072956159710884,0.020631233230233192,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658457279205322,0.3404293656349182,1.0044444799423218,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676725149154663,0.019953224807977676,0.007107323966920376,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368727087974548,0.05893172696232796,-0.04780604690313339,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6352404952049255,0.0532977320253849,-0.07561063021421432,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483893990516663,0.05075680464506149,0.020679213106632233,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5655635595321655,0.34071093797683716,1.0050147771835327,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676658391952515,0.019970597699284553,0.0071144248358905315,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367505192756653,0.059098683297634125,-0.04770377278327942,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6351801156997681,0.05349256470799446,-0.07554941624403,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483298540115356,0.050822265446186066,0.02076755091547966,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657173991203308,0.3403269052505493,1.0038137435913086,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676416993141174,0.019999340176582336,0.007130810059607029,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6365864872932434,0.05937350168824196,-0.04755569249391556,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6351467370986938,0.05390535667538643,-0.07546085119247437,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482204794883728,0.05091823637485504,0.020854556933045387,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658582448959351,0.3404200077056885,1.004435420036316,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6676241755485535,0.02005900628864765,0.007136381696909666,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6363427042961121,0.059791140258312225,-0.047524724155664444,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6348775625228882,0.054564204066991806,-0.07542804628610611,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6480196714401245,0.05105072632431984,0.02098284475505352,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.565574586391449,0.34069913625717163,1.0049799680709839,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6675734519958496,0.020161768421530724,0.007067345082759857,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360803246498108,0.06019210070371628,-0.047474656254053116,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.634635329246521,0.05517791211605072,-0.0754697322845459,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478920578956604,0.05126069113612175,0.021039489656686783,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658626556396484,0.3404363691806793,1.0044540166854858,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6674531698226929,0.020360995084047317,0.0068808249197900295,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357783675193787,0.060836292803287506,-0.047501832246780395,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6343778967857361,0.055901508778333664,-0.07550333440303802,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477206349372864,0.05142972245812416,0.02107224427163601,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657155513763428,0.3407248258590698,1.0053056478500366,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6673770546913147,0.02071424014866352,0.006618337705731392,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6354601383209229,0.061499107629060745,-0.04774189367890358,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6340600252151489,0.05667448788881302,-0.07578463852405548,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6475759148597717,0.051762279123067856,0.021116944029927254,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658742785453796,0.34042808413505554,1.0044565200805664,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.66728675365448,0.021256370469927788,0.006325773429125547,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6351745128631592,0.062414687126874924,-0.048163410276174545,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6337931156158447,0.057428114116191864,-0.07630543410778046,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6473202705383301,0.052779652178287506,0.02106931246817112,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657817721366882,0.34005314111709595,1.0040258169174194,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6671409010887146,0.02231641486287117,0.005975545383989811,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6346861720085144,0.0635085478425026,-0.04895076900720596,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6334612965583801,0.058487534523010254,-0.07701969891786575,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6467840671539307,0.05458902567625046,0.020660005509853363,6,0,1,16,GBYK,large,left,large,right
