asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963747657,9.184110135184851e-41,0.6314947009086609,0.06708061695098877,-0.0381460003554821,8246,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964683942,3.0534293537637764e-42,0.6658370494842529,0.05108506232500076,0.026596521958708763,14820,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209597587585449,0.06486785411834717,-0.0654180571436882,-30871,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966718566,9.183970005338419e-41,0.6719200015068054,0.017462842166423798,0.0025658588856458664,721,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962780492,9.184110135184851e-41,0.6314865350723267,0.06712371855974197,-0.03812524303793907,8058,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964693013,3.0534293537637764e-42,0.6658440232276916,0.05108910799026489,0.026607342064380646,14693,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209081411361694,0.06512624025344849,-0.06538951396942139,-31349,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966471844,9.183970005338419e-41,0.6719099283218384,0.01747550070285797,0.0025360703002661467,624,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962919053,9.184110135184851e-41,0.6314349174499512,0.06725174933671951,-0.03804253414273262,7829,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962581144,3.0534293537637764e-42,0.6658568382263184,0.05109815672039986,0.02661971002817154,14447,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208829879760742,0.06535714864730835,-0.06532035768032074,-31825,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966030326,9.183970005338419e-41,0.6718668341636658,0.017497427761554718,0.0024822582490742207,634,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962847511,9.184110135184851e-41,0.631432831287384,0.06739132106304169,-0.03796900808811188,7618,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962651813,3.0534293537637764e-42,0.6658796072006226,0.05111264064908028,0.026634763926267624,14323,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6208633184432983,0.06582634150981903,-0.06513988226652145,-31603,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965445219,9.183970005338419e-41,0.6718159317970276,0.017545225098729134,0.002382606267929077,484,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963021553,9.184110135184851e-41,0.6315197348594666,0.06762918084859848,-0.03782372921705246,7665,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963003294,3.0534293537637764e-42,0.6659080386161804,0.0511329360306263,0.026660867035388946,14199,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207521557807922,0.06649312376976013,-0.06500480324029922,-31714,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965093610,9.183970005338419e-41,0.6716939210891724,0.01764407381415367,0.0021656583994627,548,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966005298,9.184110135184851e-41,0.6315799355506897,0.06821352243423462,-0.03759947791695595,8182,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966975535,3.0534293537637764e-42,0.6659573912620544,0.05117929354310036,0.02668031118810177,13994,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207326650619507,0.06752968579530716,-0.06483199447393417,-31957,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961844426,9.183970005338419e-41,0.6716865301132202,0.017849108204245567,0.0018520767334848642,907,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962544405,9.184110135184851e-41,0.6315679550170898,0.0688980370759964,-0.037444692105054855,8417,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963946218,3.0534293537637764e-42,0.6660149693489075,0.05124211683869362,0.02666323259472847,13903,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205107569694519,0.06869249790906906,-0.06466242671012878,-31802,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960830438,9.183970005338419e-41,0.6716861128807068,0.018205543980002403,0.001341943978331983,1466,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,955954427,9.184110135184851e-41,0.6313225030899048,0.06974463909864426,-0.03707357496023178,8894,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965210234,3.0534293537637764e-42,0.6661292910575867,0.05134230479598045,0.026608694344758987,13704,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6202256679534912,0.07019052654504776,-0.0644829049706459,-31479,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962994195,9.183970005338419e-41,0.6718276143074036,0.01907586306333542,0.0005666817887686193,2018,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959685621,9.184110135184851e-41,0.6310699582099915,0.07073304802179337,-0.03672366961836815,9423,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966684921,3.0534293537637764e-42,0.6662617921829224,0.051742181181907654,0.02675328031182289,13483,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6194246411323547,0.0717533677816391,-0.06445994228124619,-30853,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959541292,9.183970005338419e-41,0.6724972724914551,0.020823407918214798,-0.00010298575216438621,2993,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957796581,9.184110135184851e-41,0.6304446458816528,0.07211708277463913,-0.036524154245853424,9357,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966998820,3.0534293537637764e-42,0.6662583947181702,0.052610330283641815,0.02705569565296173,13650,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6186376214027405,0.07364039123058319,-0.064391128718853,-30028,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961622517,9.183970005338419e-41,0.6727752089500427,0.02326015755534172,-0.0005093207582831383,3500,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,956393234,9.184110135184851e-41,0.629615068435669,0.07388289272785187,-0.03655385226011276,9309,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965633758,3.0534293537637764e-42,0.6658273339271545,0.05400359630584717,0.0274924598634243,13572,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178147792816162,0.07548213750123978,-0.06439733505249023,-29266,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959401686,9.183970005338419e-41,0.6731080412864685,0.02629861980676651,-0.000774868531152606,4267,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957074149,9.184110135184851e-41,0.6289218068122864,0.0759466141462326,-0.03665677085518837,9859,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965381087,3.0534293537637764e-42,0.6655820608139038,0.056036531925201416,0.02770129404962063,13761,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.617065966129303,0.07764208316802979,-0.06434224545955658,-28980,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964818048,9.183970005338419e-41,0.673254132270813,0.02952483296394348,-0.0008094764780253172,5300,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,949112677,9.184110135184851e-41,0.6281652450561523,0.0782223492860794,-0.03674713522195816,9809,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962582906,3.0534293537637764e-42,0.6654682159423828,0.05789104104042053,0.027507701888680458,14517,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6163231134414673,0.07975999265909195,-0.06456871330738068,-29229,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,956810757,9.183970005338419e-41,0.6732629537582397,0.03267022222280502,-0.0006743423291482031,5756,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,944137776,9.184110135184851e-41,0.6275933384895325,0.08060140162706375,-0.03682737797498703,9474,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960666110,3.0534293537637764e-42,0.6652491092681885,0.06046270206570625,0.02733580768108368,15237,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6158407926559448,0.08232361078262329,-0.06460310518741608,-29172,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965178933,9.183970005338419e-41,0.6730730533599854,0.03626580536365509,-0.00035297812428325415,6722,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,933963320,9.184110135184851e-41,0.6269196271896362,0.0832696259021759,-0.036923035979270935,9253,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968647841,3.0534293537637764e-42,0.6646843552589416,0.06401257961988449,0.027912352234125137,15912,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6150652766227722,0.08483622968196869,-0.06456750631332397,-29786,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959306629,9.183970005338419e-41,0.6726842522621155,0.04008827358484268,0.0002714827423915267,7977,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,941342015,9.184110135184851e-41,0.6262440085411072,0.08623161911964416,-0.03678106889128685,9296,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964766280,3.0534293537637764e-42,0.6635664701461792,0.06789201498031616,0.029065459966659546,16072,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6141612529754639,0.08768002688884735,-0.06413529068231583,-29274,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963175092,9.183970005338419e-41,0.6722827553749084,0.04435136541724205,0.0012354213977232575,8998,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,939631640,9.184110135184851e-41,0.6250174045562744,0.089281365275383,-0.036493513733148575,8950,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966110810,3.0534293537637764e-42,0.6623177528381348,0.0722573846578598,0.03047768771648407,16320,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6129226684570312,0.09072478860616684,-0.06339651346206665,-28625,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959873133,9.183970005338419e-41,0.6716717481613159,0.04908512160181999,0.00247957999818027,10338,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,944523252,9.184110135184851e-41,0.6237714290618896,0.09283287078142166,-0.035686422139406204,8059,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960476138,3.0534293537637764e-42,0.66065913438797,0.07690471410751343,0.03214583173394203,16211,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6116113662719727,0.09395647794008255,-0.06237410381436348,-27219,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964068590,9.183970005338419e-41,0.6709257364273071,0.054247334599494934,0.004140468314290047,11590,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,949247013,9.184110135184851e-41,0.6222765445709229,0.09650608897209167,-0.03446617349982262,8160,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967020780,3.0534293537637764e-42,0.6587793827056885,0.08155852556228638,0.03400859981775284,15968,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6098770499229431,0.0974145382642746,-0.06076023355126381,-25572,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963219097,9.183970005338419e-41,0.6699725985527039,0.05949174985289574,0.006468677427619696,7198,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974856782,9.184110135184851e-41,0.6204219460487366,0.10033442080020905,-0.033037297427654266,7725,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967769770,3.0534293537637764e-42,0.6566590666770935,0.0862213671207428,0.036254510283470154,16230,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6081070899963379,0.10090689361095428,-0.058805644512176514,-23927,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,956629084,9.183970005338419e-41,0.6686577200889587,0.06503951549530029,0.00906117632985115,4417,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974148888,9.184110135184851e-41,0.6183757781982422,0.10410010069608688,-0.03112340345978737,6968,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958713280,3.0534293537637764e-42,0.6542734503746033,0.09089458733797073,0.03884586691856384,15973,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.60625159740448,0.10440420359373093,-0.0565829798579216,-23156,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960239586,9.183970005338419e-41,0.6670095920562744,0.07072803378105164,0.01220331247895956,2248,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,970552535,9.184110135184851e-41,0.6162531971931458,0.10806453973054886,-0.028813447803258896,5726,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964319206,3.0534293537637764e-42,0.6514853835105896,0.09572187066078186,0.04192005842924118,16771,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6042658686637878,0.10790009051561356,-0.05402009189128876,-22559,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962347934,9.183970005338419e-41,0.6648842692375183,0.07627415657043457,0.015755556523799896,1836,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967225102,9.184110135184851e-41,0.6140880584716797,0.11202836781740189,-0.026175174862146378,5105,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964394556,3.0534293537637764e-42,0.6484242081642151,0.10040923953056335,0.045299723744392395,16151,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6021170020103455,0.11136148124933243,-0.05120927095413208,-22321,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959503257,9.183829875491986e-41,0.6452761292457581,0.1050821915268898,0.049091652035713196,16009,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963996584,9.183970005338419e-41,0.6626021265983582,0.08167005330324173,0.01963707059621811,1559,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960460613,9.184110135184851e-41,0.6114904284477234,0.11592322587966919,-0.023295147344470024,3927,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6000836491584778,0.11480505764484406,-0.048010364174842834,-23187,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960266398,9.183829875491986e-41,0.6419299840927124,0.10974904149770737,0.05315305292606354,16779,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965507489,9.183970005338419e-41,0.659870445728302,0.08669465035200119,0.024033313617110252,1838,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957858736,9.184110135184851e-41,0.6090325713157654,0.11980365216732025,-0.019918987527489662,2941,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5980148315429687,0.11824548244476318,-0.044274888932704925,-25397,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968012928,9.183829875491986e-41,0.6384324431419373,0.11403579264879227,0.05750240758061409,16930,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963749429,9.183970005338419e-41,0.6568903923034668,0.09136763960123062,0.028824029490351677,1772,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958444075,9.184110135184851e-41,0.606525182723999,0.12355858832597733,-0.016175951808691025,1497,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5954920649528503,0.12158508598804474,-0.040222276002168655,-22861,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957802182,9.183829875491986e-41,0.634863555431366,0.11815148591995239,0.06206797808408737,16113,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962550502,9.183970005338419e-41,0.6536298990249634,0.09546392410993576,0.0340530164539814,1553,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,954429435,9.184110135184851e-41,0.6038311123847961,0.12717685103416443,-0.01209793146699667,-1406,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5929902195930481,0.12514927983283997,-0.03564917296171188,-20683,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960954558,9.183829875491986e-41,0.6312965154647827,0.12196772545576096,0.0671532079577446,15378,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960972138,9.183970005338419e-41,0.6501083374023437,0.09936481714248657,0.03959131985902786,1591,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,952595775,9.184110135184851e-41,0.6011393666267395,0.13083995878696442,-0.007559430785477161,-6403,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5903563499450684,0.12842757999897003,-0.03081386722624302,-18904,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963650790,9.183829875491986e-41,0.6276640892028809,0.1255796253681183,0.07244852185249329,13861,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961440330,9.183970005338419e-41,0.646527886390686,0.10280881822109222,0.045446012169122696,1359,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957024395,9.184110135184851e-41,0.5981776118278503,0.13427093625068665,-0.002326128538697958,-5874,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5876836776733398,0.13184016942977905,-0.025455046445131302,-17657,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957664881,9.183829875491986e-41,0.6240124106407166,0.1289626508951187,0.07827039808034897,11316,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966790319,9.183970005338419e-41,0.6427831053733826,0.10599195957183838,0.05161167308688164,1934,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,954815631,9.184110135184851e-41,0.5953236818313599,0.13763126730918884,0.0031111175194382667,-5200,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.584712028503418,0.13498468697071075,-0.019872399047017097,-16406,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,956590458,9.183829875491986e-41,0.620032548904419,0.13190977275371551,0.08462081104516983,12709,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957788132,9.183970005338419e-41,0.6389583349227905,0.10910110920667648,0.05811230093240738,2150,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957563883,9.184110135184851e-41,0.5920701026916504,0.1408466398715973,0.009039907716214657,-5126,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5816540122032166,0.1380491703748703,-0.013697607442736626,-14969,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,955744603,9.183829875491986e-41,0.6159631013870239,0.1347741335630417,0.0915975496172905,13779,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959919421,9.183970005338419e-41,0.6349871754646301,0.11181105673313141,0.06484055519104004,-4377,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974142259,9.184110135184851e-41,0.5888681411743164,0.14393194019794464,0.015330670401453972,-4720,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.578683078289032,0.1410144418478012,-0.007366529665887356,-13249,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957087802,9.183829875491986e-41,0.6112648844718933,0.13733918964862823,0.09905029833316803,15275,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961276306,9.183970005338419e-41,0.631173312664032,0.11461684107780457,0.07190196961164474,-11943,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974905184,9.184110135184851e-41,0.5853440165519714,0.14670541882514954,0.02194238267838955,-4250,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5753725171089172,0.14358846843242645,-0.0005149936769157648,-11148,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959403522,9.183829875491986e-41,0.6062508225440979,0.13978084921836853,0.10722115635871887,16807,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958366356,9.183970005338419e-41,0.6275771856307983,0.11757762730121613,0.07923349738121033,-21722,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,975199264,9.184110135184851e-41,0.5819663405418396,0.1494031697511673,0.029049308970570564,-3556,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5721032023429871,0.14607636630535126,0.006819418631494045,-9983,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,955572835,9.183829875491986e-41,0.6009460687637329,0.14223766326904297,0.11612466722726822,18363,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959103826,9.183970005338419e-41,0.6235654354095459,0.12002629041671753,0.0869026705622673,-25349,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974421802,9.184110135184851e-41,0.578265368938446,0.15175499022006988,0.03642754256725311,-2964,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5686039924621582,0.1484110802412033,0.014618467539548874,-8749,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959914958,9.183829875491986e-41,0.5952684283256531,0.14447630941867828,0.12563642859458923,19297,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960886647,9.183970005338419e-41,0.6197401881217957,0.12250255048274994,0.09506125748157501,-28706,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974322685,9.184110135184851e-41,0.5745342373847961,0.15397001802921295,0.04443011060357094,-2516,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5646613240242004,0.15044157207012176,0.02281949669122696,-7409,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964753788,9.183829875491986e-41,0.5893832445144653,0.14672140777111053,0.13568714261054993,20685,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958940296,9.183970005338419e-41,0.6159826517105103,0.12477389723062515,0.10351818799972534,-31582,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973735414,9.184110135184851e-41,0.5704402923583984,0.15598617494106293,0.05278778448700905,-2077,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5605450868606567,0.15242481231689453,0.03155006840825081,-5763,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960842260,9.183829875491986e-41,0.5834386348724365,0.1487177610397339,0.14634659886360168,20933,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958542148,9.183970005338419e-41,0.6121703386306763,0.12692482769489288,0.11203912645578384,30965,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973916919,9.184110135184851e-41,0.5662976503372192,0.15768380463123321,0.06173644959926605,-1621,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5565221905708313,0.15418928861618042,0.04097970947623253,-4348,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957775568,9.183829875491986e-41,0.5771675705909729,0.1501832753419876,0.15764690935611725,20955,1.4857875692056776e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962811949,9.183970005338419e-41,0.6085453629493713,0.12887486815452576,0.120979905128479,27770,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,975830906,9.184110135184851e-41,0.5620449185371399,0.15925367176532745,0.07128006964921951,-820,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5523686408996582,0.15578332543373108,0.05090652406215668,-3031,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957253399,9.183970005338419e-41,0.6049405336380005,0.13041682541370392,0.1304892748594284,24055,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,975301561,9.184110135184851e-41,0.5578101277351379,0.1604553908109665,0.08123523741960526,-63,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959772411,3.0534293537637764e-42,0.5707035660743713,0.1509082466363907,0.16950170695781708,20912,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5484412908554077,0.15703415870666504,0.061151064932346344,-1669,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959909160,9.183970005338419e-41,0.6012042164802551,0.13126669824123383,0.14009875059127808,19680,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,976289352,9.184110135184851e-41,0.553611695766449,0.16136135160923004,0.09164401888847351,36,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959816720,3.0534293537637764e-42,0.5638720989227295,0.15113627910614014,0.1818915158510208,21767,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5444307923316956,0.15809932351112366,0.07184206694364548,638,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
