asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6516257524490356,0.022460218518972397,0.030816253274679184,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600038409233093,0.017834246158599853,0.003880064468830824,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265129446983337,0.06869585067033768,-0.039776965975761414,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201150417327881,0.06823964416980743,-0.06851185858249664,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515979766845703,0.02243569865822792,0.030817577615380287,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600010395050049,0.01782577484846115,0.003888172097504139,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.626473605632782,0.06865467131137848,-0.03977867215871811,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201150417327881,0.06823964416980743,-0.06851185858249664,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515979766845703,0.02243569865822792,0.030817577615380287,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600010395050049,0.01782577484846115,0.003888172097504139,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.626473605632782,0.06865467131137848,-0.03977867215871811,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6200950145721436,0.06821755319833755,-0.06850167363882065,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515851616859436,0.02242451161146164,0.030822686851024628,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599956750869751,0.017829377204179764,0.003891047788783908,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264404654502869,0.06864447891712189,-0.039773426949977875,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6200950145721436,0.06821755319833755,-0.06850167363882065,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515851616859436,0.02242451161146164,0.030822686851024628,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599956750869751,0.017829377204179764,0.003891047788783908,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264404654502869,0.06864447891712189,-0.039773426949977875,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201618909835815,0.06812368333339691,-0.06853070855140686,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515480279922485,0.022366954013705254,0.03082910180091858,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600001454353333,0.01782275177538395,0.003890200750902295,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264219284057617,0.0686279758810997,-0.039759498089551926,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201618909835815,0.06812368333339691,-0.06853070855140686,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515480279922485,0.022366954013705254,0.03082910180091858,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600001454353333,0.01782275177538395,0.003890200750902295,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264219284057617,0.0686279758810997,-0.039759498089551926,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201452016830444,0.0681052878499031,-0.06852176040410995,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515485644340515,0.02236681804060936,0.03083513118326664,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600021123886108,0.017827343195676804,0.003895360277965665,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264058947563171,0.06861435621976852,-0.03976086899638176,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201452016830444,0.0681052878499031,-0.06852176040410995,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515485644340515,0.02236681804060936,0.03083513118326664,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600021123886108,0.017827343195676804,0.003895360277965665,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264058947563171,0.06861435621976852,-0.03976086899638176,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201454997062683,0.0680849477648735,-0.06852796673774719,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515361070632935,0.022375918924808502,0.030848346650600433,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600042581558228,0.01784115470945835,0.0039125229232013226,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263954043388367,0.0685940608382225,-0.0397624671459198,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201454997062683,0.0680849477648735,-0.06852796673774719,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515361070632935,0.022375918924808502,0.030848346650600433,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600042581558228,0.01784115470945835,0.0039125229232013226,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263954043388367,0.0685940608382225,-0.0397624671459198,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201430559158325,0.06807505339384079,-0.06851933151483536,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515575051307678,0.022377444431185722,0.03085329383611679,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600228548049927,0.017848940566182136,0.003914999775588512,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263986229896545,0.06858005374670029,-0.03975692018866539,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201430559158325,0.06807505339384079,-0.06851933151483536,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515575051307678,0.022377444431185722,0.03085329383611679,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600228548049927,0.017848940566182136,0.003914999775588512,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263986229896545,0.06858005374670029,-0.03975692018866539,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201513409614563,0.06806161999702454,-0.06851201504468918,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515651941299438,0.02237076684832573,0.030859535560011864,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600403189659119,0.017854604870080948,0.0039206272922456264,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263900399208069,0.06858068704605103,-0.039747171103954315,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201513409614563,0.06806161999702454,-0.06851201504468918,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515651941299438,0.02237076684832573,0.030859535560011864,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600403189659119,0.017854604870080948,0.0039206272922456264,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263900399208069,0.06858068704605103,-0.039747171103954315,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201581954956055,0.06803815066814423,-0.06852138787508011,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515593528747559,0.022358253598213196,0.03085438162088394,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600377559661865,0.01785525307059288,0.003911471925675869,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263872981071472,0.06856429576873779,-0.03975268825888634,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201581954956055,0.06803815066814423,-0.06852138787508011,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515593528747559,0.022358253598213196,0.03085438162088394,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600377559661865,0.01785525307059288,0.003911471925675869,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263872981071472,0.06856429576873779,-0.03975268825888634,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201577186584473,0.06800597906112671,-0.06853149831295013,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515622138977051,0.02235943265259266,0.03085654228925705,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600364446640015,0.01784307509660721,0.0039151753298938274,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263943314552307,0.06853390485048294,-0.03977270424365997,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201577186584473,0.06800597906112671,-0.06853149831295013,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515622138977051,0.02235943265259266,0.03085654228925705,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600364446640015,0.01784307509660721,0.0039151753298938274,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263943314552307,0.06853390485048294,-0.03977270424365997,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201582551002502,0.06797777861356735,-0.06853854656219482,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515557169914246,0.022343695163726807,0.030866194516420364,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600402593612671,0.0178421251475811,0.003925650846213102,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263960599899292,0.06848008930683136,-0.03976528346538544,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201582551002502,0.06797777861356735,-0.06853854656219482,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515557169914246,0.022343695163726807,0.030866194516420364,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600402593612671,0.0178421251475811,0.003925650846213102,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263960599899292,0.06848008930683136,-0.03976528346538544,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201652884483337,0.06794293969869614,-0.06854435056447983,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515506505966187,0.022342976182699203,0.030875293537974358,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660067081451416,0.017862970009446144,0.0039410460740327835,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263749003410339,0.068443663418293,-0.03977588564157486,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201652884483337,0.06794293969869614,-0.06854435056447983,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515506505966187,0.022342976182699203,0.030875293537974358,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660067081451416,0.017862970009446144,0.0039410460740327835,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263749003410339,0.068443663418293,-0.03977588564157486,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6201738715171814,0.06790947169065475,-0.06855843216180801,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651551365852356,0.02233736775815487,0.030874621123075485,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600691676139832,0.017856543883681297,0.003939880058169365,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263828277587891,0.06841835379600525,-0.039788972586393356,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6201738715171814,0.06790947169065475,-0.06855843216180801,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651551365852356,0.02233736775815487,0.030874621123075485,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600691676139832,0.017856543883681297,0.003939880058169365,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263828277587891,0.06841835379600525,-0.039788972586393356,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6202296614646912,0.067860446870327,-0.06857303529977798,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515320539474487,0.022320255637168884,0.03088301047682762,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600764393806458,0.01785498857498169,0.003949091769754887,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6263881921768188,0.06840747594833374,-0.0398017093539238,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6202296614646912,0.067860446870327,-0.06857303529977798,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515320539474487,0.022320255637168884,0.03088301047682762,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600764393806458,0.01785498857498169,0.003949091769754887,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6263881921768188,0.06840747594833374,-0.0398017093539238,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6202555894851685,0.06784597039222717,-0.06858588755130768,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515322923660278,0.022332146763801575,0.030892055481672287,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600937247276306,0.017863783985376358,0.003965079318732023,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264008283615112,0.06840109825134277,-0.03981168568134308,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6202555894851685,0.06784597039222717,-0.06858588755130768,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515322923660278,0.022332146763801575,0.030892055481672287,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600937247276306,0.017863783985376358,0.003965079318732023,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264008283615112,0.06840109825134277,-0.03981168568134308,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6202773451805115,0.06784433871507645,-0.06859391182661057,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515138149261475,0.022305481135845184,0.03087906911969185,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600706577301025,0.01783823035657406,0.0039480156265199184,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264153122901916,0.06840918958187103,-0.039818767458200455,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6202773451805115,0.06784433871507645,-0.06859391182661057,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515138149261475,0.022305481135845184,0.03087906911969185,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600706577301025,0.01783823035657406,0.0039480156265199184,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264153122901916,0.06840918958187103,-0.039818767458200455,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6202942728996277,0.06785142421722412,-0.06860168278217316,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515229344367981,0.022319667041301727,0.0308799147605896,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660077691078186,0.017850924283266067,0.003947939723730087,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264346837997437,0.06841518729925156,-0.03981902822852135,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6202942728996277,0.06785142421722412,-0.06860168278217316,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515229344367981,0.022319667041301727,0.0308799147605896,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660077691078186,0.017850924283266067,0.003947939723730087,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264346837997437,0.06841518729925156,-0.03981902822852135,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6203168630599976,0.0678558498620987,-0.0686129778623581,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515343189239502,0.022344235330820084,0.030887529253959656,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6600905656814575,0.017861632630228996,0.003959830850362778,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264603734016418,0.06842286139726639,-0.039824049919843674,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6203168630599976,0.0678558498620987,-0.0686129778623581,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515343189239502,0.022344235330820084,0.030887529253959656,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6600905656814575,0.017861632630228996,0.003959830850362778,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264603734016418,0.06842286139726639,-0.039824049919843674,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.620345950126648,0.06784307956695557,-0.06863132864236832,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515596508979797,0.02238023653626442,0.030897343531250954,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660100519657135,0.017858747392892837,0.003972158767282963,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6265009045600891,0.06844447553157806,-0.039835374802351,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.620345950126648,0.06784307956695557,-0.06863132864236832,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515596508979797,0.02238023653626442,0.030897343531250954,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660100519657135,0.017858747392892837,0.003972158767282963,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265009045600891,0.06844447553157806,-0.039835374802351,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6203743815422058,0.06783245503902435,-0.06864133477210999,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651560366153717,0.02239142172038555,0.030906550586223602,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601062417030334,0.01786382496356964,0.003983340226113796,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6265196204185486,0.06844327598810196,-0.039839524775743484,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6203743815422058,0.06783245503902435,-0.06864133477210999,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651560366153717,0.02239142172038555,0.030906550586223602,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601062417030334,0.01786382496356964,0.003983340226113796,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265196204185486,0.06844327598810196,-0.039839524775743484,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6203985810279846,0.06781133264303207,-0.06864877790212631,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515669226646423,0.022406242787837982,0.030920345336198807,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601182222366333,0.01787639409303665,0.003998034633696079,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6265357732772827,0.06843429803848267,-0.03984146937727928,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6203985810279846,0.06781133264303207,-0.06864877790212631,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515669226646423,0.022406242787837982,0.030920345336198807,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601182222366333,0.01787639409303665,0.003998034633696079,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265357732772827,0.06843429803848267,-0.03984146937727928,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204400658607483,0.0677766427397728,-0.0686684399843216,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515815258026123,0.022419024258852005,0.03092995099723339,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601425409317017,0.017883509397506714,0.004011056385934353,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6265671253204346,0.06841028481721878,-0.039858631789684296,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204400658607483,0.0677766427397728,-0.0686684399843216,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515815258026123,0.022419024258852005,0.03092995099723339,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601425409317017,0.017883509397506714,0.004011056385934353,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265671253204346,0.06841028481721878,-0.039858631789684296,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204843521118164,0.06773553788661957,-0.06869958341121674,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516542434692383,0.022474631667137146,0.030944377183914185,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601718068122864,0.01789112202823162,0.004018845967948437,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6266599297523499,0.06839201599359512,-0.03987329080700874,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204843521118164,0.06773553788661957,-0.06869958341121674,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516542434692383,0.022474631667137146,0.030944377183914185,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601718068122864,0.01789112202823162,0.004018845967948437,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6266599297523499,0.06839201599359512,-0.03987329080700874,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205404996871948,0.06768728047609329,-0.06873292475938797,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516577005386353,0.022494157776236534,0.030950553715229034,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601725220680237,0.01789276674389839,0.004023652523756027,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6267027258872986,0.06837056577205658,-0.039905935525894165,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205404996871948,0.06768728047609329,-0.06873292475938797,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516577005386353,0.022494157776236534,0.030950553715229034,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601725220680237,0.01789276674389839,0.004023652523756027,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6267027258872986,0.06837056577205658,-0.039905935525894165,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205761432647705,0.06764139980077744,-0.06877148151397705,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516517400741577,0.02248009853065014,0.030939223244786262,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601769924163818,0.017878590151667595,0.004014900885522366,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6267309784889221,0.068315289914608,-0.039943329989910126,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205761432647705,0.06764139980077744,-0.06877148151397705,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516517400741577,0.02248009853065014,0.030939223244786262,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601769924163818,0.017878590151667595,0.004014900885522366,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6267309784889221,0.068315289914608,-0.039943329989910126,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206216812133789,0.06760144233703613,-0.06880094110965729,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517075300216675,0.022545311599969864,0.03094656392931938,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601971387863159,0.01788165420293808,0.004024507012218237,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6268295049667358,0.06825464963912964,-0.04002239927649498,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206216812133789,0.06760144233703613,-0.06880094110965729,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517075300216675,0.022545311599969864,0.03094656392931938,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601971387863159,0.01788165420293808,0.004024507012218237,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6268295049667358,0.06825464963912964,-0.04002239927649498,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206558346748352,0.06757818162441254,-0.06884069740772247,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517450213432312,0.02257225662469864,0.030941395089030266,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601988673210144,0.017876259982585907,0.004011544864624739,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6268959045410156,0.06824768334627151,-0.04003146290779114,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206558346748352,0.06757818162441254,-0.06884069740772247,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517450213432312,0.02257225662469864,0.030941395089030266,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601988673210144,0.017876259982585907,0.004011544864624739,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6268959045410156,0.06824768334627151,-0.04003146290779114,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206824779510498,0.06756743043661118,-0.06885520368814468,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517691612243652,0.022593367844820023,0.03094106912612915,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602170467376709,0.017880626022815704,0.004012447781860828,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269250512123108,0.06824509054422379,-0.040050555020570755,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206824779510498,0.06756743043661118,-0.06885520368814468,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517691612243652,0.022593367844820023,0.03094106912612915,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602170467376709,0.017880626022815704,0.004012447781860828,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269250512123108,0.06824509054422379,-0.040050555020570755,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206905245780945,0.06758225709199905,-0.06885190308094025,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517645716667175,0.022589651867747307,0.03094123676419258,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602149605751038,0.017872635275125503,0.004015765618532896,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269335746765137,0.06824951618909836,-0.04005257785320282,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206905245780945,0.06758225709199905,-0.06885190308094025,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517645716667175,0.022589651867747307,0.03094123676419258,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602149605751038,0.017872635275125503,0.004015765618532896,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269335746765137,0.06824951618909836,-0.04005257785320282,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206912994384766,0.06759948283433914,-0.06883145123720169,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517847776412964,0.02259223163127899,0.030949177220463753,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602170467376709,0.017871592193841934,0.004017295315861702,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269466280937195,0.06827597320079803,-0.04002631455659866,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206912994384766,0.06759948283433914,-0.06883145123720169,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517847776412964,0.02259223163127899,0.030949177220463753,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602170467376709,0.017871592193841934,0.004017295315861702,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269466280937195,0.06827597320079803,-0.04002631455659866,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.62068110704422,0.06761865317821503,-0.06879967451095581,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651786744594574,0.022585568949580193,0.030955417081713676,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602096557617187,0.01787065900862217,0.004018074832856655,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269366145133972,0.06829420477151871,-0.04000979661941528,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.62068110704422,0.06761865317821503,-0.06879967451095581,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651786744594574,0.022585568949580193,0.030955417081713676,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602096557617187,0.01787065900862217,0.004018074832856655,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269366145133972,0.06829420477151871,-0.04000979661941528,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206778883934021,0.06763491779565811,-0.06879313290119171,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517933011054993,0.022601064294576645,0.030961457639932632,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602135896682739,0.017882421612739563,0.004024780355393887,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269381642341614,0.06831000000238419,-0.040001459419727325,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206778883934021,0.06763491779565811,-0.06879313290119171,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517933011054993,0.022601064294576645,0.030961457639932632,6,0,2,18,KBYG,large,right,small,left
