asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6627989411354065,0.024005264043807983,0.031118886545300484,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638984680175781,0.017083503305912018,0.0036789875011891127,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339119672775269,0.07859063893556595,-0.03125987574458122,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204077005386353,0.0810316726565361,-0.05880625173449516,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628682017326355,0.023997779935598373,0.031106814742088318,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639267802238464,0.017040984705090523,0.0036696007009595633,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339074373245239,0.07859355956315994,-0.031245186924934387,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204077005386353,0.0810316726565361,-0.05880625173449516,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628682017326355,0.023997779935598373,0.031106814742088318,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639267802238464,0.017040984705090523,0.0036696007009595633,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339074373245239,0.07859355956315994,-0.031245186924934387,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620449423789978,0.08107740432024002,-0.05882304534316063,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628214120864868,0.02397281676530838,0.031101860105991363,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639323830604553,0.01703702099621296,0.00366515782661736,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339148879051208,0.07861211895942688,-0.031227177008986473,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620449423789978,0.08107740432024002,-0.05882304534316063,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628214120864868,0.02397281676530838,0.031101860105991363,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639323830604553,0.01703702099621296,0.00366515782661736,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339148879051208,0.07861211895942688,-0.031227177008986473,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204278469085693,0.08109822124242783,-0.05877857655286789,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628486514091492,0.023998823016881943,0.031113063916563988,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638887524604797,0.01708504743874073,0.00366019899956882,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339287757873535,0.0786554142832756,-0.031207280233502388,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204278469085693,0.08109822124242783,-0.05877857655286789,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628486514091492,0.023998823016881943,0.031113063916563988,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638887524604797,0.01708504743874073,0.00366019899956882,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339287757873535,0.0786554142832756,-0.031207280233502388,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6205445528030396,0.08121523261070251,-0.058747775852680206,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627849340438843,0.02399202436208725,0.031123939901590347,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639031767845154,0.017105255275964737,0.003669578582048416,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339606046676636,0.07869592308998108,-0.03120204247534275,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6205445528030396,0.08121523261070251,-0.058747775852680206,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627849340438843,0.02399202436208725,0.031123939901590347,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639031767845154,0.017105255275964737,0.003669578582048416,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339606046676636,0.07869592308998108,-0.03120204247534275,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6205686926841736,0.08127390593290329,-0.05872537940740585,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627794504165649,0.023976672440767288,0.031128648668527603,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639159321784973,0.017121775075793266,0.00366936344653368,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339802145957947,0.0787358209490776,-0.03115258179605007,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6205686926841736,0.08127390593290329,-0.05872537940740585,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627794504165649,0.023976672440767288,0.031128648668527603,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639159321784973,0.017121775075793266,0.00366936344653368,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339802145957947,0.0787358209490776,-0.03115258179605007,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6205819249153137,0.08131629228591919,-0.05870011821389198,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627917289733887,0.02398127131164074,0.031136957928538322,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663931131362915,0.01712442748248577,0.003679414978250861,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633998692035675,0.0787716954946518,-0.031118256971240044,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6205819249153137,0.08131629228591919,-0.05870011821389198,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627917289733887,0.02398127131164074,0.031136957928538322,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663931131362915,0.01712442748248577,0.003679414978250861,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633998692035675,0.0787716954946518,-0.031118256971240044,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620600700378418,0.08134932816028595,-0.05867284908890724,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628392934799194,0.023958012461662292,0.031150195747613907,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639169454574585,0.017145376652479172,0.003679345129057765,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6340714693069458,0.07880789041519165,-0.03104827180504799,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620600700378418,0.08134932816028595,-0.05867284908890724,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628392934799194,0.023958012461662292,0.031150195747613907,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639169454574585,0.017145376652479172,0.003679345129057765,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6340714693069458,0.07880789041519165,-0.03104827180504799,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6206028461456299,0.0813947319984436,-0.05862695723772049,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628273129463196,0.023936495184898376,0.031154189258813858,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639091968536377,0.017144212499260902,0.0036784920375794172,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6340638399124146,0.07882452756166458,-0.03101325035095215,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6206028461456299,0.0813947319984436,-0.05862695723772049,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628273129463196,0.023936495184898376,0.031154189258813858,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639091968536377,0.017144212499260902,0.0036784920375794172,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6340638399124146,0.07882452756166458,-0.03101325035095215,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6205359101295471,0.08142267912626266,-0.05844893679022789,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6629524827003479,0.023954331874847412,0.031168993562459946,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639265418052673,0.017154652625322342,0.0036792156752198935,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6340474486351013,0.07884996384382248,-0.030963880941271782,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6205359101295471,0.08142267912626266,-0.05844893679022789,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6629524827003479,0.023954331874847412,0.031168993562459946,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639265418052673,0.017154652625322342,0.0036792156752198935,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6340474486351013,0.07884996384382248,-0.030963880941271782,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6205077767372131,0.0814373567700386,-0.05838639661669731,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6629546880722046,0.023939646780490875,0.03119632601737976,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639369130134583,0.017177991569042206,0.003694295883178711,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.634009063243866,0.0788637027144432,-0.030895529314875603,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6205077767372131,0.0814373567700386,-0.05838639661669731,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6629546880722046,0.023939646780490875,0.03119632601737976,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639369130134583,0.017177991569042206,0.003694295883178711,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.634009063243866,0.0788637027144432,-0.030895529314875603,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204646229743958,0.08145804703235626,-0.05833364650607109,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628528237342834,0.023902930319309235,0.031218642368912697,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639403700828552,0.017177779227495193,0.0037130957935005426,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6338841915130615,0.07884258031845093,-0.030853990465402603,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204646229743958,0.08145804703235626,-0.05833364650607109,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628528237342834,0.023902930319309235,0.031218642368912697,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639403700828552,0.017177779227495193,0.0037130957935005426,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6338841915130615,0.07884258031845093,-0.030853990465402603,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204100847244263,0.08147348463535309,-0.05826699733734131,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628462672233582,0.023884762078523636,0.0312353428453207,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639435291290283,0.01718510128557682,0.003725819755345583,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6338295340538025,0.07883559912443161,-0.030803870409727097,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204100847244263,0.08147348463535309,-0.05826699733734131,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628462672233582,0.023884762078523636,0.0312353428453207,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639435291290283,0.01718510128557682,0.003725819755345583,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6338295340538025,0.07883559912443161,-0.030803870409727097,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620343029499054,0.08147536218166351,-0.058208148926496506,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6628381013870239,0.023861831054091454,0.03125249594449997,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639572978019714,0.017184961587190628,0.0037386766634881496,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6337577104568481,0.0788317322731018,-0.030739573761820793,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620343029499054,0.08147536218166351,-0.058208148926496506,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6628381013870239,0.023861831054091454,0.03125249594449997,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639572978019714,0.017184961587190628,0.0037386766634881496,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6337577104568481,0.0788317322731018,-0.030739573761820793,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202077269554138,0.08153179287910461,-0.05810493603348732,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.662867546081543,0.023843977600336075,0.031240439042448997,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639804244041443,0.017146486788988113,0.0037417805287986994,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633666455745697,0.07883545011281967,-0.030661609023809433,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202077269554138,0.08153179287910461,-0.05810493603348732,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.662867546081543,0.023843977600336075,0.031240439042448997,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639804244041443,0.017146486788988113,0.0037417805287986994,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633666455745697,0.07883545011281967,-0.030661609023809433,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201294660568237,0.08155296742916107,-0.058024972677230835,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.662804901599884,0.023844026029109955,0.0312781035900116,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639671921730041,0.017212718725204468,0.00375320203602314,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335381865501404,0.07888823002576828,-0.03057006187736988,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201294660568237,0.08155296742916107,-0.058024972677230835,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.662804901599884,0.023844026029109955,0.0312781035900116,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639671921730041,0.017212718725204468,0.00375320203602314,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335381865501404,0.07888823002576828,-0.03057006187736988,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200719475746155,0.08158419281244278,-0.05795654281973839,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627748608589172,0.023804957047104835,0.031282588839530945,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663952648639679,0.017200235277414322,0.003751008305698633,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334748864173889,0.07890157401561737,-0.030507531017065048,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200719475746155,0.08158419281244278,-0.05795654281973839,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627748608589172,0.023804957047104835,0.031282588839530945,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663952648639679,0.017200235277414322,0.003751008305698633,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334748864173889,0.07890157401561737,-0.030507531017065048,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200334429740906,0.08161603659391403,-0.057914093136787415,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627499461174011,0.02378188818693161,0.03128466010093689,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639493107795715,0.017205502837896347,0.0037445297930389643,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334254741668701,0.07893375307321548,-0.030449537560343742,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200334429740906,0.08161603659391403,-0.057914093136787415,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627499461174011,0.02378188818693161,0.03128466010093689,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639493107795715,0.017205502837896347,0.0037445297930389643,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334254741668701,0.07893375307321548,-0.030449537560343742,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200245022773743,0.08166885375976562,-0.05787462741136551,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627471446990967,0.023772429674863815,0.031284116208553314,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639542579650879,0.017214016988873482,0.003742528846487403,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334165930747986,0.0789593979716301,-0.030411411076784134,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200245022773743,0.08166885375976562,-0.05787462741136551,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627471446990967,0.023772429674863815,0.031284116208553314,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639542579650879,0.017214016988873482,0.003742528846487403,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334165930747986,0.0789593979716301,-0.030411411076784134,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200418472290039,0.0817280039191246,-0.057841408997774124,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627376675605774,0.023768624290823936,0.03128105029463768,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639570593833923,0.017233900725841522,0.0037314065266400576,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334177255630493,0.07900658249855041,-0.030381102114915848,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200418472290039,0.0817280039191246,-0.057841408997774124,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627376675605774,0.023768624290823936,0.03128105029463768,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639570593833923,0.017233900725841522,0.0037314065266400576,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334177255630493,0.07900658249855041,-0.030381102114915848,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200608015060425,0.0817822813987732,-0.057822536677122116,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627347469329834,0.02377079613506794,0.03128763660788536,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639583110809326,0.017256753519177437,0.003733975114300847,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334373354911804,0.07905175536870956,-0.030342290177941322,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200608015060425,0.0817822813987732,-0.057822536677122116,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627347469329834,0.02377079613506794,0.03128763660788536,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639583110809326,0.017256753519177437,0.003733975114300847,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334373354911804,0.07905175536870956,-0.030342290177941322,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200547814369202,0.08186471462249756,-0.057810332626104355,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627697944641113,0.023749057203531265,0.031271010637283325,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639626026153564,0.01725255325436592,0.0037257622461766005,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334920525550842,0.07908499240875244,-0.030279166996479034,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200547814369202,0.08186471462249756,-0.057810332626104355,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627697944641113,0.023749057203531265,0.031271010637283325,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639626026153564,0.01725255325436592,0.0037257622461766005,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334920525550842,0.07908499240875244,-0.030279166996479034,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200685501098633,0.08190817385911942,-0.05779176577925682,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627601981163025,0.023729559034109116,0.031268153339624405,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639576554298401,0.017251161858439445,0.0037182930391281843,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335033774375916,0.0791192278265953,-0.030242467299103737,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200685501098633,0.08190817385911942,-0.05779176577925682,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627601981163025,0.023729559034109116,0.031268153339624405,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639576554298401,0.017251161858439445,0.0037182930391281843,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335033774375916,0.0791192278265953,-0.030242467299103737,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200591325759888,0.08194053918123245,-0.05775122717022896,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627570390701294,0.02372319996356964,0.03127417340874672,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639580130577087,0.017253858968615532,0.003720467444509268,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334897875785828,0.07914555817842484,-0.030207963660359383,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200591325759888,0.08194053918123245,-0.05775122717022896,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627570390701294,0.02372319996356964,0.03127417340874672,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639580130577087,0.017253858968615532,0.003720467444509268,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334897875785828,0.07914555817842484,-0.030207963660359383,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200464963912964,0.08196655660867691,-0.0577230304479599,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627322435379028,0.023697596043348312,0.03127850592136383,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639561653137207,0.017260849475860596,0.0037174392491579056,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334618926048279,0.07916171103715897,-0.03016386553645134,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200464963912964,0.08196655660867691,-0.0577230304479599,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627322435379028,0.023697596043348312,0.03127850592136383,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639561653137207,0.017260849475860596,0.0037174392491579056,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334618926048279,0.07916171103715897,-0.03016386553645134,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200273633003235,0.08197537809610367,-0.05770271271467209,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627117395401001,0.02366260625422001,0.03127802163362503,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639373302459717,0.017237138003110886,0.003715845989063382,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334474086761475,0.07915801554918289,-0.030135346576571464,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200273633003235,0.08197537809610367,-0.05770271271467209,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627117395401001,0.02366260625422001,0.03127802163362503,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639373302459717,0.017237138003110886,0.003715845989063382,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334474086761475,0.07915801554918289,-0.030135346576571464,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200186610221863,0.08197151124477386,-0.057690806686878204,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626927852630615,0.023631419986486435,0.031271547079086304,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639307141304016,0.017226075753569603,0.0037024652119725943,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334246397018433,0.07915403693914413,-0.030121196061372757,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200186610221863,0.08197151124477386,-0.057690806686878204,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626927852630615,0.023631419986486435,0.031271547079086304,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639307141304016,0.017226075753569603,0.0037024652119725943,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334246397018433,0.07915403693914413,-0.030121196061372757,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200188994407654,0.08196880668401718,-0.05768914893269539,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626880764961243,0.02363203838467598,0.031277090311050415,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639320254325867,0.017226925119757652,0.003709294833242893,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334211230278015,0.079147107899189,-0.030121805146336555,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200188994407654,0.08196880668401718,-0.05768914893269539,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626880764961243,0.02363203838467598,0.031277090311050415,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639320254325867,0.017226925119757652,0.003709294833242893,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334211230278015,0.079147107899189,-0.030121805146336555,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6200268268585205,0.08196325600147247,-0.05769619345664978,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626830101013184,0.023626968264579773,0.0312778539955616,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639379858970642,0.017222492024302483,0.003708974225446582,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334215998649597,0.07915152609348297,-0.0301178228110075,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6200268268585205,0.08196325600147247,-0.05769619345664978,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626830101013184,0.023626968264579773,0.0312778539955616,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639379858970642,0.017222492024302483,0.003708974225446582,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334215998649597,0.07915152609348297,-0.0301178228110075,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620044469833374,0.08196486532688141,-0.057706478983163834,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626813411712646,0.02362050861120224,0.03127417340874672,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639283895492554,0.0172195453196764,0.003705183742567897,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334426999092102,0.0791459009051323,-0.030128149315714836,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620044469833374,0.08196486532688141,-0.057706478983163834,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626813411712646,0.02362050861120224,0.03127417340874672,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639283895492554,0.0172195453196764,0.003705183742567897,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334426999092102,0.0791459009051323,-0.030128149315714836,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620081901550293,0.08197677880525589,-0.05772267282009125,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626748442649841,0.023633070290088654,0.03127382695674896,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639247536659241,0.01721605472266674,0.0037067634984850883,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334712505340576,0.07916522771120071,-0.030145183205604553,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620081901550293,0.08197677880525589,-0.05772267282009125,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626748442649841,0.023633070290088654,0.03127382695674896,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639247536659241,0.01721605472266674,0.0037067634984850883,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334712505340576,0.07916522771120071,-0.030145183205604553,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201100945472717,0.08200986683368683,-0.0577244907617569,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626703143119812,0.023646298795938492,0.03127637878060341,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639254093170166,0.017218654975295067,0.003715106751769781,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6334959864616394,0.0791793018579483,-0.03015093505382538,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201100945472717,0.08200986683368683,-0.0577244907617569,6,0,2,26,KBYG,large,left,large,right
