asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963947124,9.184110135184851e-41,0.6319422125816345,0.067101389169693,-0.040325261652469635,24347,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966467234,5.3417497460062027e-42,0.6558616161346436,0.05053098499774933,0.024746602401137352,-2266,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235198378562927,0.06420541554689407,-0.06838025897741318,-31510,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963309914,9.183970005338419e-41,0.6650922298431396,0.01817040704190731,0.0048463610000908375,18462,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963986735,9.184110135184851e-41,0.6319435834884644,0.0670446828007698,-0.040355946868658066,24564,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966607669,5.3417497460062027e-42,0.655853271484375,0.050521910190582275,0.024730486795306206,-2295,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235243678092957,0.06413805484771729,-0.06840405613183975,-30971,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963501600,9.183970005338419e-41,0.6651540994644165,0.018287155777215958,0.004834191873669624,17890,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966088819,9.184110135184851e-41,0.6319485306739807,0.06699412316083908,-0.040383435785770416,24805,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966501333,5.3417497460062027e-42,0.6558528542518616,0.050492554903030395,0.02472820319235325,-2191,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235422492027283,0.06405682861804962,-0.06843363493680954,-30545,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963083719,9.183970005338419e-41,0.6651197075843811,0.018187662586569786,0.004856100305914879,17321,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963359089,9.184110135184851e-41,0.6319534778594971,0.06694354861974716,-0.040409207344055176,24972,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966483779,5.3417497460062027e-42,0.6558380722999573,0.05052446573972702,0.024710608646273613,-2222,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623550295829773,0.06398365646600723,-0.06845525652170181,-30119,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962875708,9.183970005338419e-41,0.6651440262794495,0.01819085143506527,0.004863157402724028,16753,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963589377,9.184110135184851e-41,0.6320174336433411,0.06683764606714249,-0.040460336953401566,25041,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966153762,5.3417497460062027e-42,0.6558249592781067,0.050529297441244125,0.024679720401763916,-2443,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623568594455719,0.06391417980194092,-0.06849825382232666,-29792,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963059012,9.183970005338419e-41,0.6651446223258972,0.018177449703216553,0.0048603215254843235,16187,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964239354,9.184110135184851e-41,0.6320419907569885,0.06678681075572968,-0.04049289971590042,25232,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966088137,5.3417497460062027e-42,0.6558269262313843,0.05051955580711365,0.024660121649503708,-2663,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235920190811157,0.06384480744600296,-0.06853652000427246,-29466,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962750694,9.183970005338419e-41,0.6651496291160583,0.018170304596424103,0.004851014353334904,15624,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964245270,9.184110135184851e-41,0.632059633731842,0.06673125177621841,-0.0405362993478775,25304,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966099960,5.3417497460062027e-42,0.6558265686035156,0.05051405355334282,0.024639969691634178,-2882,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236026883125305,0.06379856914281845,-0.06854934990406036,-29140,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963232488,9.183970005338419e-41,0.665173351764679,0.01818329468369484,0.004848066251724958,15061,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964024218,9.184110135184851e-41,0.632047712802887,0.06668496876955032,-0.040549930185079575,25947,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966220743,5.3417497460062027e-42,0.6558237671852112,0.05050797015428543,0.024625476449728012,-3099,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236062049865723,0.06374701112508774,-0.06856700778007507,-28815,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963247186,9.183970005338419e-41,0.6651892066001892,0.018187236040830612,0.004842604510486126,14501,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964030914,9.184110135184851e-41,0.6320406794548035,0.06664374470710754,-0.040570784360170364,26310,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965984894,5.3417497460062027e-42,0.6558260321617126,0.05051456391811371,0.024620424956083298,-3315,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236763000488281,0.06363722681999207,-0.06861232221126556,-28715,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962230540,9.183970005338419e-41,0.6652228236198425,0.018294263631105423,0.004826250486075878,13941,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966372025,9.184110135184851e-41,0.6320479512214661,0.06661315262317657,-0.04059094190597534,26551,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966028625,5.3417497460062027e-42,0.6558250784873962,0.05051059275865555,0.024609455838799477,-3529,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236916184425354,0.06356176733970642,-0.06868042051792145,-28888,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,959772781,9.183970005338419e-41,0.6652194857597351,0.018290525302290916,0.0048172990791499615,13382,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966142008,9.184110135184851e-41,0.6320524215698242,0.06657487154006958,-0.040623463690280914,27071,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965956731,5.3417497460062027e-42,0.6558226346969604,0.050498176366090774,0.02458772622048855,-3740,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623683750629425,0.06352518498897552,-0.0686991885304451,-29074,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960085533,9.183970005338419e-41,0.6652153134346008,0.01828719489276409,0.0048165288753807545,12825,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966344325,9.184110135184851e-41,0.6321048736572266,0.06648601591587067,-0.04070155695080757,27394,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964169399,5.3417497460062027e-42,0.6558153033256531,0.05049315467476845,0.024579528719186783,-3951,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623677134513855,0.06349995732307434,-0.068702332675457,-29258,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960293327,9.183970005338419e-41,0.665219247341156,0.018293797969818115,0.004816028289496899,12270,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966133854,9.184110135184851e-41,0.6320391297340393,0.06652270257472992,-0.04065585508942604,27760,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966082580,5.3417497460062027e-42,0.6558069586753845,0.05049460381269455,0.024572044610977173,-4161,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236687898635864,0.06347616016864777,-0.06871040165424347,-29606,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960502697,9.183970005338419e-41,0.6652266383171082,0.01828569360077381,0.004812438040971756,11716,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965965717,9.184110135184851e-41,0.6320859789848328,0.06644187867641449,-0.040713317692279816,28028,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964183756,5.3417497460062027e-42,0.6557784080505371,0.05051165446639061,0.024570761248469353,-4207,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236568093299866,0.06345697492361069,-0.06870023906230927,-29689,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961473392,9.183970005338419e-41,0.6651910543441772,0.018180258572101593,0.004821525886654854,11165,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963330280,9.184110135184851e-41,0.6320909857749939,0.06643325090408325,-0.04072170704603195,28295,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964446336,5.3417497460062027e-42,0.6557963490486145,0.05049120634794235,0.024563346058130264,-4415,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236485242843628,0.0634533166885376,-0.06870744377374649,-29937,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961503039,9.183970005338419e-41,0.6652168035507202,0.018269844353199005,0.00480634393170476,10614,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965982002,9.184110135184851e-41,0.6320924758911133,0.066433385014534,-0.040735431015491486,28731,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963889620,5.3417497460062027e-42,0.6557996869087219,0.05048933997750282,0.024555793032050133,-4509,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236540675163269,0.06346317380666733,-0.06869840621948242,-30004,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961308302,9.183970005338419e-41,0.6651855707168579,0.01817084103822708,0.0048234667629003525,10066,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962871008,9.184110135184851e-41,0.632092297077179,0.06643957644701004,-0.040723465383052826,29166,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964340762,5.3417497460062027e-42,0.6558088064193726,0.05049070343375206,0.024563034996390343,-4714,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623652458190918,0.06346829980611801,-0.06868460774421692,-29974,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961427092,9.183970005338419e-41,0.6651964783668518,0.018177494406700134,0.004832039121538401,9521,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963408202,9.184110135184851e-41,0.6320305466651916,0.06652019917964935,-0.04065399616956711,29695,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965905868,5.3417497460062027e-42,0.6558093428611755,0.050495658069849014,0.024567758664488792,-4919,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236448884010315,0.06347531825304031,-0.06867372244596481,-30057,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961144206,9.183970005338419e-41,0.6651991605758667,0.0181756392121315,0.004828480537980795,8976,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963483222,9.184110135184851e-41,0.6320245862007141,0.06652449816465378,-0.040645334869623184,30320,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965928685,5.3417497460062027e-42,0.6558173298835754,0.05049612373113632,0.02457830123603344,-5124,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236401796340942,0.06346400827169418,-0.06867353618144989,-30304,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961309456,9.183970005338419e-41,0.6652288436889648,0.018282119184732437,0.004825884941965342,8432,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966165806,9.184110135184851e-41,0.632080078125,0.06644675135612488,-0.04070289060473442,30724,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964446908,5.3417497460062027e-42,0.6558186411857605,0.050496045500040054,0.02458232268691063,-5328,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236318945884705,0.06345022469758987,-0.0686698704957962,-30437,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961232554,9.183970005338419e-41,0.6652050018310547,0.0181812085211277,0.0048463549464941025,7890,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963495168,9.184110135184851e-41,0.6320083737373352,0.06650611013174057,-0.04064187780022621,31075,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966038026,5.3417497460062027e-42,0.6558128595352173,0.050493594259023666,0.024586616083979607,-5529,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236197352409363,0.06344284862279892,-0.06865853816270828,-30681,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961521491,9.183970005338419e-41,0.6652132272720337,0.01819382794201374,0.004852981772273779,7351,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963581082,9.184110135184851e-41,0.6320566534996033,0.06642863899469376,-0.040683675557374954,31326,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964147798,5.3417497460062027e-42,0.6558040976524353,0.05049745738506317,0.02459152415394783,-5728,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236146092414856,0.06342054903507233,-0.06865061074495316,-30812,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961682489,9.183970005338419e-41,0.6651991605758667,0.0181756392121315,0.004854287952184677,6812,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963570205,9.184110135184851e-41,0.6319791078567505,0.06646614521741867,-0.04064415767788887,31457,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966104286,5.3417497460062027e-42,0.6557960510253906,0.050502680242061615,0.02460177056491375,-5927,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6236123442649841,0.06341089308261871,-0.06865214556455612,-31040,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961880425,9.183970005338419e-41,0.6652100086212158,0.018180273473262787,0.004854915663599968,6276,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963923334,9.184110135184851e-41,0.6319687962532043,0.06645455956459045,-0.04064114764332771,31588,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965867830,5.3417497460062027e-42,0.6558022499084473,0.05050695687532425,0.024600233882665634,-6126,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235647797584534,0.06331203877925873,-0.06863079220056534,-31167,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961896168,9.183970005338419e-41,0.665220320224762,0.01818641647696495,0.004862282425165176,5740,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963526798,9.184110135184851e-41,0.631974995136261,0.06644609570503235,-0.04064416140317917,31828,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965853220,5.3417497460062027e-42,0.6558066606521606,0.05050021782517433,0.024594277143478394,-6324,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6234755516052246,0.06323995441198349,-0.06862770766019821,-31792,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962257768,9.183970005338419e-41,0.665233314037323,0.018201634287834167,0.004871070850640535,5207,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964077314,9.184110135184851e-41,0.6319631338119507,0.06645552068948746,-0.040635764598846435,32066,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965733352,5.3417497460062027e-42,0.6558076739311218,0.05049995705485344,0.02459973841905594,-6520,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235437989234924,0.06331034749746323,-0.06861373782157898,-32013,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961376154,9.183970005338419e-41,0.6652365922927856,0.018197376281023025,0.004875359125435352,4674,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964051235,9.184110135184851e-41,0.6319595575332642,0.06645514816045761,-0.04063376784324646,32193,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965936455,5.3417497460062027e-42,0.6558020710945129,0.05051063373684883,0.024615079164505005,-6714,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235242486000061,0.06330788880586624,-0.06860999763011932,-32234,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961547082,9.183970005338419e-41,0.6652577519416809,0.01830817200243473,0.004851194564253092,4143,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966075285,9.184110135184851e-41,0.6319445371627808,0.0664534717798233,-0.04062231257557869,32319,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966093234,5.3417497460062027e-42,0.6557994484901428,0.050507139414548874,0.024618644267320633,-6907,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623440146446228,0.0632295161485672,-0.06861051917076111,32571,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962549411,9.183970005338419e-41,0.6652522683143616,0.018311461433768272,0.004842208698391914,3613,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966041329,9.184110135184851e-41,0.6319530010223389,0.06644539535045624,-0.04062558710575104,32445,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965895189,5.3417497460062027e-42,0.6558021903038025,0.05051187798380852,0.024614516645669937,-7100,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6235138177871704,0.06328137218952179,-0.0686119943857193,32356,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961702370,9.183970005338419e-41,0.66523677110672,0.018205462023615837,0.004869092255830765,3086,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963821118,9.184110135184851e-41,0.631950318813324,0.06643680483102798,-0.04063812270760536,32571,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966050299,5.3417497460062027e-42,0.6558094620704651,0.05051172152161598,0.024608265608549118,-7292,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623413622379303,0.06321346759796143,-0.06860756129026413,31629,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962109990,9.183970005338419e-41,0.665227472782135,0.018196525052189827,0.0048623704351484775,2560,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964086534,9.184110135184851e-41,0.6319399476051331,0.06643619388341904,-0.040639664977788925,32697,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966016606,5.3417497460062027e-42,0.6558128595352173,0.0505131334066391,0.024608081206679344,-7483,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6234026551246643,0.06320652365684509,-0.06860475242137909,30906,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961595466,9.183970005338419e-41,0.6652525067329407,0.018300948664546013,0.004830142017453909,2035,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966097152,9.184110135184851e-41,0.6319277286529541,0.06643754243850708,-0.04063807800412178,-32713,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965974695,5.3417497460062027e-42,0.6558107733726501,0.05050818622112274,0.02460341900587082,-7671,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233914494514465,0.06320855766534805,-0.0686059445142746,30187,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961944347,9.183970005338419e-41,0.6652444005012512,0.018304938450455666,0.00481974333524704,1511,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966025283,9.184110135184851e-41,0.6319301724433899,0.06643804907798767,-0.04064159840345383,-32491,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966141956,5.3417497460062027e-42,0.6558170318603516,0.05050404742360115,0.024598972871899605,-7858,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233895421028137,0.0632106214761734,-0.06861463934183121,29470,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962326121,9.183970005338419e-41,0.6652233004570007,0.018198862671852112,0.004838210064917803,990,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963890178,9.184110135184851e-41,0.6319252848625183,0.06644413620233536,-0.040644098073244095,-32269,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965818245,5.3417497460062027e-42,0.6558163166046143,0.05050336197018623,0.024587763473391533,-8045,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233798861503601,0.06320906430482864,-0.06860971450805664,28758,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962236740,9.183970005338419e-41,0.6652323603630066,0.018293140456080437,0.004823228344321251,470,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966223808,9.184110135184851e-41,0.6319298148155212,0.06644583493471146,-0.040644578635692596,-32059,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966101685,5.3417497460062027e-42,0.6558231115341187,0.050505686551332474,0.024586766958236694,-8232,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6234554052352905,0.06328761577606201,-0.0686054453253746,28561,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961301971,9.183970005338419e-41,0.6652630567550659,0.01831529289484024,0.004829084500670433,-49,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966333164,9.184110135184851e-41,0.6319193840026855,0.06645188480615616,-0.040632396936416626,-31840,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965907048,5.3417497460062027e-42,0.6558278799057007,0.050500720739364624,0.024599438533186912,-8418,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233689785003662,0.06322414427995682,-0.06860218942165375,27853,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962382616,9.183970005338419e-41,0.6652513146400452,0.018307961523532867,0.004818568471819162,-566,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966199202,9.184110135184851e-41,0.6319226026535034,0.066460520029068,-0.04063386842608452,-31622,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966030606,5.3417497460062027e-42,0.6558265089988708,0.050508927553892136,0.024605775251984596,-8601,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233680248260498,0.06329554319381714,-0.06867582350969315,27387,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964985640,9.183970005338419e-41,0.6652542352676392,0.018309565261006355,0.0048099965788424015,-1082,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966232694,9.184110135184851e-41,0.6319178938865662,0.06646110117435455,-0.040640100836753845,-31296,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966168717,5.3417497460062027e-42,0.6558336019515991,0.05051084980368614,0.024598121643066406,-8782,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233591437339783,0.06322181224822998,-0.06860999017953873,26523,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962332262,9.183970005338419e-41,0.665251612663269,0.01831357181072235,0.004818519577383995,-1596,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966345024,9.184110135184851e-41,0.6319162845611572,0.06646756827831268,-0.040646620094776154,-31200,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965984020,5.3417497460062027e-42,0.655832052230835,0.050505127757787704,0.024596398696303368,-8963,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6234313249588013,0.06330471485853195,-0.06860504299402237,26336,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961333527,9.183970005338419e-41,0.6652630567550659,0.018316758796572685,0.004822360817342997,-2109,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966416084,9.184110135184851e-41,0.6319104433059692,0.06647752225399017,-0.04063591733574867,-30986,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966114556,5.3417497460062027e-42,0.655825674533844,0.05050921067595482,0.02459827810525894,-9144,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233069896697998,0.06336550414562225,-0.0686722844839096,26313,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964838886,9.183970005338419e-41,0.6652541160583496,0.018321188166737556,0.0048250239342451096,-2620,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966147922,9.184110135184851e-41,0.6318973302841187,0.06649093329906464,-0.04062509909272194,-30773,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966226173,5.3417497460062027e-42,0.655820906162262,0.05051663890480995,0.024608749896287918,-9324,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233713030815125,0.063400998711586,-0.06859230250120163,26402,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
