asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6492282152175903,0.04157533124089241,-0.01953572779893875,-0.008872129954397678,-0.1987655609846115,0.09170618653297424,-0.9757066965103149,0.0010049177799373865,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6492623090744019,0.04203721880912781,-0.019413184374570847,-0.013508487492799759,-0.1999681144952774,0.09397036582231522,-0.9751922488212585,0.000993705471046269,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6491919159889221,0.04252181947231293,-0.019278474152088165,-0.019343096762895584,-0.2002609819173813,0.09499824047088623,-0.9749342203140259,0.0010106312111020088,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6492910981178284,0.043410882353782654,-0.01915864832699299,-0.023019254207611084,-0.20664745569229126,0.10597363114356995,-0.9723870754241943,0.0010297754779458046,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6493359208106995,0.04432982951402664,-0.01904267817735672,-0.0307968407869339,-0.2122686505317688,0.11504656821489334,-0.9699267745018005,0.000972449779510498,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6495532989501953,0.0452614463865757,-0.018958628177642822,-0.04114541783928871,-0.21972912549972534,0.12059959024190903,-0.9672031998634338,0.0009977016597986221,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6497396230697632,0.04651767015457153,-0.018902497366070747,-0.05452360585331917,-0.2253553420305252,0.12383206933736801,-0.9648357033729553,0.0010859587928280234,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6500266790390015,0.04809495061635971,-0.018923604860901833,-0.06422719359397888,-0.23602190613746643,0.12961292266845703,-0.9609209299087524,0.0010535810142755508,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6499263644218445,0.05064266920089722,-0.018708262592554092,-0.06933040916919708,-0.2424928843975067,0.13001592457294464,-0.9588984847068787,0.0010780654847621918,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6495841145515442,0.05392193794250488,-0.018216000869870186,-0.07024850696325302,-0.2466287612915039,0.12720239162445068,-0.9581539034843445,0.0010860203765332699,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6487715244293213,0.057923320680856705,-0.017366347834467888,-0.06859417259693146,-0.24910879135131836,0.1236867904663086,-0.958092451095581,0.0010979275684803724,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6476070880889893,0.06258620321750641,-0.015964321792125702,-0.06238030642271042,-0.24907957017421722,0.11994475871324539,-0.9590001702308655,0.0010864275973290205,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6459250450134277,0.06778111308813095,-0.013969765044748783,-0.05519450455904007,-0.24805299937725067,0.11679688841104507,-0.9600946307182312,0.0011213715188205242,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6438280344009399,0.0734284520149231,-0.011154129169881344,-0.04771703854203224,-0.24546688795089722,0.11059107631444931,-0.9618933796882629,0.0011077583767473698,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6415973901748657,0.07946568727493286,-0.007650058250874281,-0.039177730679512024,-0.2435423731803894,0.10061421990394592,-0.9638615250587463,0.0011035797651857138,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6390270590782166,0.08563544601202011,-0.003637291258201003,-0.03210248425602913,-0.23968516290187836,0.08758100867271423,-0.9663591980934143,0.0010724497260525823,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6362102627754211,0.09208659082651138,0.0012869903584942222,-0.023323137313127518,-0.23683740198612213,0.07162541896104813,-0.9686247706413269,0.001057359972037375,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6328915357589722,0.09850757569074631,0.006909915711730719,-0.016125040128827095,-0.23276183009147644,0.055340275168418884,-0.970824122428894,0.0010166378924623132,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6292961835861206,0.10507180541753769,0.01335033867508173,-0.004794805776327848,-0.23125648498535156,0.046887703239917755,-0.9717504382133484,0.001008504070341587,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6251537203788757,0.1115570142865181,0.020570356398820877,0.005151878111064434,-0.22567126154899597,0.03386945649981499,-0.9736009836196899,0.0010225928854197264,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6194654703140259,0.11959207057952881,0.029031816869974136,0.03650086000561714,-0.21553823351860046,0.04082519933581352,-0.9749586582183838,0.004317523445934057,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6145030856132507,0.1257052719593048,0.03761667013168335,0.04433099552989006,-0.20762450993061066,0.027699299156665802,-0.9768109321594238,0.0041955444030463695,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6091809868812561,0.13138020038604736,0.046799175441265106,0.05115063488483429,-0.19932065904140472,0.02133181132376194,-0.9783658981323242,0.00409947894513607,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6036250591278076,0.13667717576026916,0.05667797476053238,0.05575510114431381,-0.18885140120983124,0.011757884174585342,-0.9803510904312134,0.0039978320710361,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5980460047721863,0.14132972061634064,0.06708160042762756,0.0584237203001976,-0.18071354925632477,0.007511223666369915,-0.9817702770233154,0.00390737084671855,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5924065709114075,0.1452007293701172,0.07812333106994629,0.05849701911211014,-0.17200087010860443,0.00407969206571579,-0.9833500385284424,0.0038589369505643845,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5867059230804443,0.14837947487831116,0.08963736891746521,0.05533100664615631,-0.1623341739177704,0.0014123603468760848,-0.9851823449134827,0.00392204150557518,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5809573531150818,0.1510276198387146,0.10171008855104446,0.053130872547626495,-0.15406033396720886,0.00441436842083931,-0.9866220951080322,0.004036758095026016,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5745965242385864,0.15342339873313904,0.11431106925010681,0.0526847317814827,-0.14008809626102447,0.011942906305193901,-0.9886642694473267,0.00420014001429081,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5673785209655762,0.15599413216114044,0.12768059968948364,0.058766160160303116,-0.11567577719688416,0.024681510403752327,-0.9912399649620056,0.00445829750970006,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5607246160507202,0.15778090059757233,0.14076778292655945,0.06100395694375038,-0.09619471430778503,0.03669821843504906,-0.9928134083747864,0.005002250894904137,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5548332333564758,0.1586858183145523,0.1544482707977295,0.05886818841099739,-0.08154352009296417,0.04289097338914871,-0.9940047860145569,0.005693681538105011,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5506661534309387,0.15809638798236847,0.16727714240550995,0.04246952757239342,-0.08470754325389862,0.03148188814520836,-0.9950025081634521,0.006487325299531221,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5507561564445496,0.15452396869659424,0.17754092812538147,-0.00858971569687128,-0.1229206845164299,-0.01251960452646017,-0.9923003911972046,0.0010653913486748934,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5468981266021729,0.15336188673973083,0.19019177556037903,-0.027301911264657974,-0.12066274881362915,-0.03276506811380386,-0.9917770028114319,0.0008686372311785817,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5393948554992676,0.15043970942497253,0.21479199826717377,-0.051028233021497726,-0.11440710723400116,-0.05021664500236511,-0.9908508658409119,0.0009195082820951939,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5357507467269897,0.14781969785690308,0.22755944728851318,-0.06543072313070297,-0.1075795590877533,-0.05877725034952164,-0.9902983903884888,0.0008427506545558572,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5326607823371887,0.14487630128860474,0.23937076330184936,-0.07977399975061417,-0.10239485651254654,-0.061824336647987366,-0.9896106719970703,0.000775733613409102,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5300353765487671,0.14167864620685577,0.2503119111061096,-0.09286094456911087,-0.0982910618185997,-0.06471461057662964,-0.9887000918388367,0.0007253387593664229,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5272647738456726,0.13783708214759827,0.2614632844924927,-0.10261359810829163,-0.09271445125341415,-0.05639176443219185,-0.9887843728065491,0.0007268883055076003,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5250171422958374,0.13395872712135315,0.2715998589992523,-0.11551514267921448,-0.0847868099808693,-0.056486036628484726,-0.9880672097206116,0.0007028317777439952,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5230148434638977,0.1300547569990158,0.2810254395008087,-0.12558981776237488,-0.08441497385501862,-0.05148928984999657,-0.9871424436569214,0.0007106381235644221,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.521487832069397,0.12620070576667786,0.2897041141986847,-0.1368621438741684,-0.08326814323663712,-0.0520642027258873,-0.9857102036476135,0.0007109728176146746,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5203754305839539,0.12248469889163971,0.2975965440273285,-0.1476776748895645,-0.08398189395666122,-0.05332875996828079,-0.9840195775032043,0.0007440096815116704,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5192195177078247,0.1182163804769516,0.30490103363990784,-0.17112435400485992,-0.06493102759122849,-0.0842290073633194,-0.979492723941803,0.0023767268285155296,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.518823504447937,0.11549454927444458,0.3112261891365051,-0.17136971652507782,-0.07894434034824371,-0.06853839755058289,-0.979644238948822,0.0007616592338308692,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5184679627418518,0.11244188994169235,0.31712907552719116,-0.17681166529655456,-0.0841483473777771,-0.062277793884277344,-0.9786614179611206,0.0008149155182763934,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5183824896812439,0.10936788469552994,0.32237014174461365,-0.18319691717624664,-0.08512241393327713,-0.062428995966911316,-0.9773923754692078,0.0007917148759588599,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5161919593811035,0.10605038702487946,0.3279009759426117,-0.18196912109851837,-0.08030034601688385,-0.02368050068616867,-0.9797338247299194,0.0011918795062229037,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5144785046577454,0.10329357534646988,0.33242931962013245,-0.18055295944213867,-0.077912338078022,0.009443259797990322,-0.9804291129112244,0.0016620259266346693,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738470286130905,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.5138093829154968,0.10065820068120956,0.3368784487247467,-0.18339566886425018,-0.07738469541072845,0.02109580859541893,-0.9797614812850952,0.0,0,6,0,2,9,KBYG,small,right,small,left
