asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6645622849464416,0.01846659742295742,0.002871160162612796,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516690254211426,0.051482558250427246,0.022855980321764946,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627255916595459,0.06461997330188751,-0.04270428419113159,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6201305389404297,0.06122634932398796,-0.06949368119239807,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645609140396118,0.01846618764102459,0.0028773697558790445,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516149044036865,0.05144292861223221,0.02284923940896988,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627231240272522,0.06460535526275635,-0.04268303886055946,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200955510139465,0.06121424213051796,-0.06943786144256592,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645578145980835,0.018460970371961594,0.002874180441722274,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516510844230652,0.05147495120763779,0.022870536893606186,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6272015571594238,0.06459356844425201,-0.04266638308763504,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200714111328125,0.06121136248111725,-0.06940741091966629,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645946502685547,0.01847827434539795,0.00284662377089262,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651663601398468,0.05145297572016716,0.02291732095181942,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271944046020508,0.06459842622280121,-0.04264969006180763,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200627088546753,0.061203598976135254,-0.06939243525266647,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646249294281006,0.01855979673564434,0.002841072855517268,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516555547714233,0.05147934332489967,0.022879837080836296,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271780133247375,0.0646028220653534,-0.04263600707054138,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6200389266014099,0.06120641529560089,-0.06938600540161133,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645916104316711,0.018491389229893684,0.0028394253458827734,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516576409339905,0.05148043856024742,0.022884255275130272,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271682381629944,0.06460503488779068,-0.04261556267738342,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6198641061782837,0.0613398551940918,-0.06927240639925003,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645563840866089,0.01848120614886284,0.002870300319045782,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516587734222412,0.0514770932495594,0.022873077541589737,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271470189094543,0.06460829079151154,-0.042595211416482925,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6198228597640991,0.061338480561971664,-0.06923889368772507,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645705699920654,0.018542170524597168,0.002857535844668746,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651655912399292,0.05147567018866539,0.022870637476444244,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6271250247955322,0.06460659950971603,-0.042582917958498,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6197984218597412,0.06133734807372093,-0.06923290342092514,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645484566688538,0.01848468743264675,0.002868685871362686,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516516208648682,0.0514715351164341,0.022870909422636032,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270940899848938,0.06459462642669678,-0.04257788509130478,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.619766354560852,0.06130898743867874,-0.06923320889472961,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645281314849854,0.018475493416190147,0.0028638821095228195,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516444683074951,0.05147075280547142,0.022868430241942406,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270729303359985,0.06457799673080444,-0.04255884885787964,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196582913398743,0.0611964575946331,-0.06920724362134933,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645268201828003,0.018461380153894424,0.0028667105361819267,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515993475914001,0.05143503099679947,0.022850725799798965,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270418763160706,0.0645599514245987,-0.04253260791301727,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6196212768554687,0.06116936355829239,-0.06918662786483765,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645246744155884,0.0184731837362051,0.0028645587153732777,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516327261924744,0.05146509036421776,0.022873681038618088,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270256042480469,0.06453821063041687,-0.04252688214182854,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6195966005325317,0.061077043414115906,-0.06910184770822525,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664523720741272,0.018457934260368347,0.002866688882932067,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515910029411316,0.051430169492959976,0.02284257486462593,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270678043365479,0.06447005271911621,-0.042510032653808594,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6195564866065979,0.06094015762209892,-0.06908860802650452,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664516270160675,0.01845158264040947,0.0028665540739893913,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516289114952087,0.05146326869726181,0.022860614582896233,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270411014556885,0.06445267051458359,-0.04250114783644676,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6195343732833862,0.060911353677511215,-0.06907089054584503,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645156145095825,0.018442880362272263,0.0028699259273707867,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516262888908386,0.051462672650814056,0.02287387289106846,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6270189881324768,0.06443339586257935,-0.04248197004199028,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6194977164268494,0.0608864352107048,-0.06904689967632294,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664522647857666,0.0184398852288723,0.0028838051948696375,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516276001930237,0.0514620877802372,0.022878659889101982,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6269909143447876,0.06442616879940033,-0.04246482625603676,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6194637417793274,0.06087103858590126,-0.0690242126584053,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645272374153137,0.01844569481909275,0.002879686653614044,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515894532203674,0.05142681300640106,0.022870568558573723,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6269684433937073,0.06440794467926025,-0.04244261980056763,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6194329857826233,0.06085008382797241,-0.06898568570613861,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645241379737854,0.018454741686582565,0.002881385385990143,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516374945640564,0.05146076902747154,0.022890282794833183,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6269345879554749,0.06440133601427078,-0.04242375120520592,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6193311810493469,0.060811400413513184,-0.06899183988571167,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645160913467407,0.01845673657953739,0.0028871027752757072,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516421437263489,0.05146007984876633,0.02289804443717003,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626941442489624,0.06438273936510086,-0.04236118867993355,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6192952990531921,0.060795679688453674,-0.06895840167999268,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645097136497498,0.01845933124423027,0.0028943291399627924,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516472101211548,0.051452405750751495,0.022908970713615417,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6269065737724304,0.06438270211219788,-0.04231700301170349,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6192558407783508,0.06079050153493881,-0.06893401592969894,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644964814186096,0.018450859934091568,0.00290173152461648,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516534090042114,0.051454443484544754,0.02291197143495083,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268724799156189,0.06441687047481537,-0.042270708829164505,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6192074418067932,0.06078382581472397,-0.06893011927604675,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644819974899292,0.018449708819389343,0.002898853039368987,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516596674919128,0.051452554762363434,0.02290935628116131,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268523335456848,0.06442370265722275,-0.042207833379507065,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6191670298576355,0.06078434735536575,-0.06891832500696182,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644740104675293,0.01845170557498932,0.00290451617911458,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516633033752441,0.051446329802274704,0.022901924327015877,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6268182396888733,0.06442250311374664,-0.042182207107543945,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6191390752792358,0.06078154593706131,-0.06889880448579788,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664470374584198,0.018454331904649734,0.002899578306823969,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516698598861694,0.05144844204187393,0.022906335070729256,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266779899597168,0.06441915780305862,-0.042176373302936554,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6190909743309021,0.06077329441905022,-0.068868488073349,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664460301399231,0.018447592854499817,0.0028958460316061974,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516873240470886,0.05141640082001686,0.02295108325779438,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266424655914307,0.06441132724285126,-0.04215604066848755,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.619056224822998,0.060767531394958496,-0.06885072588920593,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644600033760071,0.018442632630467415,0.0029080924578011036,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516865491867065,0.05141530930995941,0.022954124957323074,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626626193523407,0.06440512835979462,-0.04214810207486153,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6190184950828552,0.06074259430170059,-0.06884190440177917,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644589304924011,0.018452521413564682,0.0029088477604091167,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516796946525574,0.05144139379262924,0.02290828339755535,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266140341758728,0.06440001726150513,-0.04214577004313469,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6190015077590942,0.06073389947414398,-0.06883086264133453,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644532680511475,0.018451591953635216,0.0029063059482723474,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.65167635679245,0.0514410138130188,0.02290877141058445,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265979409217834,0.0644000694155693,-0.042135097086429596,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189770102500916,0.060724470764398575,-0.06882963329553604,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644462943077087,0.018446363508701324,0.0029067436698824167,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516752243041992,0.05144089832901955,0.022912392392754555,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265464425086975,0.06442014873027802,-0.04215250536799431,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189566254615784,0.06072678416967392,-0.06878956407308578,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644418835639954,0.018444783985614777,0.0029041972011327743,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516895890235901,0.05141748487949371,0.022956736385822296,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265354156494141,0.06442684680223465,-0.04213346540927887,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.618920624256134,0.06071750074625015,-0.06876938790082932,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664447009563446,0.018447550013661385,0.002895671408623457,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516913771629333,0.05141960084438324,0.022956205531954765,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265520453453064,0.06441102176904678,-0.04208289459347725,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6189023852348328,0.06072115898132324,-0.06874974071979523,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644400358200073,0.01845571957528591,0.002898535458371043,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516856551170349,0.05141538754105568,0.022959865629673004,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626531720161438,0.06441850960254669,-0.04207126051187515,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188774704933166,0.06072404980659485,-0.06874392926692963,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664421558380127,0.018446579575538635,0.0028950010892003775,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516779065132141,0.051416244357824326,0.0229627825319767,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.62650465965271,0.06441667675971985,-0.04206021875143051,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188578009605408,0.0607110857963562,-0.06872778385877609,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644303202629089,0.018445584923028946,0.0028897877782583237,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516790390014648,0.051418907940387726,0.022967835888266563,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264870762825012,0.06440583616495132,-0.04204914718866348,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188369393348694,0.060700852423906326,-0.06870552152395248,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644256114959717,0.018444310873746872,0.002898156177252531,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651675820350647,0.051415782421827316,0.02296416275203228,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264688968658447,0.06439832597970963,-0.042052414268255234,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188270449638367,0.06068558245897293,-0.06870358437299728,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644237041473389,0.018440337851643562,0.0028984136879444122,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516757607460022,0.0514124371111393,0.02295278199017048,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264864206314087,0.06434948742389679,-0.04207852482795715,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188108325004578,0.06065521389245987,-0.06872547417879105,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644177436828613,0.018440773710608482,0.0028995454777032137,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516752243041992,0.05141172930598259,0.02294805459678173,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264710426330566,0.06429929286241531,-0.04214239493012428,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187899112701416,0.06061135232448578,-0.068781279027462,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644311547279358,0.018444763496518135,0.002887720474973321,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516702175140381,0.051414359360933304,0.02293928526341915,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264702677726746,0.0642654299736023,-0.04215788468718529,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187798380851746,0.060567405074834824,-0.06879912316799164,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664451003074646,0.018476739525794983,0.0029396452009677887,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516534090042114,0.05144123733043671,0.022889817133545875,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264602541923523,0.06423722952604294,-0.04216434806585312,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187736988067627,0.06052958592772484,-0.06881385296583176,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644165515899658,0.018416181206703186,0.002890456235036254,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516463756561279,0.051430583000183105,0.02287018671631813,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626460075378418,0.0642172172665596,-0.04219329357147217,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187644600868225,0.0604996383190155,-0.06884536892175674,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644213795661926,0.018423765897750854,0.0029016004409641027,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516405940055847,0.051433056592941284,0.022862957790493965,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264578104019165,0.06419078260660172,-0.04222095385193825,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187631487846375,0.06045650690793991,-0.06887742877006531,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644155383110046,0.018413029611110687,0.0028995827306061983,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516459584236145,0.051437415182590485,0.022858314216136932,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264601349830627,0.06416954845190048,-0.042236778885126114,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187575459480286,0.06042403355240822,-0.06890907138586044,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644162535667419,0.01840399019420147,0.002907350193709135,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651638388633728,0.051437415182590485,0.02285500057041645,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264661550521851,0.06414150446653366,-0.04226113483309746,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187576651573181,0.06038755178451538,-0.06892713904380798,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644167900085449,0.018397323787212372,0.0029110831674188375,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.65159672498703,0.051401276141405106,0.02282373048365116,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264584064483643,0.064120814204216,-0.042278822511434555,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187527775764465,0.06035737693309784,-0.0689525380730629,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644118428230286,0.01838228851556778,0.002915657125413418,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515915393829346,0.051400333642959595,0.02280770242214203,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264789700508118,0.06409473717212677,-0.04229305312037468,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187583804130554,0.06032435595989227,-0.06898006051778793,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644186973571777,0.01837494783103466,0.0029114061035215855,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515972018241882,0.05139811709523201,0.022798432037234306,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264825463294983,0.06406962126493454,-0.04231908917427063,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187564134597778,0.060288846492767334,-0.06901299953460693,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644084453582764,0.01836499758064747,0.0029018104542046785,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515877842903137,0.051390163600444794,0.02279086783528328,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264756321907043,0.06404723227024078,-0.04233314096927643,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187561750411987,0.06026690825819969,-0.06902957707643509,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.66441810131073,0.018364213407039642,0.0029106943402439356,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515907645225525,0.05139057710766792,0.022777322679758072,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264747977256775,0.06403049826622009,-0.04235079139471054,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187474727630615,0.06025341898202896,-0.06905236095190048,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644066572189331,0.018354393541812897,0.0029127143789082766,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515846252441406,0.0513945147395134,0.022762132808566093,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264775991439819,0.06402436643838882,-0.0423760861158371,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187479496002197,0.06023204326629639,-0.06907312572002411,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644008159637451,0.01834820955991745,0.002898485865443945,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515889167785645,0.05139293521642685,0.022751733660697937,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264891028404236,0.06400574743747711,-0.042399417608976364,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187630891799927,0.06021939590573311,-0.06910467147827148,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664405345916748,0.018345888704061508,0.002895474201068282,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515872478485107,0.05139010399580002,0.022746145725250244,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6264944672584534,0.06400914490222931,-0.04241233691573143,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187753677368164,0.06021467596292496,-0.06912383437156677,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644026637077332,0.01834988221526146,0.002898581326007843,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515899896621704,0.051394104957580566,0.022746825590729713,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265025734901428,0.0640195831656456,-0.04241165146231651,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187827587127686,0.060217294842004776,-0.06913746893405914,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644101738929749,0.018355857580900192,0.002897552913054824,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515933871269226,0.051390405744314194,0.02275059185922146,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265074610710144,0.06401272118091583,-0.042417991906404495,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.618807315826416,0.0602136068046093,-0.06915216147899628,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644123792648315,0.01835135743021965,0.002905218629166484,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515911817550659,0.05138537660241127,0.022743863984942436,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265236735343933,0.06401894986629486,-0.0424334816634655,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188189387321472,0.060220085084438324,-0.06916867941617966,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644159555435181,0.018348773941397667,0.002897938247770071,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515854001045227,0.05138630419969559,0.02273230254650116,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265397071838379,0.06400583684444427,-0.04245900362730026,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187485456466675,0.0601588599383831,-0.06925264745950699,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644168496131897,0.018355831503868103,0.00289850658737123,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515781283378601,0.05138581246137619,0.022726289927959442,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265340447425842,0.06399520486593246,-0.042468104511499405,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188275218009949,0.06020529568195343,-0.06921233981847763,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644113063812256,0.018345138058066368,0.0028958055190742016,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.65153968334198,0.05140643194317818,0.022703154012560844,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265898942947388,0.0639265775680542,-0.04252132773399353,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188430190086365,0.060190826654434204,-0.06922002136707306,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644105911254883,0.018335990607738495,0.002890784526243806,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515368819236755,0.0514020137488842,0.022694692015647888,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6265853047370911,0.0639178529381752,-0.0425436832010746,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.618848443031311,0.06017264723777771,-0.06924540549516678,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644141674041748,0.018328439444303513,0.002888379618525505,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515304446220398,0.051406264305114746,0.02268175780773163,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266030669212341,0.0639030858874321,-0.04257044568657875,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.618780791759491,0.060109227895736694,-0.0693158283829689,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644198894500732,0.018322918564081192,0.00289628142490983,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515307426452637,0.05140289664268494,0.022672371938824654,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.626620888710022,0.06388481706380844,-0.04259346053004265,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6187922358512878,0.0600876659154892,-0.06932604312896729,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6644325256347656,0.018327372148633003,0.002881727647036314,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515248417854309,0.051405295729637146,0.022666625678539276,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6266239881515503,0.06386110931634903,-0.042600370943546295,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6188739538192749,0.06011959910392761,-0.0692804828286171,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664422869682312,0.018310360610485077,0.0028766519390046596,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6515189409255981,0.051403358578681946,0.02265671081840992,6,0,2,6,KBYG,small,right,small,left
