asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,854790155,9.183970005338419e-41,0.565247118473053,0.062391266226768494,0.37268534302711487,-16559,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,907766098,9.184110135184851e-41,0.5211975574493408,0.10598337650299072,0.33452627062797546,6567,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966224312,2.574185278964689e-42,0.4731016457080841,0.08948789536952972,0.4242485463619232,2049,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5223085880279541,0.11138781905174255,0.3066830039024353,8044,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968689858,9.183829875491986e-41,0.5516349077224731,0.04807591810822487,0.39437010884284973,-2479,1.485796425411972e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,843222583,9.183970005338419e-41,0.565219521522522,0.06231300160288811,0.3736102283000946,-16197,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,944538410,9.184110135184851e-41,0.5209803581237793,0.1060049757361412,0.33528926968574524,7812,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965535930,2.574185278964689e-42,0.4732406437397003,0.08944632112979889,0.42525893449783325,3818,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5220394730567932,0.11127474159002304,0.3075437843799591,6273,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967346400,9.183829875491986e-41,0.5543617606163025,0.05146937444806099,0.394236296415329,25386,1.4857966496197264e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,862009979,9.183970005338419e-41,0.564885139465332,0.06200108304619789,0.374297171831131,-15664,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,942881024,9.184110135184851e-41,0.5207716822624207,0.10602153837680817,0.3359282612800598,8916,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966669204,2.574185278964689e-42,0.47349098324775696,0.08936967700719833,0.4261419177055359,5442,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5216493010520935,0.1111433282494545,0.3082307279109955,4798,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966341070,9.183829875491986e-41,0.5529731512069702,0.05102897807955742,0.3958883285522461,-29251,1.4857967617236035e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,861934686,9.183970005338419e-41,0.5645269751548767,0.061603717505931854,0.3749104142189026,-15293,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,938665279,9.184110135184851e-41,0.520480751991272,0.10616529732942581,0.33672910928726196,10246,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963740962,2.574185278964689e-42,0.47377192974090576,0.089300237596035,0.4269310235977173,6524,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5212574601173401,0.11098944395780563,0.30898934602737427,2924,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965699493,9.183829875491986e-41,0.554171085357666,0.0526200495660305,0.39712396264076233,-31585,1.4857968738274807e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,843187370,9.183970005338419e-41,0.5642080307006836,0.06116288900375366,0.3754350244998932,-14750,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,907704545,9.184110135184851e-41,0.5203146934509277,0.10602438449859619,0.3373420834541321,11081,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963925314,2.574185278964689e-42,0.47400614619255066,0.08918611705303192,0.42777323722839355,7875,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5210272669792175,0.11076375097036362,0.30946478247642517,1283,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968048910,9.183829875491986e-41,0.5541558861732483,0.054352253675460815,0.3983425796031952,17165,1.4857967617236035e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,857260016,9.183970005338419e-41,0.5638391971588135,0.060681574046611786,0.3758575916290283,-14202,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,917182021,9.184110135184851e-41,0.5201874375343323,0.10604678094387054,0.3378063440322876,12526,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965743000,2.574185278964689e-42,0.4743026793003082,0.08912601321935654,0.42838579416275024,9335,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5208094716072083,0.11051014065742493,0.31014785170555115,-282,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965882062,9.183829875491986e-41,0.5527595281600952,0.05405787751078606,0.40035971999168396,10090,1.4857966496197264e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,844229869,9.183970005338419e-41,0.5637651085853577,0.060418009757995605,0.3763449490070343,-13990,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,934531627,9.184110135184851e-41,0.5200814604759216,0.10594744980335236,0.33824798464775085,13716,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966063062,2.574185278964689e-42,0.474335640668869,0.08901697397232056,0.4288713335990906,10287,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5205914974212646,0.11022870242595673,0.3106762766838074,-1915,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964785474,9.183829875491986e-41,0.5527892708778381,0.05572415143251419,0.4015715718269348,10983,1.4857965375158492e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,861413777,9.183970005338419e-41,0.5636026859283447,0.060194406658411026,0.3766353726387024,-13776,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,931447237,9.184110135184851e-41,0.5200353264808655,0.10583682358264923,0.3387305736541748,15037,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965329309,2.574185278964689e-42,0.47456973791122436,0.08891787379980087,0.42941567301750183,11945,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5203807950019836,0.1100335568189621,0.3110564947128296,-3781,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965715526,9.183829875491986e-41,0.5530927777290344,0.054696809500455856,0.4037114083766937,-31244,1.4857965375158492e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,839153556,9.183970005338419e-41,0.5633987188339233,0.06000708043575287,0.3769349753856659,-13437,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,929620335,9.184110135184851e-41,0.5199159979820251,0.10578635334968567,0.3391413986682892,16379,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967038372,2.574185278964689e-42,0.4746006429195404,0.08871142566204071,0.4299744963645935,13240,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.520203709602356,0.10978063195943832,0.3115518093109131,-5854,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968799248,9.183829875491986e-41,0.5519917607307434,0.056280091404914856,0.40447521209716797,-22741,1.4857965375158492e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,841528620,9.183970005338419e-41,0.5632456541061401,0.05992457643151283,0.37724393606185913,-13050,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,934535674,9.184110135184851e-41,0.5198720693588257,0.10573156923055649,0.33953049778938293,17391,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966886956,2.574185278964689e-42,0.47458818554878235,0.08857487142086029,0.430419921875,14257,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5199817419052124,0.10965310037136078,0.3119480013847351,-7499,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969696912,9.183829875491986e-41,0.5512942671775818,0.05618711933493614,0.405706912279129,2957,1.4857966496197264e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,860361594,9.183970005338419e-41,0.5630977749824524,0.059853844344615936,0.377512127161026,-12661,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,939986915,9.184110135184851e-41,0.5197629332542419,0.10570356249809265,0.339843213558197,18305,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967224328,2.574185278964689e-42,0.4745439291000366,0.08859207481145859,0.4308876395225525,15589,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5199447274208069,0.1093924418091774,0.3125411570072174,-8880,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965481573,9.183829875491986e-41,0.5524039268493652,0.056480273604393005,0.4066506326198578,-25006,1.4857966496197264e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,869438955,9.183970005338419e-41,0.5630077123641968,0.05984512344002724,0.377763032913208,-12150,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,936219342,9.184110135184851e-41,0.5196409821510315,0.10566396266222,0.3402194678783417,19595,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965238219,2.574185278964689e-42,0.47464820742607117,0.08855665475130081,0.43126827478408813,17351,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5198706388473511,0.10927489399909973,0.3128739297389984,-10493,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968075683,9.183829875491986e-41,0.5524500608444214,0.05781240016222,0.4068737328052521,2712,1.4857966496197264e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,856431541,9.183970005338419e-41,0.5629743337631226,0.059874266386032104,0.3779752850532532,-11762,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,928123545,9.184110135184851e-41,0.5195499658584595,0.10568328946828842,0.34053829312324524,20993,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964490894,2.574185278964689e-42,0.47476956248283386,0.08858672529459,0.431536465883255,18817,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5198423862457275,0.10917899012565613,0.3131057918071747,-12220,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969329282,9.183829875491986e-41,0.5525863766670227,0.05892234295606613,0.4070148468017578,24934,1.4857966496197264e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,864533604,9.183970005338419e-41,0.5629959106445312,0.060128141194581985,0.378219336271286,-11499,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,949665158,9.184110135184851e-41,0.51961350440979,0.105641670525074,0.34082308411598206,22268,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962901664,2.574185278964689e-42,0.4748668968677521,0.08860816806554794,0.4317229390144348,20235,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5198286771774292,0.1091119647026062,0.3132983446121216,-13961,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970273945,9.183829875491986e-41,0.5522711277008057,0.0571412555873394,0.4081724286079407,-21257,1.4857965375158492e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,857307029,9.183970005338419e-41,0.563001811504364,0.060251813381910324,0.37834805250167847,-11115,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,948531024,9.184110135184851e-41,0.5195995569229126,0.10566609352827072,0.3410017490386963,23538,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963322349,2.574185278964689e-42,0.47502508759498596,0.08864156156778336,0.43196654319763184,21662,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5198284983634949,0.10911474376916885,0.31345561146736145,-15696,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970359345,9.183829875491986e-41,0.5523914694786072,0.058181971311569214,0.40781471133232117,6506,1.4857965375158492e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,848532903,9.183970005338419e-41,0.5630274415016174,0.06046129763126373,0.37837615609169006,-10903,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,941910871,9.184110135184851e-41,0.5195702314376831,0.10575132071971893,0.3411218225955963,24812,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963505876,2.574185278964689e-42,0.4751726984977722,0.08882929384708405,0.4322059452533722,22925,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5197984576225281,0.10920287668704987,0.3135913908481598,-17425,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970664548,9.183829875491986e-41,0.5517796874046326,0.05761846899986267,0.40784376859664917,8008,1.4857965375158492e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,861350181,9.183970005338419e-41,0.5630016326904297,0.06065763160586357,0.37839919328689575,-10692,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,942808029,9.184110135184851e-41,0.5195738673210144,0.10592266172170639,0.34119507670402527,26200,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964056269,2.574185278964689e-42,0.4751830995082855,0.08911970257759094,0.43249666690826416,23828,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5197190642356873,0.10946974158287048,0.3137292265892029,-19149,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969383221,9.183829875491986e-41,0.5523396134376526,0.05692834034562111,0.40777328610420227,-30646,1.4857965375158492e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,862101155,9.183970005338419e-41,0.5629551410675049,0.06096604838967323,0.3784070611000061,-10606,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,942604527,9.184110135184851e-41,0.5196191668510437,0.1062779426574707,0.34122639894485474,27280,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965034616,2.574185278964689e-42,0.47555169463157654,0.08968380838632584,0.4328233599662781,25505,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5196419954299927,0.10990164428949356,0.31393012404441833,-20649,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968837441,9.183829875491986e-41,0.5524583458900452,0.057815853506326675,0.40688204765319824,-4081,1.485796425411972e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,839129139,9.183970005338419e-41,0.562881350517273,0.061538372188806534,0.378440260887146,-10353,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,931907193,9.184110135184851e-41,0.5195963382720947,0.10687989741563797,0.34129810333251953,28464,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963520915,2.574185278964689e-42,0.47556397318840027,0.0906287357211113,0.4329429566860199,27035,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5195963978767395,0.11056356132030487,0.31404629349708557,-21703,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,971667713,9.183829875491986e-41,0.5531140565872192,0.05814278498291969,0.4062329828739166,3202,1.485796425411972e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,864473876,9.183970005338419e-41,0.5628297328948975,0.0626022145152092,0.3785606920719147,-10153,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,933491840,9.184110135184851e-41,0.5196589231491089,0.10769543796777725,0.3413642644882202,29498,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961455956,2.574185278964689e-42,0.47579970955848694,0.09178156405687332,0.43314430117607117,28787,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5195139050483704,0.11157767474651337,0.31414875388145447,-22884,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969320826,9.183829875491986e-41,0.5525020360946655,0.05747171863913536,0.4059738218784332,-31302,1.485796313308095e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,852979297,9.183970005338419e-41,0.5628541111946106,0.06410054862499237,0.37871605157852173,-9794,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,949228758,9.184110135184851e-41,0.5195605754852295,0.10898374766111374,0.3414895236492157,30741,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962646909,2.574185278964689e-42,0.475839227437973,0.09344366192817688,0.43333205580711365,30087,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5193564295768738,0.11303578317165375,0.31428006291389465,-24366,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966663187,9.183829875491986e-41,0.5525363683700562,0.0573125034570694,0.40557119250297546,9553,1.485796313308095e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,864243866,9.183970005338419e-41,0.5628743767738342,0.06609927117824554,0.37890657782554626,-9448,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,943910075,9.184110135184851e-41,0.5195436477661133,0.1106051504611969,0.34162086248397827,29970,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964782502,2.574185278964689e-42,0.4758983850479126,0.09565890580415726,0.4335966110229492,31618,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5192647576332092,0.1148727685213089,0.3143991231918335,-26323,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967499350,9.183829875491986e-41,0.5519343018531799,0.05664517730474472,0.4053857624530792,17502,1.485796313308095e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,852565394,9.183970005338419e-41,0.5630972981452942,0.06873354315757751,0.37931355834007263,-9076,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,946952416,9.184110135184851e-41,0.5194109082221985,0.11271357536315918,0.3416399657726288,29087,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967399269,2.574185278964689e-42,0.4760972857475281,0.09841328859329224,0.4338253140449524,-32591,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5190914869308472,0.1172725185751915,0.31452658772468567,-27547,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967181571,9.183829875491986e-41,0.5531086325645447,0.05647959187626839,0.4051380455493927,26689,1.485796313308095e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,852568738,9.183970005338419e-41,0.5631463527679443,0.07197873294353485,0.37971046566963196,-9061,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,940829636,9.184110135184851e-41,0.5192475318908691,0.11460744589567184,0.34232082962989807,26939,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,981507410,2.574185278964689e-42,0.476218581199646,0.1019040122628212,0.434245765209198,-31398,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5189008712768555,0.12021630257368088,0.3146536350250244,-28485,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966810822,9.183829875491986e-41,0.5513401627540588,0.05590436980128288,0.4049414098262787,-20841,1.485796313308095e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,856478691,9.183970005338419e-41,0.563225507736206,0.07582953572273254,0.3801644742488861,-8778,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,949096162,9.184110135184851e-41,0.5196424722671509,0.1168430745601654,0.34349408745765686,22219,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,987653326,2.574185278964689e-42,0.476418137550354,0.10604796558618546,0.43463361263275146,-29949,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5186787843704224,0.12356013804674149,0.3148464858531952,-29981,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965447453,9.183829875491986e-41,0.5530016422271729,0.05538705736398697,0.4053938686847687,-8421,1.485796313308095e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,852570168,9.183970005338419e-41,0.563633143901825,0.08079969137907028,0.3804801404476166,-7606,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969437662,9.184110135184851e-41,0.5191158652305603,0.12277678400278091,0.34159860014915466,21235,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,980950724,2.574185278964689e-42,0.4764448404312134,0.11087717860937119,0.4349950850009918,-29046,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5183746814727783,0.1274491846561432,0.3148164749145508,-31327,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967038873,9.183970005338419e-41,0.5640019774436951,0.08594099432229996,0.3809734880924225,-5995,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,951903604,9.184110135184851e-41,0.5192229151725769,0.12706530094146728,0.34163177013397217,18715,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968668276,2.574185278964689e-42,0.4767281413078308,0.11636266857385635,0.4354677200317383,-28301,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,971699445,2.5783891743576634e-42,0.5524356365203857,0.056301821023225784,0.4061465561389923,17296,1.6747240245792683e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5180904865264893,0.1320909708738327,0.31485918164253235,32487,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,973312704,9.183970005338419e-41,0.5641880035400391,0.09148488938808441,0.38156330585479736,-3467,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969250434,9.184110135184851e-41,0.5188697576522827,0.13165917992591858,0.34194523096084595,17505,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,971698348,2.574185278964689e-42,0.4768834114074707,0.12222516536712646,0.4358716607093811,-27656,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5176510810852051,0.13696911931037903,0.31521809101104736,-32729,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965418244,9.183970005338419e-41,0.5640463829040527,0.09770935028791428,0.3824121654033661,-1396,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968610828,9.184110135184851e-41,0.5185388922691345,0.1371259093284607,0.34215959906578064,16336,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,971097732,2.574185278964689e-42,0.4772147238254547,0.1288663148880005,0.43664705753326416,-28124,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5172605514526367,0.1423201858997345,0.31542834639549255,-31903,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967236840,9.183970005338419e-41,0.5630983114242554,0.10429167002439499,0.3835366666316986,-452,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,866659532,9.184110135184851e-41,0.5182642936706543,0.14299063384532928,0.3423803746700287,15112,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969503646,2.574185278964689e-42,0.4776073396205902,0.1359722912311554,0.4371284246444702,-28824,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.516822099685669,0.1482992023229599,0.3156093657016754,-31582,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967091332,9.183970005338419e-41,0.5618968605995178,0.11059723049402237,0.38494446873664856,479,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,871238092,9.184110135184851e-41,0.5180195569992065,0.1494523286819458,0.34250715374946594,14033,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,971480312,2.574185278964689e-42,0.4776839017868042,0.14299264550209045,0.4375753402709961,-30051,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5164663791656494,0.15473441779613495,0.31554898619651794,-31885,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969861152,9.183970005338419e-41,0.5602537393569946,0.11706675589084625,0.3866308927536011,1399,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,871224040,9.184110135184851e-41,0.517644464969635,0.15634329617023468,0.3426997661590576,12760,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970733430,2.574185278964689e-42,0.4787046015262604,0.15098735690116882,0.4374752640724182,-28100,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5159748792648315,0.1618483066558838,0.31602180004119873,-32402,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966013513,9.183970005338419e-41,0.5625011920928955,0.12654392421245575,0.3858214020729065,853,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969243170,9.184110135184851e-41,0.517294704914093,0.1637936234474182,0.3428795635700226,12324,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,975061993,2.574185278964689e-42,0.4798940420150757,0.1587669551372528,0.4371368885040283,-26417,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5156729817390442,0.16912807524204254,0.3161270320415497,32264,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965567037,9.183970005338419e-41,0.5634974241256714,0.13625101745128632,0.38549190759658813,1812,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,868766693,9.184110135184851e-41,0.5171353220939636,0.17159691452980041,0.34313762187957764,11659,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970417527,2.574185278964689e-42,0.476658433675766,0.17070041596889496,0.44028034806251526,-30002,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5152856707572937,0.17694656550884247,0.31614506244659424,31358,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965654669,9.183970005338419e-41,0.5640655159950256,0.14548248052597046,0.38551366329193115,2737,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,871510295,9.184110135184851e-41,0.516950249671936,0.17978771030902862,0.34319472312927246,10606,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
