asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6595237255096436,0.021113282069563866,0.0009686303674243391,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203436255455017,0.08150256425142288,-0.0266412366181612,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095346808433533,0.08587188273668289,-0.055329207330942154,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543900966644287,0.022404180839657783,0.028892090544104576,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6595237255096436,0.021113282069563866,0.0009686303674243391,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203436255455017,0.08150256425142288,-0.0266412366181612,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6095457077026367,0.08590096235275269,-0.055319637060165405,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543934941291809,0.022410161793231964,0.02889278717339039,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6595077514648437,0.021111398935317993,0.000966954801697284,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203709244728088,0.08152822405099869,-0.026631202548742294,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095457077026367,0.08590096235275269,-0.055319637060165405,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543934941291809,0.022410161793231964,0.02889278717339039,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6595077514648437,0.021111398935317993,0.000966954801697284,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203709244728088,0.08152822405099869,-0.026631202548742294,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6095629334449768,0.08593977987766266,-0.05529344454407692,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543980240821838,0.022410649806261063,0.028891190886497498,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6595140695571899,0.02113076113164425,0.0009639920899644494,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203807592391968,0.08155058324337006,-0.026614263653755188,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095629334449768,0.08593977987766266,-0.05529344454407692,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543980240821838,0.022410649806261063,0.028891190886497498,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6595140695571899,0.02113076113164425,0.0009639920899644494,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203807592391968,0.08155058324337006,-0.026614263653755188,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6095643639564514,0.08596035093069077,-0.05527405068278313,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654412567615509,0.022410336881875992,0.028889033943414688,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6595137715339661,0.02115124650299549,0.0009558306774124503,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203837990760803,0.08158145844936371,-0.02658320590853691,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095643639564514,0.08596035093069077,-0.05527405068278313,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654412567615509,0.022410336881875992,0.028889033943414688,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6595137715339661,0.02115124650299549,0.0009558306774124503,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203837990760803,0.08158145844936371,-0.02658320590853691,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6095484495162964,0.08599259704351425,-0.0552440881729126,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544155478477478,0.02243342250585556,0.028905773535370827,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6595028638839722,0.021171757951378822,0.0009697453351691365,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203792095184326,0.08161979913711548,-0.02654726430773735,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095484495162964,0.08599259704351425,-0.0552440881729126,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544155478477478,0.02243342250585556,0.028905773535370827,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6595028638839722,0.021171757951378822,0.0009697453351691365,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203792095184326,0.08161979913711548,-0.02654726430773735,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6095327138900757,0.08605556935071945,-0.05515477806329727,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544220447540283,0.02243296429514885,0.028916509822010994,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6594999432563782,0.021185878664255142,0.0009754710481502116,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203674674034119,0.08165759593248367,-0.026493463665246963,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095327138900757,0.08605556935071945,-0.05515477806329727,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544220447540283,0.02243296429514885,0.028916509822010994,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6594999432563782,0.021185878664255142,0.0009754710481502116,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203674674034119,0.08165759593248367,-0.026493463665246963,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6095103621482849,0.08609899133443832,-0.055111125111579895,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544240713119507,0.0224275141954422,0.02891283668577671,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6594836115837097,0.021212030202150345,0.0009670028230175376,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203545331954956,0.08168760687112808,-0.026449210941791534,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6095103621482849,0.08609899133443832,-0.055111125111579895,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544240713119507,0.0224275141954422,0.02891283668577671,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6594836115837097,0.021212030202150345,0.0009670028230175376,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203545331954956,0.08168760687112808,-0.026449210941791534,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6094794869422913,0.08613352477550507,-0.05506554618477821,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544070839881897,0.022425618022680283,0.028921181336045265,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6594633460044861,0.02122027799487114,0.0009719980880618095,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.620323121547699,0.08172327280044556,-0.026400139555335045,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6094794869422913,0.08613352477550507,-0.05506554618477821,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544070839881897,0.022425618022680283,0.028921181336045265,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6594633460044861,0.02122027799487114,0.0009719980880618095,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.620323121547699,0.08172327280044556,-0.026400139555335045,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6094313263893127,0.08617869019508362,-0.0550171434879303,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544149518013,0.0224306620657444,0.02891938015818596,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6594427824020386,0.021236874163150787,0.0009658862254582345,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6203035712242126,0.08175907284021378,-0.026346955448389053,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6094313263893127,0.08617869019508362,-0.0550171434879303,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544149518013,0.0224306620657444,0.02891938015818596,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6594427824020386,0.021236874163150787,0.0009658862254582345,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6203035712242126,0.08175907284021378,-0.026346955448389053,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6094191670417786,0.08621643483638763,-0.0549892783164978,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543937921524048,0.022400522604584694,0.028919775038957596,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6594257354736328,0.0212602186948061,0.0009644971578381956,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6202785968780518,0.08179142326116562,-0.026275034993886948,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6094191670417786,0.08621643483638763,-0.0549892783164978,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543937921524048,0.022400522604584694,0.028919775038957596,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6594257354736328,0.0212602186948061,0.0009644971578381956,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6202785968780518,0.08179142326116562,-0.026275034993886948,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6093147993087769,0.08624465763568878,-0.05485830083489418,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544734239578247,0.02243158034980297,0.028934232890605926,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6594195365905762,0.02127930149435997,0.0009601734927855432,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6202460527420044,0.08183472603559494,-0.026194000616669655,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6093147993087769,0.08624465763568878,-0.05485830083489418,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544734239578247,0.02243158034980297,0.028934232890605926,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6594195365905762,0.02127930149435997,0.0009601734927855432,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6202460527420044,0.08183472603559494,-0.026194000616669655,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6092690825462341,0.0862831324338913,-0.05476916953921318,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544678807258606,0.022408783435821533,0.02894596941769123,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6593886613845825,0.021295148879289627,0.0009618401527404785,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6202043890953064,0.08186674118041992,-0.02611289545893669,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6092690825462341,0.0862831324338913,-0.05476916953921318,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544678807258606,0.022408783435821533,0.02894596941769123,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6593886613845825,0.021295148879289627,0.0009618401527404785,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6202043890953064,0.08186674118041992,-0.02611289545893669,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6092129945755005,0.08631535619497299,-0.05469972267746925,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544647216796875,0.02240869030356407,0.028965990990400314,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6593778729438782,0.021322181448340416,0.0009792306227609515,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6201558113098145,0.08189109712839127,-0.026038849726319313,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6092129945755005,0.08631535619497299,-0.05469972267746925,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544647216796875,0.02240869030356407,0.028965990990400314,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6593778729438782,0.021322181448340416,0.0009792306227609515,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6201558113098145,0.08189109712839127,-0.026038849726319313,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6091511249542236,0.08635009080171585,-0.054617758840322494,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654453456401825,0.02239229902625084,0.028979340568184853,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6593456268310547,0.021332360804080963,0.000986448023468256,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6201080679893494,0.08191635459661484,-0.025962475687265396,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6091511249542236,0.08635009080171585,-0.054617758840322494,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654453456401825,0.02239229902625084,0.028979340568184853,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6593456268310547,0.021332360804080963,0.000986448023468256,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6201080679893494,0.08191635459661484,-0.025962475687265396,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6090709567070007,0.08647478371858597,-0.054519519209861755,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544126272201538,0.022373581305146217,0.028965136036276817,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6593220233917236,0.021331464871764183,0.0009836863027885556,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6200541853904724,0.08194555342197418,-0.02588386833667755,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6090709567070007,0.08647478371858597,-0.054519519209861755,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544126272201538,0.022373581305146217,0.028965136036276817,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6593220233917236,0.021331464871764183,0.0009836863027885556,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6200541853904724,0.08194555342197418,-0.02588386833667755,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6089242100715637,0.08651304990053177,-0.054354578256607056,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654425859451294,0.02238219976425171,0.028981417417526245,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6593145728111267,0.021350132301449776,0.0009878259152173996,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6199251413345337,0.08198507130146027,-0.025777384638786316,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6089242100715637,0.08651304990053177,-0.054354578256607056,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654425859451294,0.02238219976425171,0.028981417417526245,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6593145728111267,0.021350132301449776,0.0009878259152173996,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6199251413345337,0.08198507130146027,-0.025777384638786316,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.608889102935791,0.08653776347637177,-0.05429551750421524,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544352769851685,0.022365689277648926,0.028983954340219498,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6593026518821716,0.02137063629925251,0.0009841218125075102,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198994517326355,0.08200307190418243,-0.025719081982970238,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.608889102935791,0.08653776347637177,-0.05429551750421524,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544352769851685,0.022365689277648926,0.028983954340219498,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6593026518821716,0.02137063629925251,0.0009841218125075102,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198994517326355,0.08200307190418243,-0.025719081982970238,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6088899374008179,0.08661586046218872,-0.05431016907095909,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654320240020752,0.02235070988535881,0.02900543622672558,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6592422723770142,0.02135060541331768,0.0010252324864268303,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198852062225342,0.08203113079071045,-0.025679364800453186,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6088899374008179,0.08661586046218872,-0.05431016907095909,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654320240020752,0.02235070988535881,0.02900543622672558,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6592422723770142,0.02135060541331768,0.0010252324864268303,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198852062225342,0.08203113079071045,-0.025679364800453186,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6088644862174988,0.08664831519126892,-0.05428124591708183,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543139815330505,0.02234553173184395,0.028996972367167473,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6592193245887756,0.02135595679283142,0.0010128786088898778,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198722720146179,0.08205986768007278,-0.025648731738328934,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6088644862174988,0.08664831519126892,-0.05428124591708183,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543139815330505,0.02234553173184395,0.028996972367167473,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6592193245887756,0.02135595679283142,0.0010128786088898778,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198722720146179,0.08205986768007278,-0.025648731738328934,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.608847975730896,0.08667546510696411,-0.05424199253320694,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543115377426147,0.02233920618891716,0.029001088812947273,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6592009663581848,0.02135434001684189,0.0010123519459739327,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198644638061523,0.08208777010440826,-0.0256100632250309,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.608847975730896,0.08667546510696411,-0.05424199253320694,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543115377426147,0.02233920618891716,0.029001088812947273,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6592009663581848,0.02135434001684189,0.0010123519459739327,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198644638061523,0.08208777010440826,-0.0256100632250309,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6088411211967468,0.08670895546674728,-0.05420897156000137,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543294191360474,0.02235087752342224,0.029001131653785706,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6592024564743042,0.02136920765042305,0.0010091622825711966,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198707222938538,0.08211424201726913,-0.02558756247162819,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6088411211967468,0.08670895546674728,-0.05420897156000137,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543294191360474,0.02235087752342224,0.029001131653785706,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6592024564743042,0.02136920765042305,0.0010091622825711966,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198707222938538,0.08211424201726913,-0.02558756247162819,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6088280081748962,0.08673855662345886,-0.05418055132031441,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543328166007996,0.022344408556818962,0.028998538851737976,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591897010803223,0.021373417228460312,0.001003930694423616,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198709607124329,0.08213524520397186,-0.02555532567203045,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6088280081748962,0.08673855662345886,-0.05418055132031441,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543328166007996,0.022344408556818962,0.028998538851737976,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591897010803223,0.021373417228460312,0.001003930694423616,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198709607124329,0.08213524520397186,-0.02555532567203045,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.608758270740509,0.08682896196842194,-0.054104022681713104,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543758511543274,0.02236892469227314,0.02896498516201973,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591992378234863,0.02141379751265049,0.0009712199680507183,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198555827140808,0.0821552649140358,-0.025530310347676277,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.608758270740509,0.08682896196842194,-0.054104022681713104,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543758511543274,0.02236892469227314,0.02896498516201973,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591992378234863,0.02141379751265049,0.0009712199680507183,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198555827140808,0.0821552649140358,-0.025530310347676277,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.608734130859375,0.08682890981435776,-0.05400420352816582,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544290781021118,0.022377826273441315,0.028989288955926895,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591743230819702,0.021410977467894554,0.000969878863543272,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198592782020569,0.08221307396888733,-0.025468267500400543,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.608734130859375,0.08682890981435776,-0.05400420352816582,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544290781021118,0.022377826273441315,0.028989288955926895,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591743230819702,0.021410977467894554,0.000969878863543272,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198592782020569,0.08221307396888733,-0.025468267500400543,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6087085604667664,0.0868481770157814,-0.053956419229507446,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543923616409302,0.02245592325925827,0.029069749638438225,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591786742210388,0.021442288532853126,0.0010560756782069802,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198075413703918,0.08224605023860931,-0.02544059418141842,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6087085604667664,0.0868481770157814,-0.053956419229507446,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543923616409302,0.02245592325925827,0.029069749638438225,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591786742210388,0.021442288532853126,0.0010560756782069802,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198075413703918,0.08224605023860931,-0.02544059418141842,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6086817979812622,0.08685794472694397,-0.05392718315124512,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543681025505066,0.022368090227246284,0.029015064239501953,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591325402259827,0.02137807570397854,0.0009914824040606618,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197850704193115,0.08225475251674652,-0.0254083089530468,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6086817979812622,0.08685794472694397,-0.05392718315124512,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543681025505066,0.022368090227246284,0.029015064239501953,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591325402259827,0.02137807570397854,0.0009914824040606618,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197850704193115,0.08225475251674652,-0.0254083089530468,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.60862135887146,0.08677048981189728,-0.054150477051734924,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543245315551758,0.02235039696097374,0.028994916006922722,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591249704360962,0.021389996632933617,0.0009939195588231087,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197372078895569,0.08223745226860046,-0.025360839441418648,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.60862135887146,0.08677048981189728,-0.054150477051734924,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543245315551758,0.02235039696097374,0.028994916006922722,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591249704360962,0.021389996632933617,0.0009939195588231087,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197372078895569,0.08223745226860046,-0.025360839441418648,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085870862007141,0.08677928149700165,-0.054130349308252335,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543397307395935,0.02232159487903118,0.028962569311261177,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591132283210754,0.021404661238193512,0.0009548470261506736,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.619718074798584,0.08223932981491089,-0.02533632703125477,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085870862007141,0.08677928149700165,-0.054130349308252335,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543397307395935,0.02232159487903118,0.028962569311261177,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591132283210754,0.021404661238193512,0.0009548470261506736,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.619718074798584,0.08223932981491089,-0.02533632703125477,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085681915283203,0.08679123222827911,-0.05409878119826317,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543363332748413,0.02232322096824646,0.02897261269390583,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6591061353683472,0.021409252658486366,0.0009640107164159417,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197031736373901,0.08224374800920486,-0.025317074730992317,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085681915283203,0.08679123222827911,-0.05409878119826317,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543363332748413,0.02232322096824646,0.02897261269390583,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6591061353683472,0.021409252658486366,0.0009640107164159417,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197031736373901,0.08224374800920486,-0.025317074730992317,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085659265518188,0.08679277449846268,-0.05408821627497673,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543291211128235,0.022305099293589592,0.028966475278139114,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590903401374817,0.021409019827842712,0.0009541580802761018,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196976900100708,0.08224555104970932,-0.0253074262291193,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085659265518188,0.08679277449846268,-0.05408821627497673,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543291211128235,0.022305099293589592,0.028966475278139114,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590903401374817,0.021409019827842712,0.0009541580802761018,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196976900100708,0.08224555104970932,-0.0253074262291193,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085633039474487,0.0868041068315506,-0.05408294498920441,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543574929237366,0.022338464856147766,0.028966009616851807,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590715646743774,0.0214052926748991,0.000948153727222234,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197380423545837,0.08225928246974945,-0.025333484634757042,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085633039474487,0.0868041068315506,-0.05408294498920441,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543574929237366,0.022338464856147766,0.028966009616851807,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590715646743774,0.0214052926748991,0.000948153727222234,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197380423545837,0.08225928246974945,-0.025333484634757042,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085657477378845,0.0868077352643013,-0.05409012734889984,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543126702308655,0.02229783684015274,0.02895931713283062,6,0,2,27,KBYG,small,right,large,left
