asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6442402005195618,0.050755079835653305,0.024690156802535057,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292595267295837,0.060381729155778885,-0.07500720024108887,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575148105621338,0.018882494419813156,0.005466432776302099,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319704651832581,0.06408586353063583,-0.046263277530670166,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442080736160278,0.05077384412288666,0.024699533358216286,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291468739509583,0.060366351157426834,-0.07503120601177216,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657518208026886,0.01888488233089447,0.005469057243317366,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319820880889893,0.06408721953630447,-0.04626443237066269,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442365050315857,0.050756316632032394,0.024691414088010788,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292617321014404,0.060378167778253555,-0.07499779015779495,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575131416320801,0.018878621980547905,0.005462282802909613,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319547891616821,0.06411676853895187,-0.04629259556531906,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442442536354065,0.050748441368341446,0.024688009172677994,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292794942855835,0.06037444993853569,-0.07500369101762772,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575282216072083,0.018889369443058968,0.005461990367621183,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320034265518188,0.06408189237117767,-0.046276651322841644,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442441344261169,0.05075418949127197,0.02468431368470192,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292858123779297,0.06036899983882904,-0.07500239461660385,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575403809547424,0.018884433433413506,0.005459411069750786,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320745944976807,0.06409844011068344,-0.04620426148176193,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442163586616516,0.0507744699716568,0.024694088846445084,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293029189109802,0.0603664256632328,-0.07499391585588455,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575474143028259,0.01888575218617916,0.00546448165550828,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321271657943726,0.06407545506954193,-0.04616996645927429,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442551016807556,0.05075110122561455,0.024691971018910408,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293208003044128,0.06037300080060959,-0.07498978078365326,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575454473495483,0.01888490840792656,0.005465475842356682,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320996880531311,0.06410083174705505,-0.04619176685810089,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442596316337585,0.05075657740235329,0.024707337841391563,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293416619300842,0.060368672013282776,-0.074985571205616,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575576066970825,0.01888951286673546,0.005472593009471893,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321147680282593,0.06410353630781174,-0.04619358852505684,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442683339118958,0.05075163394212723,0.02470838651061058,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293533444404602,0.06037111580371857,-0.07498592138290405,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575503349304199,0.018888279795646667,0.005471847485750914,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321576833724976,0.0640796646475792,-0.046170249581336975,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442709565162659,0.05075037106871605,0.024712814018130302,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293650269508362,0.060363221913576126,-0.07498110830783844,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575672030448914,0.018895581364631653,0.005486601497977972,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321607828140259,0.06406805664300919,-0.0461571179330349,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442691087722778,0.05074778571724892,0.024724962189793587,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293674111366272,0.06034781411290169,-0.07496441900730133,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575692892074585,0.01890299841761589,0.005487782880663872,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321538090705872,0.0640505999326706,-0.04615774750709534,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442592144012451,0.05075240135192871,0.024731991812586784,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293643712997437,0.06033211573958397,-0.07495427876710892,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657572865486145,0.01890012063086033,0.005497044418007135,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321476697921753,0.06403329223394394,-0.04616370052099228,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644251823425293,0.050751615315675735,0.02472793124616146,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293510794639587,0.060307253152132034,-0.07495748996734619,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657575249671936,0.018905505537986755,0.005501620937138796,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321462392807007,0.0640229880809784,-0.046166226267814636,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442475914955139,0.05074601247906685,0.02472563087940216,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293479800224304,0.06029234081506729,-0.07495952397584915,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575784087181091,0.018899694085121155,0.0054961079731583595,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321477890014648,0.06401694566011429,-0.04616069421172142,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644244909286499,0.050748106092214584,0.02472727559506893,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629338800907135,0.060292817652225494,-0.07495291531085968,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575720906257629,0.018897296860814094,0.005499281920492649,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321436166763306,0.06401266157627106,-0.046151306480169296,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442480683326721,0.050751011818647385,0.024728866294026375,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293341517448425,0.06028167903423309,-0.07494533807039261,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575871706008911,0.018913058564066887,0.0055097234435379505,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321389675140381,0.06401355564594269,-0.046153660863637924,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442450284957886,0.05075186863541603,0.024727290496230125,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293279528617859,0.06027783080935478,-0.07494868338108063,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575846672058105,0.018914977088570595,0.005502589046955109,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321343183517456,0.06399748474359512,-0.046162039041519165,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442422270774841,0.05074838176369667,0.024716628715395927,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293127536773682,0.06026467680931091,-0.07495290040969849,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575726866722107,0.01891195774078369,0.005500559229403734,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321187615394592,0.06398500502109528,-0.046163905411958694,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442228555679321,0.05074961483478546,0.024717168882489204,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292984485626221,0.06024560704827309,-0.07495720684528351,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575754880905151,0.01890001632273197,0.0055068908259272575,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321027874946594,0.06396489590406418,-0.046169258654117584,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441751718521118,0.05077119544148445,0.02472449652850628,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629288911819458,0.060216713696718216,-0.07494991272687912,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575742363929749,0.018908701837062836,0.005504099652171135,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320840120315552,0.06394591927528381,-0.04617051035165787,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441704034805298,0.05076371878385544,0.02472250908613205,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291682124137878,0.06017715483903885,-0.0749790146946907,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575722694396973,0.018907949328422546,0.005503572523593903,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319926977157593,0.06392908841371536,-0.04627842828631401,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441594362258911,0.050758227705955505,0.024706745520234108,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291608810424805,0.06015283986926079,-0.07498836517333984,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657576858997345,0.01889706589281559,0.00549273518845439,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320016384124756,0.06391103565692902,-0.04629996418952942,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441640853881836,0.05076608434319496,0.024696120992302895,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291632056236267,0.06013417989015579,-0.07500273734331131,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575714945793152,0.018890514969825745,0.005495509598404169,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320115923881531,0.06389337033033371,-0.046312130987644196,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441635489463806,0.05076547712087631,0.02469892054796219,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291671991348267,0.0601201094686985,-0.07500819861888885,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575823426246643,0.01889669895172119,0.005498308222740889,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321138143539429,0.063866026699543,-0.04622955620288849,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441676020622253,0.050769828259944916,0.02469388209283352,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291748285293579,0.06010228022933006,-0.07501626014709473,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575800180435181,0.018906084820628166,0.005497357342392206,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321274042129517,0.06385164707899094,-0.04623764753341675,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441568732261658,0.050765566527843475,0.02468976005911827,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291788816452026,0.060088835656642914,-0.07502271980047226,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575857400894165,0.018917394801974297,0.00549560459330678,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321437358856201,0.0638299286365509,-0.04625607654452324,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644149661064148,0.05076822638511658,0.024684621021151543,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291904449462891,0.06007157266139984,-0.07503078132867813,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575815677642822,0.018912572413682938,0.005493553820997477,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632159411907196,0.0638139396905899,-0.04627573862671852,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441531777381897,0.05076902732253075,0.024676810950040817,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292034387588501,0.0600556805729866,-0.07504282146692276,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575837731361389,0.018905844539403915,0.005493524484336376,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6321770548820496,0.06380033493041992,-0.04628636687994003,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441510319709778,0.0507621169090271,0.024674341082572937,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292179226875305,0.06004607304930687,-0.07505109906196594,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575812697410583,0.018894419074058533,0.005480493884533644,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6322209239006042,0.06378184258937836,-0.04629158228635788,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644156813621521,0.05076800286769867,0.024677487090229988,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293569803237915,0.05994956195354462,-0.07506898790597916,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576038599014282,0.018918802961707115,0.0054832641035318375,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6322529315948486,0.06376832723617554,-0.046320512890815735,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442097425460815,0.05074962228536606,0.024661727249622345,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629450261592865,0.06000833585858345,-0.07509922236204147,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657606303691864,0.018921392038464546,0.005489160306751728,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6323208212852478,0.06373954564332962,-0.046351246535778046,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441984176635742,0.050765510648489,0.024658607318997383,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294247508049011,0.05991528928279877,-0.07510779798030853,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576286554336548,0.01891607791185379,0.005494108889251947,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6323720812797546,0.06372589617967606,-0.04638281092047691,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442106366157532,0.050765298306941986,0.024657387286424637,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295436024665833,0.059811804443597794,-0.07515068352222443,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576249003410339,0.018912574276328087,0.005483086686581373,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6324662566184998,0.06367640197277069,-0.0464356392621994,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442405581474304,0.05076427385210991,0.024662764742970467,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6295743584632874,0.05978031828999519,-0.07515999674797058,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576321125030518,0.018917007371783256,0.005497320089489222,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325181722640991,0.06365779042243958,-0.04645800217986107,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644263505935669,0.05076337605714798,0.024666182696819305,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296430230140686,0.05970866605639458,-0.07518081367015839,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576457619667053,0.01892274245619774,0.005503087770193815,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325536966323853,0.06363403797149658,-0.046480827033519745,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443278789520264,0.050754185765981674,0.024646485224366188,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6296800971031189,0.0596768781542778,-0.07519745081663132,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576550602912903,0.018916666507720947,0.0055075217969715595,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6325995922088623,0.06361202895641327,-0.0465189553797245,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443197131156921,0.050737615674734116,0.024661658331751823,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297028064727783,0.05964409187436104,-0.07519733905792236,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576666235923767,0.01892867498099804,0.005507695022970438,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326271295547485,0.06358569860458374,-0.046526189893484116,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443487405776978,0.05074341595172882,0.024656226858496666,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629723072052002,0.0596165731549263,-0.07520367205142975,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576789617538452,0.01892881654202938,0.00550338439643383,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326563954353333,0.06355703622102737,-0.046537499874830246,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443480253219604,0.05074131488800049,0.02465882897377014,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297444701194763,0.05958275869488716,-0.0752095952630043,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576879024505615,0.01893053576350212,0.00552070327103138,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326702237129211,0.06353411823511124,-0.046554867178201675,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443502902984619,0.050741977989673614,0.024664148688316345,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297641396522522,0.05954848602414131,-0.07522722333669662,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576889157295227,0.018922222778201103,0.005541460122913122,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326819062232971,0.06351777166128159,-0.04656611755490303,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443471312522888,0.05074125528335571,0.024663221091032028,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297751069068909,0.05952375382184982,-0.0752422958612442,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576985716819763,0.01893753930926323,0.005548529792577028,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327025890350342,0.06350785493850708,-0.04657566547393799,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443485617637634,0.05073549225926399,0.024662431329488754,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297852396965027,0.0595114603638649,-0.07524798065423965,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577085852622986,0.01893739402294159,0.0055519286543130875,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327126026153564,0.06351187080144882,-0.0465712733566761,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443497538566589,0.05073493346571922,0.02467205561697483,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297900080680847,0.05950849503278732,-0.07525338977575302,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577039957046509,0.018923621624708176,0.005544288549572229,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327129602432251,0.06352261453866959,-0.046576328575611114,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443593502044678,0.05073756352066994,0.024674365296959877,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297999620437622,0.05951988324522972,-0.07525432109832764,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657706081867218,0.01893741264939308,0.0055575892329216,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327247619628906,0.06352950632572174,-0.04658275842666626,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443775296211243,0.05070829018950462,0.02469102293252945,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298004984855652,0.05953128635883331,-0.07526712864637375,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576952338218689,0.018939752131700516,0.005548389628529549,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.63272625207901,0.06352817267179489,-0.04659434035420418,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443780064582825,0.05070808157324791,0.024678749963641167,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298004388809204,0.05953851342201233,-0.07527429610490799,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577004790306091,0.018933814018964767,0.00554813863709569,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327287554740906,0.0635327622294426,-0.04659726470708847,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443808078765869,0.050735101103782654,0.024648087099194527,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297986507415771,0.05953015014529228,-0.07528313994407654,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657707929611206,0.018944716081023216,0.005542544182389975,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327215433120728,0.06353296339511871,-0.046594567596912384,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443825364112854,0.05073317140340805,0.024642886593937874,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629790186882019,0.05952352657914162,-0.07528766989707947,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577059626579285,0.018943332135677338,0.0055453479290008545,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327183246612549,0.0635204091668129,-0.046607036143541336,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443777084350586,0.05071193352341652,0.02465662732720375,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297798752784729,0.05951240658760071,-0.07530204206705093,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577085256576538,0.01893811859190464,0.005531583447009325,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327201724052429,0.06350160390138626,-0.046631794422864914,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443879008293152,0.050729900598526,0.024601522833108902,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297781467437744,0.05948486551642418,-0.07533572614192963,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577067375183105,0.018920306116342545,0.00552302785217762,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632721483707428,0.06348136812448502,-0.04666091129183769,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443847417831421,0.05072596296668053,0.02457032911479473,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297737956047058,0.05945911258459091,-0.07535223662853241,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577068567276001,0.018928568810224533,0.005527680739760399,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327165961265564,0.06346172839403152,-0.04667355120182037,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644386351108551,0.05071858689188957,0.024559058248996735,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297757625579834,0.05943355709314346,-0.07537421584129333,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577040553092957,0.0189139973372221,0.0055203670635819435,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327113509178162,0.06344905495643616,-0.04669532924890518,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443799734115601,0.05072157457470894,0.02454737387597561,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297706961631775,0.059414587914943695,-0.07538894563913345,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577042937278748,0.018912451341748238,0.005510427989065647,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327193379402161,0.06344591081142426,-0.046714846044778824,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443852186203003,0.05071888491511345,0.024526340886950493,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297737956047058,0.05940587818622589,-0.0754130631685257,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577191948890686,0.018918771296739578,0.005504667293280363,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327332258224487,0.06344784051179886,-0.046730946749448776,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443915367126465,0.05072206258773804,0.024511441588401794,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297842264175415,0.059408433735370636,-0.07542553544044495,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577118635177612,0.01891365461051464,0.005508842878043652,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327286958694458,0.06345248967409134,-0.046736642718315124,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444151401519775,0.05076819285750389,0.024495847523212433,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297786235809326,0.05941708758473396,-0.0754331648349762,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657710611820221,0.018915371969342232,0.0055027618072927,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327282190322876,0.06346958130598068,-0.04673376679420471,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644416093826294,0.05077129229903221,0.024491285905241966,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297762393951416,0.05943622440099716,-0.07543130964040756,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657707691192627,0.018922919407486916,0.005500182043761015,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327211260795593,0.06347255408763885,-0.046739086508750915,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443966627120972,0.050726186484098434,0.024495163932442665,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297714114189148,0.05944029986858368,-0.07544279098510742,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6576944589614868,0.018907440826296806,0.005494005046784878,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6327227354049683,0.06347775459289551,-0.046748947352170944,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444053053855896,0.05072520673274994,0.024473220109939575,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629777193069458,0.05944183096289635,-0.07546772807836533,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577129364013672,0.018918585032224655,0.005494663491845131,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326881647109985,0.06348223984241486,-0.04684215784072876,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444264054298401,0.0507725365459919,0.02443751133978367,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6297751665115356,0.05943416804075241,-0.07548263669013977,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577075123786926,0.018909940496087074,0.005487310234457254,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6326852440834045,0.06347066909074783,-0.04684626683592796,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444184184074402,0.05076948553323746,0.024416910484433174,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629770815372467,0.05942646786570549,-0.07549910992383957,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577144265174866,0.01890624314546585,0.005465938709676266,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.63267982006073,0.0634586438536644,-0.04687035083770752,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6444185376167297,0.050771042704582214,0.02439170330762863,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6298075318336487,0.05938050150871277,-0.0755700170993805,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577190160751343,0.0189064834266901,0.005457265768200159,6,0,1,32,GBYK,small,left,large,right
