asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6252283453941345,0.07362149655818939,-0.03714060038328171,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141915917396545,0.0729108676314354,-0.06458087265491486,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566164493560791,0.024899335578083992,0.029603902250528336,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603140830993652,0.017631540074944496,0.0022404645569622517,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6252312660217285,0.07358445972204208,-0.037154946476221085,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141915917396545,0.0729108676314354,-0.06458087265491486,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566164493560791,0.024899335578083992,0.029603902250528336,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603140830993652,0.017631540074944496,0.0022404645569622517,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6252312660217285,0.07358445972204208,-0.037154946476221085,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142085790634155,0.07289241254329681,-0.06462300568819046,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566105484962463,0.02491069585084915,0.02959509566426277,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603127121925354,0.017632290720939636,0.002236270345747471,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6252497434616089,0.07356446236371994,-0.03719136491417885,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142085790634155,0.07289241254329681,-0.06462300568819046,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566105484962463,0.02491069585084915,0.02959509566426277,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603127121925354,0.017632290720939636,0.002236270345747471,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6252497434616089,0.07356446236371994,-0.03719136491417885,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142452359199524,0.0728827565908432,-0.06466823071241379,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6565895080566406,0.02481962740421295,0.029532741755247116,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602941751480103,0.01757323183119297,0.002165411366149783,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6252718567848206,0.07354708015918732,-0.0372224785387516,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142452359199524,0.0728827565908432,-0.06466823071241379,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6565895080566406,0.02481962740421295,0.029532741755247116,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602941751480103,0.01757323183119297,0.002165411366149783,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6252718567848206,0.07354708015918732,-0.0372224785387516,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142786741256714,0.072883240878582,-0.06470587104558945,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656636118888855,0.024848969653248787,0.029499035328626633,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660295844078064,0.01756274327635765,0.0021363880950957537,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253374814987183,0.07355711609125137,-0.037283655256032944,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142786741256714,0.072883240878582,-0.06470587104558945,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656636118888855,0.024848969653248787,0.029499035328626633,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660295844078064,0.01756274327635765,0.0021363880950957537,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253374814987183,0.07355711609125137,-0.037283655256032944,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142781972885132,0.07290208339691162,-0.06475228816270828,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566658616065979,0.02486330457031727,0.029456887394189835,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602911353111267,0.017555436119437218,0.0020999317057430744,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253796219825745,0.07356096059083939,-0.03731395676732063,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142781972885132,0.07290208339691162,-0.06475228816270828,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566658616065979,0.02486330457031727,0.029456887394189835,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602911353111267,0.017555436119437218,0.0020999317057430744,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253796219825745,0.07356096059083939,-0.03731395676732063,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143037676811218,0.07290153205394745,-0.06478486955165863,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566843390464783,0.02489263564348221,0.02944413758814335,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602980494499207,0.01754900999367237,0.002096118638291955,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254187226295471,0.07355981320142746,-0.03735346347093582,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143037676811218,0.07290153205394745,-0.06478486955165863,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566843390464783,0.02489263564348221,0.02944413758814335,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602980494499207,0.01754900999367237,0.002096118638291955,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254187226295471,0.07355981320142746,-0.03735346347093582,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6144270896911621,0.07291626930236816,-0.0648481473326683,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656587541103363,0.02481027878820896,0.029427126049995422,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602902412414551,0.017540371045470238,0.0020693796686828136,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254453659057617,0.07355739176273346,-0.03737775236368179,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6144270896911621,0.07291626930236816,-0.0648481473326683,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656587541103363,0.02481027878820896,0.029427126049995422,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602902412414551,0.017540371045470238,0.0020693796686828136,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254453659057617,0.07355739176273346,-0.03737775236368179,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614436149597168,0.07291336357593536,-0.06486029922962189,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6565882563591003,0.024799585342407227,0.029415415599942207,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602891087532043,0.017526036128401756,0.002059041289612651,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254600882530212,0.07355278730392456,-0.03739079833030701,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614436149597168,0.07291336357593536,-0.06486029922962189,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6565882563591003,0.024799585342407227,0.029415415599942207,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602891087532043,0.017526036128401756,0.002059041289612651,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254600882530212,0.07355278730392456,-0.03739079833030701,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6144227385520935,0.072921521961689,-0.06485777348279953,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566006541252136,0.02483028918504715,0.029417047277092934,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602913737297058,0.017538122832775116,0.0020636916160583496,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254578232765198,0.07356853038072586,-0.03739429637789726,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6144227385520935,0.072921521961689,-0.06485777348279953,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566006541252136,0.02483028918504715,0.029417047277092934,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602913737297058,0.017538122832775116,0.0020636916160583496,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254578232765198,0.07356853038072586,-0.03739429637789726,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143665909767151,0.07298365235328674,-0.064799465239048,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656630277633667,0.02483372390270233,0.029404934495687485,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602848768234253,0.017527179792523384,0.002055153949186206,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254470944404602,0.07357040047645569,-0.0373741090297699,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143665909767151,0.07298365235328674,-0.064799465239048,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656630277633667,0.02483372390270233,0.029404934495687485,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602848768234253,0.017527179792523384,0.002055153949186206,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254470944404602,0.07357040047645569,-0.0373741090297699,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143391728401184,0.07298736274242401,-0.06477657705545425,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656636655330658,0.02483522519469261,0.02941155433654785,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602831482887268,0.01753660850226879,0.0020580762065947056,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254248023033142,0.07357820123434067,-0.037351589649915695,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143391728401184,0.07298736274242401,-0.06477657705545425,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656636655330658,0.02483522519469261,0.02941155433654785,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602831482887268,0.01753660850226879,0.0020580762065947056,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254248023033142,0.07357820123434067,-0.037351589649915695,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143160462379456,0.07299049943685532,-0.06475594639778137,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566446423530579,0.02483970858156681,0.02942132204771042,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602784991264343,0.01754319854080677,0.002066008048132062,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254136562347412,0.07358361780643463,-0.03733052685856819,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143160462379456,0.07299049943685532,-0.06475594639778137,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566446423530579,0.02483970858156681,0.02942132204771042,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602784991264343,0.01754319854080677,0.002066008048132062,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254136562347412,0.07358361780643463,-0.03733052685856819,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142799258232117,0.07299938052892685,-0.06473119556903839,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566530466079712,0.02485515922307968,0.029433205723762512,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602838039398193,0.017552366480231285,0.002081527840346098,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253917217254639,0.07357686758041382,-0.037310730665922165,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142799258232117,0.07299938052892685,-0.06473119556903839,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566530466079712,0.02485515922307968,0.029433205723762512,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602838039398193,0.017552366480231285,0.002081527840346098,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253917217254639,0.07357686758041382,-0.037310730665922165,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141930818557739,0.07292403280735016,-0.06470580399036407,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567164063453674,0.024883531033992767,0.029446318745613098,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602765321731567,0.01755087822675705,0.002089895075187087,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253652572631836,0.07357568293809891,-0.03728581592440605,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141930818557739,0.07292403280735016,-0.06470580399036407,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567164063453674,0.024883531033992767,0.029446318745613098,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602765321731567,0.01755087822675705,0.002089895075187087,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253652572631836,0.07357568293809891,-0.03728581592440605,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141769289970398,0.07292196899652481,-0.06467904150485992,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567263007164001,0.024942129850387573,0.029493752866983414,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602915525436401,0.017602428793907165,0.002147318096831441,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253443956375122,0.07357272505760193,-0.037263598293066025,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141769289970398,0.07292196899652481,-0.06467904150485992,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567263007164001,0.024942129850387573,0.029493752866983414,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602915525436401,0.017602428793907165,0.002147318096831441,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253443956375122,0.07357272505760193,-0.037263598293066025,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142078638076782,0.07289771735668182,-0.06465557217597961,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567175984382629,0.024853024631738663,0.029481790959835052,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602799296379089,0.017551952973008156,0.0021122314501553774,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253449320793152,0.07356485724449158,-0.037254851311445236,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142078638076782,0.07289771735668182,-0.06465557217597961,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567175984382629,0.024853024631738663,0.029481790959835052,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602799296379089,0.017551952973008156,0.0021122314501553774,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253449320793152,0.07356485724449158,-0.037254851311445236,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142159104347229,0.07288175821304321,-0.06466832011938095,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567133665084839,0.024862447753548622,0.02949177846312523,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602804660797119,0.01755340024828911,0.002126332139596343,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253529191017151,0.07355259358882904,-0.037261318415403366,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142159104347229,0.07288175821304321,-0.06466832011938095,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567133665084839,0.024862447753548622,0.02949177846312523,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602804660797119,0.01755340024828911,0.002126332139596343,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253529191017151,0.07355259358882904,-0.037261318415403366,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142331957817078,0.07286050915718079,-0.06468460708856583,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567308306694031,0.024872398003935814,0.029493603855371475,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602886915206909,0.017559997737407684,0.0021290176082402468,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253759860992432,0.07353862375020981,-0.03727661073207855,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142331957817078,0.07286050915718079,-0.06468460708856583,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567308306694031,0.024872398003935814,0.029493603855371475,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602886915206909,0.017559997737407684,0.0021290176082402468,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253759860992432,0.07353862375020981,-0.03727661073207855,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142613887786865,0.07284139096736908,-0.06470116227865219,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567341089248657,0.024878669530153274,0.02949586883187294,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602878570556641,0.017551405355334282,0.0021338025107979774,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254006624221802,0.07352930307388306,-0.03730161860585213,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142613887786865,0.07284139096736908,-0.06470116227865219,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567341089248657,0.024878669530153274,0.02949586883187294,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602878570556641,0.017551405355334282,0.0021338025107979774,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254006624221802,0.07352930307388306,-0.03730161860585213,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142550110816956,0.07284316420555115,-0.06473792344331741,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567413806915283,0.024913828819990158,0.029493002220988274,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602906584739685,0.017548520117998123,0.002145527396351099,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254245042800903,0.07352134585380554,-0.03731811046600342,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142550110816956,0.07284316420555115,-0.06473792344331741,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567413806915283,0.024913828819990158,0.029493002220988274,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602906584739685,0.017548520117998123,0.002145527396351099,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254245042800903,0.07352134585380554,-0.03731811046600342,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143223643302917,0.07279319316148758,-0.06479226052761078,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567152738571167,0.024891577661037445,0.02949758619070053,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602966785430908,0.01754339598119259,0.0021456792019307613,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254469156265259,0.07351458817720413,-0.03732961043715477,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143223643302917,0.07279319316148758,-0.06479226052761078,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567152738571167,0.024891577661037445,0.02949758619070053,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602966785430908,0.01754339598119259,0.0021456792019307613,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254469156265259,0.07351458817720413,-0.03732961043715477,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143672466278076,0.07278947532176971,-0.06475628167390823,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567320823669434,0.024881644174456596,0.029511675238609314,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603080630302429,0.017550772055983543,0.002150578424334526,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254690289497375,0.07351525127887726,-0.0373445563018322,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143672466278076,0.07278947532176971,-0.06475628167390823,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567320823669434,0.024881644174456596,0.029511675238609314,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603080630302429,0.017550772055983543,0.002150578424334526,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254690289497375,0.07351525127887726,-0.0373445563018322,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143833994865417,0.07278256863355637,-0.06476390361785889,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567217707633972,0.024860631674528122,0.029504749923944473,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660306990146637,0.01754227839410305,0.002141257282346487,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254716515541077,0.0735032930970192,-0.03735470399260521,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143833994865417,0.07278256863355637,-0.06476390361785889,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567217707633972,0.024860631674528122,0.029504749923944473,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660306990146637,0.01754227839410305,0.002141257282346487,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254716515541077,0.0735032930970192,-0.03735470399260521,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143759489059448,0.07277891784906387,-0.06475173681974411,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567330360412598,0.024863887578248978,0.02951064147055149,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603109240531921,0.01754755713045597,0.0021444738376885652,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254674196243286,0.07351204007863998,-0.03734273090958595,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143759489059448,0.07277891784906387,-0.06475173681974411,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567330360412598,0.024863887578248978,0.02951064147055149,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603109240531921,0.01754755713045597,0.0021444738376885652,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254674196243286,0.07351204007863998,-0.03734273090958595,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143707036972046,0.07276871800422668,-0.0647541955113411,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567314267158508,0.02486034855246544,0.029511578381061554,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603131890296936,0.017545683309435844,0.002145738573744893,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254607439041138,0.0735028088092804,-0.037341754883527756,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143707036972046,0.07276871800422668,-0.0647541955113411,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567314267158508,0.02486034855246544,0.029511578381061554,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603131890296936,0.017545683309435844,0.002145738573744893,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254607439041138,0.0735028088092804,-0.037341754883527756,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614362359046936,0.0727553442120552,-0.06476576626300812,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567225456237793,0.024850646033883095,0.02950461581349373,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603092551231384,0.017533190548419952,0.0021396297961473465,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254507303237915,0.07349560409784317,-0.03734588623046875,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614362359046936,0.0727553442120552,-0.06476576626300812,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567225456237793,0.024850646033883095,0.02950461581349373,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603092551231384,0.017533190548419952,0.0021396297961473465,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254507303237915,0.07349560409784317,-0.03734588623046875,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143385171890259,0.07274837791919708,-0.06481869518756866,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567158102989197,0.02487332932651043,0.02948751673102379,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603195667266846,0.017532669007778168,0.002136258641257882,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254464983940125,0.07347085326910019,-0.03736760839819908,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143385171890259,0.07274837791919708,-0.06481869518756866,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567158102989197,0.02487332932651043,0.02948751673102379,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603195667266846,0.017532669007778168,0.002136258641257882,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254464983940125,0.07347085326910019,-0.03736760839819908,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143341660499573,0.07272461801767349,-0.06483431160449982,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566876769065857,0.02485019713640213,0.029483428224921226,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660311758518219,0.017525294795632362,0.002130978973582387,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254244446754456,0.07345042377710342,-0.037367355078458786,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143341660499573,0.07272461801767349,-0.06483431160449982,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566876769065857,0.02485019713640213,0.029483428224921226,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660311758518219,0.017525294795632362,0.002130978973582387,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254244446754456,0.07345042377710342,-0.037367355078458786,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143465042114258,0.07269538938999176,-0.0648520439863205,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566989421844482,0.02485344000160694,0.02947755716741085,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603149771690369,0.017505468800663948,0.0021284963004291058,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254411935806274,0.0734393298625946,-0.03739390894770622,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143465042114258,0.07269538938999176,-0.0648520439863205,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566989421844482,0.02485344000160694,0.02947755716741085,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603149771690369,0.017505468800663948,0.0021284963004291058,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254411935806274,0.0734393298625946,-0.03739390894770622,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143620610237122,0.07267658412456512,-0.06486989557743073,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566768884658813,0.024842679500579834,0.029485832899808884,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603132486343384,0.017518300563097,0.002136081689968705,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254387497901916,0.07340840995311737,-0.03739975392818451,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143620610237122,0.07267658412456512,-0.06486989557743073,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566768884658813,0.024842679500579834,0.029485832899808884,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603132486343384,0.017518300563097,0.002136081689968705,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254387497901916,0.07340840995311737,-0.03739975392818451,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143794059753418,0.07265350222587585,-0.06489233672618866,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566858887672424,0.02483784407377243,0.02947263792157173,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603170037269592,0.0175139419734478,0.00212248507887125,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254556775093079,0.07338853180408478,-0.03743021562695503,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143794059753418,0.07265350222587585,-0.06489233672618866,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566858887672424,0.02483784407377243,0.02947263792157173,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603170037269592,0.0175139419734478,0.00212248507887125,6,0,2,44,KBYG,small,right,large,left
