asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6395209431648254,0.050799936056137085,0.027706481516361237,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653756320476532,0.018812963739037514,0.005614592228084803,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214826703071594,0.06401433050632477,-0.04377220198512077,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617406964302063,0.06093835085630417,-0.0724136233329773,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395226716995239,0.05079752579331398,0.027702759951353073,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537593603134155,0.018807828426361084,0.0056184083223342895,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214994788169861,0.0640232264995575,-0.04376937821507454,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175037622451782,0.06099092215299606,-0.07235482335090637,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395333409309387,0.05079621076583862,0.02769894152879715,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537513136863708,0.018810482695698738,0.0056137400679290295,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6216394305229187,0.06405521184206009,-0.04374682530760765,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174245476722717,0.06095331162214279,-0.07242999970912933,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395375728607178,0.05079944804310799,0.02770443633198738,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537532210350037,0.018802016973495483,0.00561269698664546,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215152144432068,0.06404980272054672,-0.04376217722892761,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175214648246765,0.061014775186777115,-0.07235632091760635,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639583170413971,0.05080493167042732,0.02776425890624523,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537474989891052,0.018795853480696678,0.005598187446594238,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6216959357261658,0.06408136337995529,-0.04365314543247223,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174510717391968,0.061033010482788086,-0.07238491624593735,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395899653434753,0.050801701843738556,0.0277668796479702,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653753399848938,0.018801085650920868,0.0056049516424536705,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6217097640037537,0.06408621370792389,-0.043652888387441635,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174442172050476,0.0610525868833065,-0.07237496227025986,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395958065986633,0.05080190300941467,0.02776472270488739,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537629961967468,0.018804583698511124,0.005601035431027412,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6217129826545715,0.06408249586820602,-0.04366717115044594,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174549460411072,0.06105129420757294,-0.07238773256540298,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395958065986633,0.050800587981939316,0.027766993269324303,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653751790523529,0.018797531723976135,0.005600183270871639,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621711015701294,0.06408452242612839,-0.043662868440151215,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174523830413818,0.06104368343949318,-0.07238216698169708,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395990252494812,0.050801049917936325,0.027768786996603012,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653750479221344,0.01879158243536949,0.005594627931714058,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6217012405395508,0.06406976282596588,-0.04365533962845802,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175327897071838,0.06102593243122101,-0.07233583182096481,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395981311798096,0.05079551041126251,0.027772244065999985,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537556648254395,0.018794983625411987,0.0056075179018080234,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6216802000999451,0.0640711709856987,-0.04364868625998497,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175069212913513,0.06101458892226219,-0.0723310187458992,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639595091342926,0.05079623684287071,0.027768082916736603,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537516117095947,0.018795272335410118,0.005604600999504328,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215441226959229,0.06402304768562317,-0.04368716478347778,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174999475479126,0.060996368527412415,-0.07232221961021423,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395903825759888,0.050814926624298096,0.027728309854865074,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537464261054993,0.01879066415131092,0.005604808684438467,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6216634511947632,0.06403499096632004,-0.04366012662649155,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174877882003784,0.06097709760069847,-0.07232923805713654,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.63958740234375,0.050814155489206314,0.027723543345928192,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537489891052246,0.01879137195646763,0.005595614202320576,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215270161628723,0.06400571018457413,-0.04369193688035011,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173915863037109,0.0609222874045372,-0.07238858193159103,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639584481716156,0.05081820487976074,0.027732258662581444,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537562012672424,0.018795020878314972,0.005595043301582336,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215190887451172,0.06400374323129654,-0.04368464648723602,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174713373184204,0.06096436828374863,-0.07230668514966965,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395961046218872,0.050809651613235474,0.027736889198422432,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537588238716125,0.018800096586346626,0.005600682459771633,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215283870697021,0.06400170177221298,-0.04368351399898529,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174774169921875,0.06096199154853821,-0.07230044156312942,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396180391311646,0.05080195888876915,0.027769099920988083,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653748095035553,0.018787065520882606,0.005610267631709576,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215454339981079,0.06400679051876068,-0.04368123784661293,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174765229225159,0.06096797063946724,-0.07229728251695633,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.63962322473526,0.05079406127333641,0.027781402692198753,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537463068962097,0.018793636932969093,0.005616402719169855,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621679961681366,0.06404434889554977,-0.04364316165447235,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174818277359009,0.06097431853413582,-0.07228553295135498,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396301984786987,0.05079961195588112,0.02779979631304741,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537604331970215,0.018799075856804848,0.005627091974020004,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621543288230896,0.0640254020690918,-0.04365894943475723,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174747943878174,0.06099329888820648,-0.07226815819740295,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396398544311523,0.0507999062538147,0.027810929343104362,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537611484527588,0.018805181607604027,0.0056281620636582375,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6216753125190735,0.06406033039093018,-0.04360507056117058,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174764633178711,0.06100418046116829,-0.07226023077964783,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396476626396179,0.050799425691366196,0.027817094698548317,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537531018257141,0.018808947876095772,0.005634103901684284,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6216773390769958,0.06406769901514053,-0.04359940439462662,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174658536911011,0.06100793182849884,-0.07224351912736893,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396532654762268,0.05080307647585869,0.02781558968126774,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537556052207947,0.01880803145468235,0.005631538107991219,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215311884880066,0.06404679268598557,-0.0436285175383091,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174569725990295,0.061004236340522766,-0.07224121689796448,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396563649177551,0.05080179125070572,0.027816034853458404,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537567973136902,0.01879974827170372,0.005632735788822174,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215206980705261,0.06403976678848267,-0.0436287596821785,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174507141113281,0.06099162623286247,-0.0722421184182167,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396533250808716,0.0508071631193161,0.027817679569125175,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537424325942993,0.01880074292421341,0.005625810939818621,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215178370475769,0.06403656303882599,-0.043618496507406235,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174420118331909,0.06099492684006691,-0.07222338020801544,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396512985229492,0.05080591142177582,0.027812130749225616,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537490487098694,0.0187996793538332,0.005625598132610321,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215053796768188,0.0640314593911171,-0.043618422001600265,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174366474151611,0.060987234115600586,-0.07222596555948257,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396456360816956,0.05080555006861687,0.027803244069218636,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537447571754456,0.018793171271681786,0.0056134182959795,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215066313743591,0.0640210434794426,-0.043634019792079925,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174358129501343,0.06098499521613121,-0.0722324475646019,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396526098251343,0.05080430954694748,0.02779116854071617,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537467241287231,0.018798768520355225,0.0056105745024979114,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215115785598755,0.06401638686656952,-0.04364025965332985,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617347002029419,0.06092744693160057,-0.07232283800840378,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396431922912598,0.050802070647478104,0.02778116799890995,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537489891052246,0.01880463771522045,0.005597912240773439,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215095520019531,0.06401524692773819,-0.043650440871715546,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174346804618835,0.06096304580569267,-0.07225892692804337,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639641284942627,0.05080476403236389,0.027777662500739098,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537414193153381,0.01879795640707016,0.005603965371847153,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215104460716248,0.06400692462921143,-0.043652039021253586,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174343824386597,0.060963522642850876,-0.07225637882947922,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396410465240479,0.05080363526940346,0.027767157182097435,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537411212921143,0.01878199726343155,0.0055945017375051975,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621512234210968,0.06401076167821884,-0.043651700019836426,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174368262290955,0.0609678253531456,-0.07226530462503433,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396440267562866,0.050798200070858,0.02775249257683754,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537325978279114,0.018780527636408806,0.005594853777438402,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215102076530457,0.0640053004026413,-0.04366101324558258,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173489093780518,0.06092512607574463,-0.0723402351140976,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396425366401672,0.05079521983861923,0.027754396200180054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537351608276367,0.01878388412296772,0.005586402025073767,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621508002281189,0.06400962173938751,-0.04366672784090042,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174265742301941,0.06097428873181343,-0.07227542996406555,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396380066871643,0.05079928785562515,0.027753833681344986,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537330150604248,0.01877540349960327,0.005586153361946344,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214919686317444,0.0640076994895935,-0.043661512434482574,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173256039619446,0.060938797891139984,-0.07233164459466934,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396434903144836,0.0507989227771759,0.02775777317583561,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537337303161621,0.018792038783431053,0.005584022030234337,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214758157730103,0.06401603668928146,-0.04364743083715439,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617317259311676,0.06094130873680115,-0.07231707125902176,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.63963782787323,0.05079793557524681,0.027747562155127525,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653742253780365,0.018778515979647636,0.005582127254456282,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214350461959839,0.0640103816986084,-0.04371439293026924,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173908710479736,0.0609709732234478,-0.07223470509052277,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396416425704956,0.050798721611499786,0.02774740383028984,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537284851074219,0.01878719963133335,0.005578962620347738,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214525699615479,0.06398937106132507,-0.04364876449108124,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.61722731590271,0.060867615044116974,-0.0723324567079544,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396269798278809,0.05079992860555649,0.02774832770228386,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537268757820129,0.01878754235804081,0.005572612397372723,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214043498039246,0.06398359686136246,-0.04370751604437828,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617201030254364,0.06086412817239761,-0.07231194525957108,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396281719207764,0.050799526274204254,0.02774975635111332,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537254452705383,0.018796086311340332,0.0055758161470294,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214250922203064,0.06397446990013123,-0.04363423213362694,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173111200332642,0.06083192676305771,-0.07216476649045944,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396289467811584,0.050803035497665405,0.02774963714182377,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537225246429443,0.018794899806380272,0.005577737465500832,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214098334312439,0.06395821273326874,-0.04362322762608528,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172671318054199,0.060939084738492966,-0.07191146910190582,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396194100379944,0.05080445483326912,0.027749987319111824,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537314057350159,0.018794618546962738,0.005582849029451609,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214038133621216,0.06394769251346588,-0.04362685605883598,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171755194664001,0.06093979626893997,-0.07197897136211395,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396158337593079,0.050806924700737,0.0277518630027771,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537263989448547,0.018793025985360146,0.005595963913947344,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621396005153656,0.06393607705831528,-0.043630436062812805,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617249071598053,0.060870472341775894,-0.0718831792473793,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396157741546631,0.05081064999103546,0.027758104726672172,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537203192710876,0.01879737712442875,0.0055937678553164005,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213904023170471,0.06392714381217957,-0.043626248836517334,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617154061794281,0.06085541099309921,-0.07194490730762482,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396071314811707,0.05081017315387726,0.027763143181800842,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537278890609741,0.018800118938088417,0.005597839131951332,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621383786201477,0.06391341984272003,-0.043617986142635345,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171276569366455,0.06082288175821304,-0.07196316123008728,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396054625511169,0.0508057177066803,0.027755316346883774,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537209153175354,0.018806206062436104,0.005595109891146421,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214441657066345,0.06389488279819489,-0.043592531234025955,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171005964279175,0.0607982873916626,-0.07198134809732437,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396077275276184,0.05081448331475258,0.027750574052333832,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537148952484131,0.018786221742630005,0.0055959043093025684,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214407682418823,0.06388238817453384,-0.04359600320458412,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6170585751533508,0.0608159601688385,-0.0719359740614891,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396099925041199,0.05081356689333916,0.027754049748182297,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537082195281982,0.018793852999806404,0.005597664974629879,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621417760848999,0.06387616693973541,-0.043585896492004394,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6170681715011597,0.06071869656443596,-0.07184392213821411,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396123170852661,0.050814248621463776,0.027757445350289345,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537129282951355,0.01879228465259075,0.005589229520410299,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213514804840088,0.06386939436197281,-0.04364345967769623,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6170221567153931,0.06071195751428604,-0.07180305570363998,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396217346191406,0.05081457272171974,0.027762774378061295,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537121534347534,0.01879378780722618,0.0055918144062161446,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213244795799255,0.06386280804872513,-0.04362844675779343,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6169875264167786,0.06070362031459808,-0.07177261263132095,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396235823631287,0.05081022158265114,0.02775721438229084,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653710663318634,0.018793566152453422,0.005588746629655361,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212581992149353,0.06383944302797317,-0.04359562695026398,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6168105006217957,0.06066853553056717,-0.07180395722389221,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396176218986511,0.0508081316947937,0.027749158442020416,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653702974319458,0.018792856484651566,0.005593414884060621,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212566494941711,0.06381496042013168,-0.04352148249745369,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6166661381721497,0.06067721173167229,-0.07169438153505325,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396015882492065,0.05082811787724495,0.02772383578121662,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537095308303833,0.018793296068906784,0.005592606961727142,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211786270141602,0.0637911856174469,-0.043561968952417374,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6166248917579651,0.06064405292272568,-0.07166807353496552,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396012902259827,0.05082472786307335,0.02773291803896427,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537008285522461,0.018797118216753006,0.005598035175353289,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211585998535156,0.06376227736473083,-0.04356009140610695,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.616576075553894,0.06060807779431343,-0.07165385037660599,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396024227142334,0.050819724798202515,0.02772018499672413,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537039875984192,0.01880102977156639,0.00558632705360651,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211422085762024,0.06372831761837006,-0.043570730835199356,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6165453791618347,0.06057695299386978,-0.07164093106985092,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396071314811707,0.05082076042890549,0.027714325115084648,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537063121795654,0.018793746829032898,0.005585935898125172,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211296916007996,0.06366720795631409,-0.04362296313047409,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6165356636047363,0.06054019555449486,-0.07163503766059875,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396195292472839,0.05079701170325279,0.027746910229325294,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537033915519714,0.01878604292869568,0.005590909626334906,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211144328117371,0.06365297734737396,-0.0435999296605587,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6165049076080322,0.060540392994880676,-0.07159655541181564,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396176218986511,0.05079593136906624,0.02775169350206852,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537039875984192,0.01879033073782921,0.005598605610430241,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211163997650146,0.06363159418106079,-0.0436302050948143,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6165015697479248,0.060510680079460144,-0.07157436013221741,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396172642707825,0.05080704391002655,0.027749523520469665,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537121534347534,0.0188042763620615,0.005602638702839613,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211065649986267,0.06361506879329681,-0.04359886050224304,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164950728416443,0.060485582798719406,-0.07156457006931305,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396085023880005,0.050804708153009415,0.02773863635957241,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536965370178223,0.018801117315888405,0.00559963658452034,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211211085319519,0.06356344372034073,-0.04364127665758133,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164839863777161,0.060442402958869934,-0.07157541811466217,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6396045088768005,0.05080512538552284,0.02772054262459278,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537066698074341,0.018793849274516106,0.00560338469222188,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6210719347000122,0.06341734528541565,-0.043630097061395645,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164838671684265,0.06037729233503342,-0.07160424441099167,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395641565322876,0.05079249665141106,0.027664393186569214,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537002325057983,0.018794037401676178,0.005589467938989401,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621049165725708,0.06336141377687454,-0.04364397004246712,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164860129356384,0.06026031821966171,-0.07166881859302521,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395448446273804,0.05079314485192299,0.027645369991660118,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537019610404968,0.018787337467074394,0.005581583362072706,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6210421919822693,0.06330256909132004,-0.04366960749030113,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164845824241638,0.06012485921382904,-0.07169083505868912,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395328044891357,0.05078836902976036,0.02762310951948166,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537014245986938,0.01879289373755455,0.00559471407905221,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6210206747055054,0.06324475258588791,-0.043695736676454544,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6164677143096924,0.06004774570465088,-0.07170279324054718,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395202279090881,0.05078033357858658,0.027607545256614685,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537008881568909,0.018779654055833816,0.005590999964624643,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6210174560546875,0.0631784200668335,-0.04372148588299751,6,0,1,35,GBYK,large,right,large,left
