asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.1632052659988403,0.017295779660344124,0.5664461255073547,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181479573249817,0.01574990712106228,0.5635546445846558,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609028577804565,0.016086308285593986,0.5859277844429016,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037988917902112007,0.012656730599701405,0.5722167491912842,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023227861151099205,0.01300832163542509,0.5735768675804138,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024456212297081947,0.012064866721630096,0.5912649631500244,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043007373809814,0.011027494445443153,0.5932973623275757,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.57184898853302,0.011119856499135494,0.5932042598724365,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870476961135864,0.012746034190058708,0.5766506195068359,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022121429443359375,0.007899953052401543,0.027741186320781708,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004706413485109806,0.007952912710607052,0.02397019788622856,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022117797285318375,0.008604921400547028,0.01064381841570139,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662704944610596,0.014734670519828796,0.02170414663851261,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147857427597046,0.014233973808586597,0.024849731475114822,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145509958267212,0.013882416300475597,0.008781101554632187,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2690362334251404,0.032587453722953796,0.06778120994567871,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4015566408634186,0.03277919068932533,0.18422831594944,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.367137610912323,0.03311215341091156,0.20876921713352203,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632087230682373,0.01729900948703289,0.5664438009262085,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1814764738082886,0.015745829790830612,0.5635533332824707,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609044075012207,0.0160836149007082,0.5859237909317017,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037992417346686125,0.012657475657761097,0.5722270607948303,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023242579773068428,0.012857653200626373,0.5736257433891296,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02436821348965168,0.012036019936203957,0.5911560654640198,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041833162307739,0.011007389985024929,0.5933231115341187,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718131065368652,0.011223962530493736,0.5931382775306702,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870435237884521,0.012752111069858074,0.5766472816467285,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022124992683529854,0.007905538193881512,0.027734270319342613,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004710289649665356,0.007943131029605865,0.023962514474987984,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022106369957327843,0.00862051546573639,0.010628198273479939,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166268229484558,0.01473189890384674,0.021703407168388367,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478630304336548,0.01422875840216875,0.024843910709023476,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455222368240356,0.013882705941796303,0.008777395822107792,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2688281238079071,0.03241906687617302,0.06730297952890396,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4013826549053192,0.03275249898433685,0.1838390827178955,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3669942617416382,0.03314835578203201,0.208448126912117,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632087230682373,0.01729900948703289,0.5664438009262085,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1814764738082886,0.015745829790830612,0.5635533332824707,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609044075012207,0.0160836149007082,0.5859237909317017,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037992417346686125,0.012657475657761097,0.5722270607948303,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023242579773068428,0.012857653200626373,0.5736257433891296,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02436821348965168,0.012036019936203957,0.5911560654640198,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041833162307739,0.011007389985024929,0.5933231115341187,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718131065368652,0.011223962530493736,0.5931382775306702,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870435237884521,0.012752111069858074,0.5766472816467285,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022124992683529854,0.007905538193881512,0.027734270319342613,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004710289649665356,0.007943131029605865,0.023962514474987984,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022106369957327843,0.00862051546573639,0.010628198273479939,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166268229484558,0.01473189890384674,0.021703407168388367,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478630304336548,0.01422875840216875,0.024843910709023476,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455222368240356,0.013882705941796303,0.008777395822107792,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2688281238079071,0.03241906687617302,0.06730297952890396,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4013826549053192,0.03275249898433685,0.1838390827178955,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3669942617416382,0.03314835578203201,0.208448126912117,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632061004638672,0.017295921221375465,0.5664494037628174,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815009117126465,0.015764446929097176,0.5635671615600586,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609060764312744,0.01607874035835266,0.5859249234199524,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.00379771925508976,0.012653580866754055,0.5722204446792603,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023249583318829536,0.012854831293225288,0.5736298561096191,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024463573470711708,0.012067176401615143,0.5912801027297974,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043007969856262,0.011026606895029545,0.5932971239089966,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718424916267395,0.011116588488221169,0.5932022929191589,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870494842529297,0.012752126902341843,0.5766527652740479,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211887016892433,0.007912656292319298,0.027748730033636093,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004713055212050676,0.007942693307995796,0.023969892412424087,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022113217040896416,0.00860957894474268,0.010643803514540195,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662715673446655,0.014731998555362225,0.021701814606785774,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147862434387207,0.014230640605092049,0.02485250122845173,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145516276359558,0.013882420025765896,0.008780925534665585,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26851218938827515,0.03246874734759331,0.06681343913078308,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.40109705924987793,0.03280789777636528,0.1836417019367218,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36663153767585754,0.032957155257463455,0.2080337107181549,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632061004638672,0.017295921221375465,0.5664494037628174,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815009117126465,0.015764446929097176,0.5635671615600586,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609060764312744,0.01607874035835266,0.5859249234199524,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.00379771925508976,0.012653580866754055,0.5722204446792603,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023249583318829536,0.012854831293225288,0.5736298561096191,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024463573470711708,0.012067176401615143,0.5912801027297974,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043007969856262,0.011026606895029545,0.5932971239089966,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718424916267395,0.011116588488221169,0.5932022929191589,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870494842529297,0.012752126902341843,0.5766527652740479,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211887016892433,0.007912656292319298,0.027748730033636093,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004713055212050676,0.007942693307995796,0.023969892412424087,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022113217040896416,0.00860957894474268,0.010643803514540195,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662715673446655,0.014731998555362225,0.021701814606785774,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147862434387207,0.014230640605092049,0.02485250122845173,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145516276359558,0.013882420025765896,0.008780925534665585,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26851218938827515,0.03246874734759331,0.06681343913078308,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.40109705924987793,0.03280789777636528,0.1836417019367218,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36663153767585754,0.032957155257463455,0.2080337107181549,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632062196731567,0.01730520650744438,0.5664535760879517,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815050840377808,0.015774620696902275,0.5635708570480347,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609032154083252,0.01608491688966751,0.5859276056289673,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003798474557697773,0.012654203921556473,0.5722237229347229,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023250529542565346,0.012864485383033752,0.573627769947052,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02436457946896553,0.012036473490297794,0.5911612510681152,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043059229850769,0.011034506373107433,0.5932995676994324,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718117952346802,0.011227646842598915,0.593140184879303,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870481729507446,0.012756526470184326,0.5766608715057373,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02212231419980526,0.007914909161627293,0.027747541666030884,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004710509907454252,0.007952671498060226,0.023976389318704605,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02210746891796589,0.008629701100289822,0.010635767132043838,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662734746932983,0.014738013036549091,0.021713601425290108,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147857666015625,0.01423508208245039,0.024854982271790504,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455175876617432,0.013880318030714989,0.008793341927230358,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2683701813220978,0.032539378851652145,0.06657176464796066,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4010006785392761,0.032873280346393585,0.18327537178993225,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36641451716423035,0.03296320512890816,0.20762352645397186,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632062196731567,0.01730520650744438,0.5664535760879517,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815050840377808,0.015774620696902275,0.5635708570480347,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609032154083252,0.01608491688966751,0.5859276056289673,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003798474557697773,0.012654203921556473,0.5722237229347229,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023250529542565346,0.012864485383033752,0.573627769947052,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02436457946896553,0.012036473490297794,0.5911612510681152,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043059229850769,0.011034506373107433,0.5932995676994324,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718117952346802,0.011227646842598915,0.593140184879303,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870481729507446,0.012756526470184326,0.5766608715057373,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02212231419980526,0.007914909161627293,0.027747541666030884,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004710509907454252,0.007952671498060226,0.023976389318704605,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02210746891796589,0.008629701100289822,0.010635767132043838,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662734746932983,0.014738013036549091,0.021713601425290108,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147857666015625,0.01423508208245039,0.024854982271790504,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455175876617432,0.013880318030714989,0.008793341927230358,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2683701813220978,0.032539378851652145,0.06657176464796066,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4010006785392761,0.032873280346393585,0.18327537178993225,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36641451716423035,0.03296320512890816,0.20762352645397186,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632063388824463,0.01730440743267536,0.5664560794830322,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181504249572754,0.01577446609735489,0.5635712146759033,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609042882919312,0.01609073020517826,0.5859326720237732,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003798670833930373,0.012653890997171402,0.5722185373306274,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325170859694481,0.012862946838140488,0.5736373662948608,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024458492174744606,0.012071123346686363,0.5912737846374512,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.604305624961853,0.011029788292944431,0.5933003425598145,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.571849524974823,0.011122062802314758,0.5932129621505737,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870504379272461,0.012756673619151115,0.5766517519950867,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211727946996689,0.007915521040558815,0.027758289128541946,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004714302718639374,0.007955624721944332,0.0239774901419878,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022105129435658455,0.008619138970971107,0.010639075189828873,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662737131118774,0.014741387218236923,0.021714380010962486,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478530168533325,0.014239449054002762,0.02486429363489151,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455183029174805,0.01388994138687849,0.008795450441539288,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26823633909225464,0.03255245462059975,0.0663641169667244,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.40068498253822327,0.03289596736431122,0.18294936418533325,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3662031292915344,0.032986704260110855,0.20745263993740082,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632063388824463,0.01730440743267536,0.5664560794830322,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181504249572754,0.01577446609735489,0.5635712146759033,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609042882919312,0.01609073020517826,0.5859326720237732,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003798670833930373,0.012653890997171402,0.5722185373306274,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325170859694481,0.012862946838140488,0.5736373662948608,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024458492174744606,0.012071123346686363,0.5912737846374512,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.604305624961853,0.011029788292944431,0.5933003425598145,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.571849524974823,0.011122062802314758,0.5932129621505737,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870504379272461,0.012756673619151115,0.5766517519950867,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211727946996689,0.007915521040558815,0.027758289128541946,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004714302718639374,0.007955624721944332,0.0239774901419878,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022105129435658455,0.008619138970971107,0.010639075189828873,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662737131118774,0.014741387218236923,0.021714380010962486,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478530168533325,0.014239449054002762,0.02486429363489151,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455183029174805,0.01388994138687849,0.008795450441539288,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26823633909225464,0.03255245462059975,0.0663641169667244,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.40068498253822327,0.03289596736431122,0.18294936418533325,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3662031292915344,0.032986704260110855,0.20745263993740082,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632047891616821,0.017303964123129845,0.5664501190185547,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181505799293518,0.015769582241773605,0.5635696649551392,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609015464782715,0.016087600961327553,0.5859297513961792,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037990915589034557,0.012652645818889141,0.5722124576568604,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023251567035913467,0.01285561453551054,0.5736244916915894,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0244637168943882,0.012074996717274189,0.5912742018699646,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041272878646851,0.011022655293345451,0.5933940410614014,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718143582344055,0.01123031135648489,0.5931432247161865,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870517492294312,0.01274787075817585,0.5766480565071106,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211987040936947,0.007914084941148758,0.027742600068449974,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004712673835456371,0.00794814433902502,0.023967768996953964,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211122214794159,0.008615966886281967,0.010629212483763695,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166267991065979,0.014731917530298233,0.021708792075514793,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478533744812012,0.014228323474526405,0.024858446791768074,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455188989639282,0.013887687586247921,0.00878497026860714,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26811274886131287,0.0325632281601429,0.06616206467151642,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4003083407878876,0.03281218558549881,0.1825718879699707,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3661118149757385,0.03297273814678192,0.2071998417377472,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632047891616821,0.017303964123129845,0.5664501190185547,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181505799293518,0.015769582241773605,0.5635696649551392,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609015464782715,0.016087600961327553,0.5859297513961792,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037990915589034557,0.012652645818889141,0.5722124576568604,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023251567035913467,0.01285561453551054,0.5736244916915894,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0244637168943882,0.012074996717274189,0.5912742018699646,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041272878646851,0.011022655293345451,0.5933940410614014,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718143582344055,0.01123031135648489,0.5931432247161865,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870517492294312,0.01274787075817585,0.5766480565071106,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211987040936947,0.007914084941148758,0.027742600068449974,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004712673835456371,0.00794814433902502,0.023967768996953964,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211122214794159,0.008615966886281967,0.010629212483763695,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166267991065979,0.014731917530298233,0.021708792075514793,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478533744812012,0.014228323474526405,0.024858446791768074,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455188989639282,0.013887687586247921,0.00878497026860714,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26811274886131287,0.0325632281601429,0.06616206467151642,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4003083407878876,0.03281218558549881,0.1825718879699707,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3661118149757385,0.03297273814678192,0.2071998417377472,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632080078125,0.0173006821423769,0.5664430856704712,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815091371536255,0.01577111706137657,0.5635631084442139,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.160904049873352,0.016087528318166733,0.5859280824661255,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003798108082264662,0.012663072906434536,0.5722200274467468,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023253308609128,0.012859385460615158,0.5736244320869446,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024367691949009895,0.012038244865834713,0.5911478400230408,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041743755340576,0.011006439104676247,0.5933279395103455,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.571812629699707,0.011230558156967163,0.5931359529495239,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870518684387207,0.012751901522278786,0.5766474604606628,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02212206833064556,0.007913894020020962,0.027736227959394455,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.00471638236194849,0.007940784096717834,0.023958757519721985,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211196906864643,0.008619573898613453,0.010623302310705185,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662732362747192,0.014729103073477745,0.02169928513467312,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478641033172607,0.014226100407540798,0.024850457906723022,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455163955688477,0.013875972479581833,0.00878092646598816,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2678183317184448,0.032483674585819244,0.06584180146455765,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.40023675560951233,0.03294986113905907,0.18234597146511078,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36600250005722046,0.032954324036836624,0.20682068169116974,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632080078125,0.0173006821423769,0.5664430856704712,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815091371536255,0.01577111706137657,0.5635631084442139,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.160904049873352,0.016087528318166733,0.5859280824661255,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003798108082264662,0.012663072906434536,0.5722200274467468,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023253308609128,0.012859385460615158,0.5736244320869446,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024367691949009895,0.012038244865834713,0.5911478400230408,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041743755340576,0.011006439104676247,0.5933279395103455,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.571812629699707,0.011230558156967163,0.5931359529495239,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870518684387207,0.012751901522278786,0.5766474604606628,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02212206833064556,0.007913894020020962,0.027736227959394455,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.00471638236194849,0.007940784096717834,0.023958757519721985,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211196906864643,0.008619573898613453,0.010623302310705185,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662732362747192,0.014729103073477745,0.02169928513467312,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478641033172607,0.014226100407540798,0.024850457906723022,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455163955688477,0.013875972479581833,0.00878092646598816,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2678183317184448,0.032483674585819244,0.06584180146455765,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.40023675560951233,0.03294986113905907,0.18234597146511078,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36600250005722046,0.032954324036836624,0.20682068169116974,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632087230682373,0.017302900552749634,0.5664406418800354,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815062761306763,0.015772931277751923,0.5635621547698975,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609030961990356,0.01609017699956894,0.585923969745636,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037977423053234816,0.012663890607655048,0.5722236037254333,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023253880441188812,0.01285481359809637,0.5736188292503357,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024466099217534065,0.01206745021045208,0.5912686586380005,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043058037757874,0.011029597371816635,0.5932900905609131,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718136429786682,0.011233317665755749,0.5931382775306702,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.587049126625061,0.012753584422171116,0.5766523480415344,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022119678556919098,0.007908991537988186,0.027739031240344047,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004716087598353624,0.007942423224449158,0.023965835571289062,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022112976759672165,0.008622780442237854,0.01062862016260624,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166276454925537,0.014732246287167072,0.021700996905565262,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478649377822876,0.014233574271202087,0.024849718436598778,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145529866218567,0.013883895240724087,0.008776799775660038,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26761841773986816,0.03244401514530182,0.06530648469924927,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4001421928405762,0.03294854983687401,0.18221966922283173,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36576980352401733,0.033048395067453384,0.20669403672218323,8,0,2,2,KBYG,small,right,small,left
