asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6557011008262634,0.017429472878575325,0.003223306266590953,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487881541252136,0.050198573619127274,0.024562537670135498,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619062066078186,0.06628039479255676,-0.04042808711528778,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6096897125244141,0.06387843191623688,-0.06760668009519577,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557055711746216,0.017428992316126823,0.0032252620439976454,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487870216369629,0.05019887909293175,0.02456595189869404,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190507411956787,0.06628136336803436,-0.04042179137468338,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6096732020378113,0.063881516456604,-0.067598856985569,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556951403617859,0.01742773875594139,0.003219903912395239,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487842798233032,0.05019675940275192,0.02456672303378582,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619040310382843,0.06628133356571198,-0.0404205247759819,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609666645526886,0.06388355046510696,-0.06758756190538406,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556060910224915,0.01733989082276821,0.0032289414666593075,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487820148468018,0.05020437017083168,0.024569233879446983,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190205812454224,0.06628524512052536,-0.040407806634902954,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6096474528312683,0.0638858750462532,-0.06756970286369324,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556060910224915,0.017352484166622162,0.0032253884710371494,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487769484519958,0.05020257830619812,0.024581387639045715,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190060377120972,0.06628642976284027,-0.04038931801915169,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095879673957825,0.06379716098308563,-0.06752799451351166,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556074619293213,0.017352696508169174,0.0032391168642789125,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648776650428772,0.05020507425069809,0.024585692211985588,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189934611320496,0.06628694385290146,-0.04038412496447563,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095760464668274,0.06380384415388107,-0.06751041114330292,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655600368976593,0.017357302829623222,0.003233573865145445,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648774266242981,0.05020454525947571,0.024587519466876984,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190299391746521,0.06628578156232834,-0.04030650109052658,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095699071884155,0.06379309296607971,-0.06750433146953583,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555994153022766,0.01736534759402275,0.003239352721720934,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487817168235779,0.05020482838153839,0.024592164903879166,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619035542011261,0.06628208607435226,-0.04030533507466316,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095460057258606,0.0638357475399971,-0.06746403872966766,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555982232093811,0.017360903322696686,0.0032480857335031033,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487796306610107,0.05020236223936081,0.02460177056491375,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189979910850525,0.06628323346376419,-0.04037323594093323,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095386147499084,0.06383951753377914,-0.06744585186243057,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555993556976318,0.017354007810354233,0.003252927912399173,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487832069396973,0.05020156875252724,0.024612870067358017,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189997792243958,0.06628458201885223,-0.040362097322940826,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095333695411682,0.06383449584245682,-0.06742918491363525,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556084752082825,0.01736658439040184,0.0032530659809708595,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487855911254883,0.05020640417933464,0.024618791416287422,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190401911735535,0.0662887766957283,-0.04027501493692398,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609538197517395,0.06383330374956131,-0.06742028892040253,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556154489517212,0.01736292615532875,0.003248589811846614,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487842202186584,0.05020580068230629,0.024614866822957993,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190425753593445,0.06628397107124329,-0.04027754068374634,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095381379127502,0.06383679807186127,-0.06742121279239655,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557045578956604,0.017438050359487534,0.003238613251596689,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487904787063599,0.05020272731781006,0.024618107825517654,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190446019172668,0.06628269702196121,-0.040285393595695496,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095331311225891,0.06383667141199112,-0.06741119176149368,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557056903839111,0.017441295087337494,0.0032427823171019554,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487894058227539,0.05020640790462494,0.024618158116936684,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190385222434998,0.0662817731499672,-0.04027572646737099,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609532356262207,0.06383372843265533,-0.06740577518939972,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557011008262634,0.017432868480682373,0.003234129399061203,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487860083580017,0.05020509660243988,0.024619784206151962,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190422773361206,0.06627330183982849,-0.04027348384261131,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609520435333252,0.06382763385772705,-0.06739206612110138,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557040810585022,0.01743452250957489,0.00323701580055058,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487873792648315,0.05020629242062569,0.02461395226418972,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190330386161804,0.06627342849969864,-0.040279608219861984,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6095051765441895,0.06381761282682419,-0.0673987939953804,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556339263916016,0.017362019047141075,0.00323970103636384,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487887501716614,0.05020010843873024,0.02460625022649765,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190200448036194,0.06626852601766586,-0.04027946665883064,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094921827316284,0.06381919980049133,-0.06739699095487595,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556220650672913,0.017364265397191048,0.003236583899706602,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487823724746704,0.05020008236169815,0.024608680978417396,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189683079719543,0.0662602111697197,-0.04035522788763046,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094661951065063,0.06380786746740341,-0.06738630682229996,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556808352470398,0.017421217635273933,0.003228099551051855,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487732529640198,0.05019526183605194,0.024608690291643143,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189755201339722,0.06625794619321823,-0.04026532918214798,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6094387769699097,0.06381144374608994,-0.06737419217824936,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556833982467651,0.017425330355763435,0.003227790119126439,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487697958946228,0.05019628256559372,0.02461421675980091,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189648509025574,0.06626072525978088,-0.040258366614580154,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093952059745789,0.06379283219575882,-0.067354716360569,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556068062782288,0.017364157363772392,0.0032313703559339046,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487736701965332,0.0501912422478199,0.024607732892036438,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189556121826172,0.06625598669052124,-0.040254272520542145,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093781590461731,0.06379780918359756,-0.0673520416021347,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556689739227295,0.01741781458258629,0.00322050042450428,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648772656917572,0.0501927025616169,0.024603579193353653,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189444661140442,0.06626114994287491,-0.04025082662701607,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093725562095642,0.06379865854978561,-0.06734371930360794,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555955410003662,0.01734822243452072,0.0032288844231516123,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487740874290466,0.05019472911953926,0.02460869960486889,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618942141532898,0.06627137213945389,-0.0402381531894207,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093606948852539,0.0638112872838974,-0.06732707470655441,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556747555732727,0.01741315983235836,0.003219675272703171,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487681865692139,0.05019914731383324,0.02462102845311165,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189130544662476,0.0662604495882988,-0.0402003712952137,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093496680259705,0.06381673365831375,-0.06731576472520828,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556744575500488,0.017417727038264275,0.0032194957602769136,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487712860107422,0.05019523575901985,0.024618590250611305,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189111471176147,0.0662679448723793,-0.04018913581967354,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093491911888123,0.06382961571216583,-0.06730712205171585,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555848121643066,0.01734272576868534,0.003234765725210309,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648773193359375,0.05019765719771385,0.024615895003080368,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6189330220222473,0.06628018617630005,-0.040223561227321625,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093506217002869,0.06383506208658218,-0.06731000542640686,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555851101875305,0.01734834909439087,0.00323318294249475,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487654447555542,0.050195157527923584,0.024608002975583076,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618893027305603,0.0662771686911583,-0.04019829258322716,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093425750732422,0.0638495683670044,-0.0673132985830307,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556839942932129,0.01742822490632534,0.003209648421034217,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487530469894409,0.050197139382362366,0.024610798805952072,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187673211097717,0.0663490891456604,-0.040152132511138916,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093212366104126,0.06385299563407898,-0.06730218976736069,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556656360626221,0.017418451607227325,0.0032186931930482387,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487420201301575,0.050199877470731735,0.024608289822936058,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6188728213310242,0.06627750396728516,-0.04017774388194084,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093074679374695,0.06386381387710571,-0.06729564815759659,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556416749954224,0.017412519082427025,0.003212536917999387,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487332582473755,0.05019226297736168,0.024607807397842407,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187856197357178,0.06632458418607712,-0.040129516273736954,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093010902404785,0.06386823952198029,-0.0672948956489563,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555585861206055,0.017331616953015327,0.003224336775019765,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487247943878174,0.050197914242744446,0.024608051404356956,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187828183174133,0.06632658839225769,-0.04012409597635269,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092907190322876,0.06388157606124878,-0.0672927051782608,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555481553077698,0.0173374991863966,0.0032134547363966703,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487174034118652,0.05020536482334137,0.024615323171019554,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186680197715759,0.06640929728746414,-0.04012814536690712,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093015670776367,0.06391030550003052,-0.06729903072118759,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555643677711487,0.017339948564767837,0.003219850594177842,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487076282501221,0.0502009242773056,0.024629725143313408,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618704080581665,0.06640724837779999,-0.04004110395908356,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092949509620666,0.06392903625965118,-0.0672784373164177,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555546522140503,0.01733769290149212,0.003215186996385455,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487085223197937,0.05020555853843689,0.02462679333984852,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187138557434082,0.06644714623689651,-0.040060244500637054,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092907786369324,0.06394506245851517,-0.06727323681116104,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555531620979309,0.01733514666557312,0.0032148677855730057,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648706316947937,0.05020524188876152,0.024624692276120186,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187200546264648,0.06645132601261139,-0.040064677596092224,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092961430549622,0.06395681202411652,-0.06727535277605057,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555607914924622,0.017339719459414482,0.003220741404220462,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486985683441162,0.05020084232091904,0.02462504431605339,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187111735343933,0.0664539784193039,-0.04006083309650421,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093031167984009,0.06396205723285675,-0.06728171557188034,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556302309036255,0.017405029386281967,0.0032145478762686253,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648688793182373,0.05020308122038841,0.024624604731798172,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187059283256531,0.06642932444810867,-0.04002649709582329,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093002557754517,0.06396752595901489,-0.06728092581033707,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556349992752075,0.017406202852725983,0.0032034735195338726,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486859321594238,0.05020293593406677,0.024627773091197014,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187021732330322,0.06645194441080093,-0.040057361125946045,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093001961708069,0.06397022306919098,-0.06728151440620422,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655553936958313,0.017339833080768585,0.0032128936145454645,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486790180206299,0.050200868397951126,0.024621307849884033,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186636090278625,0.06642603874206543,-0.04011201485991478,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093034148216248,0.06395594030618668,-0.06729263067245483,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555506587028503,0.01733178272843361,0.003210752038285136,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486807465553284,0.05019897595047951,0.02461753413081169,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186646819114685,0.066447414457798,-0.04015571251511574,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093055009841919,0.06393887102603912,-0.06730251759290695,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555524468421936,0.017338819801807404,0.003202281426638365,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486749649047852,0.050203509628772736,0.024626806378364563,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187068819999695,0.06641893088817596,-0.040083158761262894,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093077063560486,0.06392049789428711,-0.06730436533689499,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556387543678284,0.017420368269085884,0.0031889162492007017,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486747860908508,0.0502023845911026,0.02462865225970745,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186895370483398,0.06638167798519135,-0.040050312876701355,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609304666519165,0.06390151381492615,-0.0672922134399414,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555613279342651,0.01733587309718132,0.0032003859523683786,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486760377883911,0.05020486190915108,0.024632301181554794,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187505125999451,0.0662958174943924,-0.04010767489671707,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092860102653503,0.06388210505247116,-0.06728070229291916,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655642032623291,0.017404308542609215,0.0031945928931236267,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486708521842957,0.05020439624786377,0.02462673932313919,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186901330947876,0.06635752320289612,-0.040061190724372864,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092754602432251,0.06385885179042816,-0.0672740638256073,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555642485618591,0.017332905903458595,0.003206684486940503,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486656665802002,0.0502074770629406,0.024626607075333595,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187459826469421,0.06627890467643738,-0.0401199646294117,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609268069267273,0.0638437420129776,-0.06727853417396545,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555563807487488,0.017339803278446197,0.003216744400560856,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486594080924988,0.050209201872348785,0.02463858388364315,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187003254890442,0.06626825779676437,-0.04019351676106453,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092572212219238,0.06383940577507019,-0.06725911796092987,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555625796318054,0.01734093390405178,0.0032164903823286295,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486562490463257,0.0502115897834301,0.024644240736961365,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186985373497009,0.06626486033201218,-0.040191952139139175,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092488169670105,0.06383263319730759,-0.0672464519739151,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555653810501099,0.017334338277578354,0.003218864556401968,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486583948135376,0.050210125744342804,0.024647453799843788,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618735134601593,0.06626401841640472,-0.04010962322354317,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092751026153564,0.06382875889539719,-0.06720791012048721,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556395292282104,0.017414405941963196,0.0032121625263243914,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486576795578003,0.05020812153816223,0.024651389569044113,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618735671043396,0.0662718117237091,-0.04010548070073128,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092737913131714,0.06383757293224335,-0.06720542162656784,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555678248405457,0.017348555848002434,0.003225544234737754,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486488580703735,0.05020849034190178,0.02466273494064808,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618729293346405,0.06628574430942535,-0.04009195789694786,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092599034309387,0.0638447105884552,-0.06719160079956055,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555610299110413,0.01734848879277706,0.003226617584004998,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486461758613586,0.050219107419252396,0.024676509201526642,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618663489818573,0.06636478751897812,-0.04001452773809433,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092478632926941,0.06385546177625656,-0.06716844439506531,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555673480033875,0.01735861971974373,0.003235464682802558,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486438512802124,0.050219159573316574,0.024690883234143257,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618658185005188,0.06636276096105576,-0.04000207781791687,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093133091926575,0.06383633613586426,-0.06713011115789413,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555737853050232,0.017363643273711204,0.0032531532924622297,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486378312110901,0.05021508410573006,0.02469564601778984,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6187169551849365,0.06628744304180145,-0.04006441310048103,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6093018651008606,0.06382762640714645,-0.06712474673986435,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655565083026886,0.017353728413581848,0.0032474815379828215,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486371159553528,0.050219468772411346,0.024693595245480537,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186538338661194,0.06634694337844849,-0.0400087833404541,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092962622642517,0.0638095960021019,-0.06712380051612854,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555619239807129,0.017349906265735626,0.0032558077946305275,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486344933509827,0.05021916329860687,0.024696245789527893,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618640661239624,0.06633450835943222,-0.04000689834356308,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092881560325623,0.0637877956032753,-0.06711573898792267,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555685997009277,0.01735900714993477,0.0032593091018497944,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648628830909729,0.05021989718079567,0.024695195257663727,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186526417732239,0.066275954246521,-0.040092527866363525,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092810034751892,0.06378033012151718,-0.06711612641811371,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555790901184082,0.01737171784043312,0.003247693879529834,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486250162124634,0.0502169206738472,0.024695985019207,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186490058898926,0.06626936793327332,-0.040100082755088806,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.60927814245224,0.0637630745768547,-0.06712330132722855,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555673480033875,0.01734882965683937,0.0032381273340433836,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486218571662903,0.050215110182762146,0.024689922109246254,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186489462852478,0.06625495105981827,-0.04011106491088867,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609275221824646,0.06375519186258316,-0.06712893396615982,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555693745613098,0.017353234812617302,0.003233951283618808,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648618757724762,0.050218965858221054,0.024697061628103256,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186813712120056,0.0662192702293396,-0.04009527713060379,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092619895935059,0.06375335156917572,-0.06712483614683151,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555776596069336,0.0173548124730587,0.003234071657061577,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486117839813232,0.05021725594997406,0.02469886839389801,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6186795830726624,0.06621583551168442,-0.04009085148572922,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092510223388672,0.06374876201152802,-0.0671178326010704,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555579304695129,0.017346950247883797,0.003238668432459235,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6486071348190308,0.05022122338414192,0.024700626730918884,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.618574857711792,0.06629584729671478,-0.04010181501507759,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6092543005943298,0.06374623626470566,-0.06711000204086304,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555683016777039,0.017350656911730766,0.003237053519114852,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6485893726348877,0.05021841451525688,0.02470194362103939,6,0,2,17,KBYG,small,left,small,right
