asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966206465,9.184110135184851e-41,0.6360398530960083,0.0593678243458271,-0.046220310032367706,14497,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965160806,2.5797904728219882e-42,0.6512433290481567,0.05074942111968994,0.024353204295039177,-3320,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330416202545166,0.05447356775403023,-0.07388097047805786,-3264,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965203794,9.183970005338419e-41,0.6697278022766113,0.019307101145386696,0.0062391022220253944,-17481,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966122328,9.184110135184851e-41,0.6360231637954712,0.059371478855609894,-0.04621369019150734,14320,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965389871,2.5797904728219882e-42,0.6512315273284912,0.050756581127643585,0.024362126365303993,-3147,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6330165266990662,0.054474592208862305,-0.07387705147266388,-3017,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964928547,9.183970005338419e-41,0.6697288155555725,0.019316930323839188,0.006247940473258495,-17288,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966146079,9.184110135184851e-41,0.6359962821006775,0.05937216803431511,-0.046202950179576874,14327,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965370896,2.5797904728219882e-42,0.6512222290039062,0.05075858533382416,0.02436954714357853,-2976,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329938769340515,0.05446191504597664,-0.07388146221637726,-2937,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965062680,9.183970005338419e-41,0.6697182655334473,0.019308926537632942,0.0062346067279577255,-17096,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966123349,9.184110135184851e-41,0.6359798908233643,0.059363506734371185,-0.04620475322008133,14334,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965237230,2.5797904728219882e-42,0.6512225866317749,0.05075002834200859,0.024360766634345055,-2806,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329615712165833,0.05444467067718506,-0.07388488203287125,-2856,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965023517,9.183970005338419e-41,0.6697268486022949,0.01930847018957138,0.00623227097094059,-17057,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966155751,9.184110135184851e-41,0.6359516382217407,0.05934995785355568,-0.04621019959449768,14241,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965109179,2.5797904728219882e-42,0.6512166261672974,0.05074481666088104,0.02435007132589817,-2768,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329282522201538,0.054427869617938995,-0.07387856394052505,-2776,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965061484,9.183970005338419e-41,0.6697182059288025,0.019297773018479347,0.006223026663064957,-17018,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965819669,9.184110135184851e-41,0.6359173655509949,0.05933244898915291,-0.04620767384767532,14148,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965298773,2.5797904728219882e-42,0.6511937975883484,0.050739601254463196,0.02435324341058731,-2731,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6328983902931213,0.05441531538963318,-0.07386639714241028,-2583,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965346488,9.183970005338419e-41,0.669710099697113,0.019297821447253227,0.006220212206244469,-16979,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965873886,9.184110135184851e-41,0.635890781879425,0.05932670086622238,-0.0461936816573143,14055,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965356019,2.5797904728219882e-42,0.6511809229850769,0.05073602870106697,0.02436387725174427,-2694,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6328895092010498,0.0544138140976429,-0.07386419177055359,-2392,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965199800,9.183970005338419e-41,0.6697102189064026,0.01928545907139778,0.006218386813998222,-16940,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966004976,9.184110135184851e-41,0.6358045339584351,0.0592678040266037,-0.046221546828746796,14100,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965726863,2.5797904728219882e-42,0.6511784791946411,0.05073339119553566,0.024361349642276764,-2547,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6328938007354736,0.054410457611083984,-0.07386155426502228,-2202,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965187685,9.183970005338419e-41,0.669716477394104,0.019299237057566643,0.0062210033647716045,-16901,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965902953,9.184110135184851e-41,0.6358039379119873,0.05927634611725807,-0.046220459043979645,14256,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965812635,2.5797904728219882e-42,0.6511775255203247,0.05072963237762451,0.024361426010727882,-2401,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6328973770141602,0.0544293075799942,-0.0738556981086731,-2012,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965133785,9.183970005338419e-41,0.669714629650116,0.01929180696606636,0.006225676741451025,-16862,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966175016,9.184110135184851e-41,0.6358816623687744,0.05933234840631485,-0.04619542136788368,14163,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965338462,2.5797904728219882e-42,0.6511772274971008,0.05073339119553566,0.02436399646103382,-2366,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329038143157959,0.05445194989442825,-0.07385005056858063,-1823,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965280598,9.183970005338419e-41,0.6697187423706055,0.019300438463687897,0.006225918885320425,-16823,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966023459,9.184110135184851e-41,0.6358155608177185,0.05930400267243385,-0.04621409252285957,14317,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965845835,2.5797904728219882e-42,0.65117347240448,0.050735946744680405,0.024375127628445625,-2332,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329061985015869,0.054468896239995956,-0.07384678721427917,-1637,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965228199,9.183970005338419e-41,0.6697156429290771,0.01930234394967556,0.006224463693797588,-16785,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966124943,9.184110135184851e-41,0.635895311832428,0.059370022267103195,-0.04617755115032196,14112,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965328841,2.5797904728219882e-42,0.6511753797531128,0.05074664577841759,0.024381622672080994,-2299,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329019665718079,0.0544750802218914,-0.07385388761758804,-1452,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965086961,9.183970005338419e-41,0.6697088479995728,0.01930440030992031,0.0062228357419371605,-16747,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966109565,9.184110135184851e-41,0.6358236074447632,0.05932370573282242,-0.046211518347263336,14266,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966015176,2.5797904728219882e-42,0.6511838436126709,0.050743136554956436,0.024382343515753746,-2132,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6329026818275452,0.054473407566547394,-0.07386694848537445,-1267,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965059008,9.183970005338419e-41,0.6697124242782593,0.019312109798192978,0.006223889067769051,-16709,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966147709,9.184110135184851e-41,0.6358216404914856,0.05932297557592392,-0.04621874541044235,14420,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965732623,2.5797904728219882e-42,0.6511833071708679,0.050744764506816864,0.024370409548282623,-2099,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6328799724578857,0.05446792021393776,-0.07386673986911774,-1083,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965174821,9.183970005338419e-41,0.6697145700454712,0.019307302311062813,0.006214991677552462,-16671,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966129096,9.184110135184851e-41,0.6358807682991028,0.059371091425418854,-0.046184927225112915,14326,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965415101,2.5797904728219882e-42,0.6511775255203247,0.05074968561530113,0.024379750713706016,-2066,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.632854700088501,0.05446909740567207,-0.07385702431201935,-1013,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965254508,9.183970005338419e-41,0.6697087287902832,0.019295642152428627,0.006218079011887312,-16633,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966294124,9.184110135184851e-41,0.6357795000076294,0.05932135507464409,-0.04621313884854317,14480,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965774368,2.5797904728219882e-42,0.651170551776886,0.050748106092214584,0.024382181465625763,-2033,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6328156590461731,0.054490722715854645,-0.073845773935318,-831,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965298090,9.183970005338419e-41,0.669704258441925,0.019299618899822235,0.006208854261785746,-16595,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966387579,9.184110135184851e-41,0.635719358921051,0.0593322291970253,-0.04617685079574585,14809,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964102652,2.5797904728219882e-42,0.651167094707489,0.05075305327773094,0.02439838834106922,-2001,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6327580213546753,0.054556600749492645,-0.0738237202167511,-748,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965199330,9.183970005338419e-41,0.6696962118148804,0.01932263933122158,0.006214383523911238,-16557,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966106492,9.184110135184851e-41,0.6356766819953918,0.05936029553413391,-0.04614558815956116,14959,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963996240,2.5797904728219882e-42,0.6511592268943787,0.05077444389462471,0.024427905678749084,-1806,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6326528191566467,0.05470717325806618,-0.07377226650714874,-306,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964732929,9.183970005338419e-41,0.6696352958679199,0.019340984523296356,0.006207936443388462,-16215,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966767146,9.184110135184851e-41,0.6355568170547485,0.05951783061027527,-0.04602311551570892,15206,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965227659,2.5797904728219882e-42,0.6511076092720032,0.050816766917705536,0.024479160085320473,-1812,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6324483156204224,0.055115554481744766,-0.07366268336772919,68,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962101940,9.183970005338419e-41,0.6695980429649353,0.019402451813220978,0.006190136075019836,-15842,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967083609,9.184110135184851e-41,0.6354891061782837,0.059812888503074646,-0.04591546580195427,16240,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965171647,2.5797904728219882e-42,0.6511237621307373,0.05087637901306152,0.0245937742292881,-1721,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6321064829826355,0.05561681464314461,-0.07365377992391586,457,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961735620,9.183970005338419e-41,0.6694962382316589,0.019452868029475212,0.006111976224929094,-15427,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966995408,9.184110135184851e-41,0.6352581977844238,0.060159385204315185,-0.045859646052122116,16834,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965491552,2.5797904728219882e-42,0.6511130928993225,0.05097363889217377,0.024682188406586647,-1645,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6315938234329224,0.05629228428006172,-0.07369451969861984,58,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965287913,9.183970005338419e-41,0.6692844033241272,0.01955883763730526,0.005907535087317228,-15344,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965688923,9.184110135184851e-41,0.6348422765731812,0.06069615110754967,-0.04576554149389267,17258,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966031818,2.5797904728219882e-42,0.6511175036430359,0.05111246556043625,0.02476142719388008,-1575,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6310704350471497,0.0570858009159565,-0.07367081940174103,-325,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,955659294,9.183970005338419e-41,0.6689521670341492,0.01971467025578022,0.005535578820854425,-15037,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962791251,9.184110135184851e-41,0.6344354748725891,0.061365868896245956,-0.045748576521873474,17447,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962471198,2.5797904728219882e-42,0.651158332824707,0.051313616335392,0.024845700711011887,-1048,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6302948594093323,0.05804255232214928,-0.07391674071550369,-194,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959064640,9.183970005338419e-41,0.6687608361244202,0.020430201664566994,0.00515668885782361,-14182,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959940562,9.184110135184851e-41,0.6336743235588074,0.06218310818076134,-0.04597952589392662,18479,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966005390,2.5797904728219882e-42,0.6510172486305237,0.05182154104113579,0.024771466851234436,-699,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6294338703155518,0.05921760946512222,-0.07438372820615768,69,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965828036,9.183970005338419e-41,0.6683377027511597,0.022074230015277862,0.00478647043928504,-13521,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958579485,9.184110135184851e-41,0.6327769160270691,0.06330471485853195,-0.046366699039936066,19211,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967205081,2.5797904728219882e-42,0.6504409313201904,0.053200613707304,0.02472809888422489,-87,1.6746161245975153e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6283097863197327,0.06055761128664017,-0.07519124448299408,265,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960356177,9.183970005338419e-41,0.6675393581390381,0.024849101901054382,0.0045799328945577145,-13209,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,952941541,9.184110135184851e-41,0.6315367817878723,0.06499118357896805,-0.0472637414932251,19982,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965644378,2.5797904728219882e-42,0.6491499543190002,0.05587765946984291,0.024664808064699173,65,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6272167563438416,0.06225552782416344,-0.0760062038898468,126,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957102306,9.183970005338419e-41,0.6665194034576416,0.028468532487750053,0.004403124563395977,-12416,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,951139111,9.184110135184851e-41,0.6303354501724243,0.06717047095298767,-0.04832091182470322,19837,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965877762,2.5797904728219882e-42,0.6475256681442261,0.05898898467421532,0.024707555770874023,1149,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6260970234870911,0.06446990370750427,-0.0770120844244957,-820,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958426271,9.183970005338419e-41,0.6653692722320557,0.03239447996020317,0.004171067848801613,-11298,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,943247770,9.184110135184851e-41,0.6291802525520325,0.06985723972320557,-0.04943499341607094,20652,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964846393,2.5797904728219882e-42,0.6462203860282898,0.06328107416629791,0.023947913199663162,1788,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6250596046447754,0.06714540719985962,-0.07807754725217819,-661,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962674334,9.183970005338419e-41,0.6642065048217773,0.036994967609643936,0.003915542736649513,-10705,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,928041508,9.184110135184851e-41,0.6277792453765869,0.07291585206985474,-0.05076092854142189,20959,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962781508,2.5797904728219882e-42,0.6449093222618103,0.06820180267095566,0.02309008501470089,2164,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6240835785865784,0.07013989984989166,-0.07919086515903473,-1076,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959358516,9.183970005338419e-41,0.6631735563278198,0.042231276631355286,0.0035909151192754507,-9125,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,949710509,9.184110135184851e-41,0.6267654895782471,0.07640926539897919,-0.05194886773824692,21459,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966022459,2.5797904728219882e-42,0.6436463594436646,0.07327607274055481,0.022332459688186645,2196,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6229254007339478,0.07357782870531082,-0.0800613984465599,-1244,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961123582,9.183970005338419e-41,0.6622155904769897,0.04754443094134331,0.003250038018450141,-8080,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,937039464,9.184110135184851e-41,0.6254154443740845,0.08027017116546631,-0.05295128375291824,21781,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962283627,2.5797904728219882e-42,0.6422613859176636,0.0786428451538086,0.021606042981147766,2705,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6218153834342957,0.07728781551122665,-0.08087731152772903,-1452,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960563644,9.183970005338419e-41,0.6615117192268372,0.0533427856862545,0.0028543563093990087,-6663,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,941231476,9.184110135184851e-41,0.6242874264717102,0.08442553877830505,-0.053826652467250824,22504,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965589983,2.5797904728219882e-42,0.6402152180671692,0.0843782126903534,0.0214447770267725,2571,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204517483711243,0.0813916027545929,-0.08148109912872314,-1667,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962174605,9.183970005338419e-41,0.6608458757400513,0.05964656546711922,0.0025520366616547108,-5938,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,946429895,9.184110135184851e-41,0.6226388812065125,0.0889100655913353,-0.054801877588033676,22770,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963300102,2.5797904728219882e-42,0.637585461139679,0.09033294022083282,0.021456731483340263,2570,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6191818714141846,0.08565213531255722,-0.08209338784217834,-1758,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959743195,9.183970005338419e-41,0.6601914763450623,0.06611239910125732,0.0024627805687487125,-8625,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970377186,9.184110135184851e-41,0.6212292313575745,0.09350735694169998,-0.05535629764199257,23120,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965047809,2.5797904728219882e-42,0.6348406672477722,0.09660717099905014,0.021699197590351105,3210,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6177266836166382,0.08994034677743912,-0.08251277357339859,-2082,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956892937,9.183970005338419e-41,0.6591772437095642,0.07284780591726303,0.0021575537975877523,-10895,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968240810,9.184110135184851e-41,0.6195613145828247,0.09827490150928497,-0.05591655895113945,23696,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963370038,2.5797904728219882e-42,0.631905198097229,0.10290268063545227,0.02189420349895954,3176,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616369366645813,0.09460234642028809,-0.08293753117322922,-2641,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960270014,9.183970005338419e-41,0.6580680012702942,0.07949976623058319,0.0018176749581471086,-12017,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967126142,9.184110135184851e-41,0.6178446412086487,0.10310228168964386,-0.05640942603349686,23802,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961705163,2.5797904728219882e-42,0.6289684772491455,0.10913408547639847,0.022194627672433853,3492,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6149801015853882,0.09903007000684738,-0.08322436362504959,-3470,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963202960,9.183970005338419e-41,0.6569969654083252,0.08632726222276688,0.0016753352247178555,-13029,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965781503,9.184110135184851e-41,0.6162989139556885,0.10798927396535873,-0.056761234998703,24414,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959481593,2.5797904728219882e-42,0.6260890960693359,0.1154305636882782,0.022262144833803177,3471,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6134612560272217,0.10362707078456879,-0.08348297327756882,-4130,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960861307,9.183829875491986e-41,0.6232795119285583,0.12160181254148483,0.02245767042040825,3386,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961673231,9.183970005338419e-41,0.6556721925735474,0.09305848181247711,0.0016222051344811916,-14077,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966417664,9.184110135184851e-41,0.6143785119056702,0.11304309219121933,-0.057161811739206314,24980,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122155785560608,0.10805679112672806,-0.08357610553503036,-4866,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961700764,9.183829875491986e-41,0.6205396056175232,0.12781564891338348,0.022605495527386665,4089,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963285569,9.183970005338419e-41,0.6543620228767395,0.09967757016420364,0.001611866056919098,-14670,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961937927,9.184110135184851e-41,0.6128775477409363,0.11787285655736923,-0.057427484542131424,25823,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6106626987457275,0.1125505119562149,-0.08366547524929047,-5341,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956982636,9.183829875491986e-41,0.6179269552230835,0.13371506333351135,0.022631188854575157,4201,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963247820,9.183970005338419e-41,0.6529092192649841,0.10611084848642349,0.0017380100907757878,-15356,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963445352,9.184110135184851e-41,0.6111021041870117,0.12249989807605743,-0.05757630988955498,25861,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6093655824661255,0.11662612855434418,-0.08351190388202667,-5883,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964090932,9.183829875491986e-41,0.6154755353927612,0.13935168087482452,0.02281627058982849,4590,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958591853,9.183970005338419e-41,0.6513606905937195,0.11220178753137588,0.0019799559377133846,-16591,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960162500,9.184110135184851e-41,0.6096522808074951,0.12710651755332947,-0.05752655863761902,26367,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6079732775688171,0.12078505009412765,-0.08330652117729187,-5440,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
