asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6287649869918823,0.0587308444082737,-0.07060759514570236,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361132860183716,0.06258924305438995,-0.04300249740481377,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723743677139282,0.018346242606639862,0.004459410905838013,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614304780960083,0.05066275969147682,0.025980906561017036,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287493705749512,0.05872063338756561,-0.07060515880584717,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636141836643219,0.06254692375659943,-0.04299606382846832,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723719835281372,0.018341410905122757,0.004464696627110243,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614317297935486,0.05066683515906334,0.025980692356824875,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287356019020081,0.05871589109301567,-0.0706101730465889,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636139988899231,0.06254205852746963,-0.04300280660390854,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723664402961731,0.018341204151511192,0.004455884452909231,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614401936531067,0.05066545307636261,0.025982419028878212,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287207007408142,0.05870780348777771,-0.07060111314058304,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361225247383118,0.06254205852746963,-0.04300007224082947,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723582744598389,0.018345311284065247,0.004464076831936836,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614353060722351,0.050676532089710236,0.02599254809319973,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287049055099487,0.05870490148663521,-0.07058738172054291,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361140012741089,0.06254168599843979,-0.04298487305641174,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723686456680298,0.018357669934630394,0.004474576096981764,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614332795143127,0.050679221749305725,0.025999536737799644,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286815404891968,0.058695677667856216,-0.07057502120733261,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361004114151001,0.06254290044307709,-0.04297395423054695,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723679304122925,0.018348129466176033,0.0044655404053628445,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613968014717102,0.050687454640865326,0.026039032265543938,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286617517471313,0.05868125334382057,-0.07057498395442963,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360051035881042,0.06253395229578018,-0.042957548052072525,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723732352256775,0.018361520022153854,0.004475111607462168,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614131927490234,0.05067645385861397,0.025992948561906815,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286482810974121,0.058656930923461914,-0.07057931274175644,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359918117523193,0.06251112371683121,-0.04296380281448364,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723662614822388,0.01834876462817192,0.0044724708423018455,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613743901252747,0.05068903788924217,0.02602655254304409,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286474466323853,0.058628324419260025,-0.07058633863925934,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359862685203552,0.062490809708833694,-0.042975012212991714,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723588705062866,0.018348954617977142,0.0044694934040308,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614013314247131,0.050674162805080414,0.025981690734624863,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286393404006958,0.058610767126083374,-0.07059526443481445,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359860301017761,0.062478289008140564,-0.04298299551010132,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723664402961731,0.01835060492157936,0.004466322250664234,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614037156105041,0.05067811533808708,0.02597833052277565,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286476254463196,0.058588311076164246,-0.07060959935188293,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359965801239014,0.062460433691740036,-0.0430038645863533,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723597645759583,0.01834302209317684,0.004460474476218224,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614009737968445,0.05067731440067291,0.025965731590986252,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286531686782837,0.05857138708233833,-0.07062344253063202,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360064744949341,0.06245172396302223,-0.043019942939281464,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723579168319702,0.018341684713959694,0.004464819561690092,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613997220993042,0.05068107321858406,0.02596704661846161,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286600232124329,0.05855703353881836,-0.07063388079404831,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360066533088684,0.06244219094514847,-0.043029263615608215,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672369122505188,0.01835930161178112,0.004466828424483538,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6612971425056458,0.0506727397441864,0.025969425216317177,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286628246307373,0.058542001992464066,-0.07063952833414078,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360107064247131,0.06243196502327919,-0.04303789511322975,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723737716674805,0.01836625672876835,0.0044633569195866585,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6612996459007263,0.0506691075861454,0.02596946805715561,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286678314208984,0.05852391943335533,-0.07065265625715256,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.63602215051651,0.06241777166724205,-0.04304968565702438,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672372579574585,0.018362438306212425,0.0044660852290689945,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613081097602844,0.05067502334713936,0.025957586243748665,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287122368812561,0.058475617319345474,-0.07068344205617905,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636040449142456,0.062405575066804886,-0.04306815192103386,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723743677139282,0.018368754535913467,0.004452201537787914,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613087058067322,0.05066804960370064,0.025947291404008865,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628728985786438,0.05845298245549202,-0.0707145407795906,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360649466514587,0.06239446625113487,-0.04309508949518204,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723811626434326,0.018369382247328758,0.004454846493899822,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613219976425171,0.05066663771867752,0.02594468742609024,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287340521812439,0.05843769386410713,-0.070726178586483,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360805630683899,0.062380287796258926,-0.043108489364385605,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723750233650208,0.018359852954745293,0.0044597904197871685,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613208055496216,0.0506695918738842,0.025941217318177223,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287401914596558,0.0584244579076767,-0.07073169946670532,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361204981803894,0.0623617023229599,-0.043136488646268845,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723822951316833,0.018367715179920196,0.0044678435660898685,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613230109214783,0.05067141354084015,0.025937093421816826,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628741979598999,0.058407966047525406,-0.07073740661144257,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361200213432312,0.0623566135764122,-0.04314550757408142,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723894476890564,0.018373968079686165,0.004468443803489208,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613253951072693,0.05066799372434616,0.025935910642147064,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286773681640625,0.05831536278128624,-0.07075223326683044,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361268162727356,0.06234279274940491,-0.04315314069390297,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723719835281372,0.018370117992162704,0.0044785151258111,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613290309906006,0.050665732473134994,0.02593233622610569,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287410855293274,0.05838733911514282,-0.07075769454240799,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361302137374878,0.06234358623623848,-0.04316088184714317,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723801493644714,0.018380146473646164,0.004476467147469521,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661333441734314,0.05066695064306259,0.025945918634533882,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287486553192139,0.05837061628699303,-0.07074972242116928,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361331343650818,0.06233615428209305,-0.04316464439034462,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723623275756836,0.018364643678069115,0.004478036426007748,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613376140594482,0.05066615343093872,0.02595631591975689,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287462711334229,0.058364514261484146,-0.07074472308158875,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361502408981323,0.06232729181647301,-0.0431675910949707,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723646521568298,0.018368974328041077,0.004494858905673027,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613388657569885,0.050662558525800705,0.025958962738513946,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286908984184265,0.05827896296977997,-0.07075845450162888,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361691951751709,0.06232386454939842,-0.04318331554532051,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723607778549194,0.01836157962679863,0.0044899857603013515,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613455414772034,0.05066331848502159,0.0259504783898592,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628769040107727,0.058350175619125366,-0.07075988501310349,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636284589767456,0.06231718882918358,-0.043213170021772385,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672358512878418,0.01836601458489895,0.004494294058531523,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613564491271973,0.05066462606191635,0.025952689349651337,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287105679512024,0.05827194079756737,-0.07076846063137054,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361987590789795,0.06232939660549164,-0.04319083318114281,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723722219467163,0.018369851633906364,0.00448725325986743,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613556742668152,0.050665274262428284,0.02595575712621212,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287813186645508,0.058358319103717804,-0.07075347751379013,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362929344177246,0.06233212724328041,-0.04320347309112549,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723743677139282,0.018368134275078773,0.004496351815760136,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613674163818359,0.05066588893532753,0.025963030755519867,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287108063697815,0.05828757584095001,-0.07075530290603638,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362056732177734,0.06234192103147507,-0.04318460449576378,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723578572273254,0.018360685557127,0.004494976252317429,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613669991493225,0.050663940608501434,0.025960257276892662,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287835240364075,0.05836289003491402,-0.07075456529855728,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363011002540588,0.06234059855341911,-0.04320426657795906,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672366738319397,0.01836373843252659,0.004499966278672218,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613662242889404,0.05066375061869621,0.0259618628770113,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287169456481934,0.05828101187944412,-0.07077052444219589,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636309027671814,0.062335919588804245,-0.04321509599685669,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723824739456177,0.01837935484945774,0.00450008874759078,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613730192184448,0.05065975338220596,0.025965476408600807,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287069916725159,0.05826960504055023,-0.07076691091060638,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363092064857483,0.062326833605766296,-0.0432160422205925,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672382652759552,0.01838218979537487,0.004503033123910427,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613679528236389,0.05066346749663353,0.025973979383707046,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287027597427368,0.05826692283153534,-0.07075189799070358,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362981200218201,0.06231857091188431,-0.04320980608463287,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723809838294983,0.01837889850139618,0.004500610753893852,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613746285438538,0.050659943372011185,0.025970134884119034,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287144422531128,0.05819840729236603,-0.07069572061300278,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636294424533844,0.06231878697872162,-0.04321033135056496,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723798513412476,0.018394706770777702,0.004504804033786058,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661379873752594,0.05065741762518883,0.02597072161734104,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287098526954651,0.058177102357149124,-0.07070624083280563,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363019347190857,0.06230851635336876,-0.04322051256895065,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723689436912537,0.018382122740149498,0.004497069399803877,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613789796829224,0.050658177584409714,0.025967193767428398,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287099719047546,0.05815340206027031,-0.07071583718061447,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363002061843872,0.062301114201545715,-0.04322697967290878,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723750233650208,0.018383212387561798,0.004502840805798769,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613813638687134,0.05065421015024185,0.025974944233894348,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287096738815308,0.05813806876540184,-0.0707087367773056,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362982392311096,0.06229174882173538,-0.04322686791419983,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723750233650208,0.01839345134794712,0.0045098490081727505,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613861918449402,0.050652287900447845,0.0259783286601305,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287168264389038,0.05811505764722824,-0.07071831822395325,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636303186416626,0.06227751076221466,-0.043229490518569946,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723679304122925,0.018383560702204704,0.004501627758145332,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661392092704773,0.0506519190967083,0.02597925253212452,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287190914154053,0.05809548869729042,-0.07072791457176208,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363082528114319,0.06227109581232071,-0.04323488473892212,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723707318305969,0.018386371433734894,0.004506316967308521,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613945960998535,0.05064682289958,0.02597343549132347,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287261247634888,0.05806858465075493,-0.07074183225631714,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363111138343811,0.06225794181227684,-0.04324023053050041,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723620295524597,0.018374472856521606,0.0045092906802892685,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613906621932983,0.05064167082309723,0.02597273513674736,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287279725074768,0.05804209038615227,-0.07074800133705139,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363115906715393,0.06225007399916649,-0.04324747622013092,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723666191101074,0.01838216930627823,0.004509657621383667,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.66139155626297,0.05064380168914795,0.025976821780204773,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287333369255066,0.05802871286869049,-0.07074533402919769,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636315643787384,0.06224026903510094,-0.043255314230918884,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672356903553009,0.018376514315605164,0.004511160776019096,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6613965630531311,0.05064195767045021,0.025973578914999962,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287320852279663,0.058027852326631546,-0.07074761390686035,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363186240196228,0.06223180145025253,-0.04326069355010986,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.67237389087677,0.018389491364359856,0.004515456967055798,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614015698432922,0.05063643679022789,0.025966981425881386,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287587285041809,0.05801933631300926,-0.07075411826372147,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363265514373779,0.06223973631858826,-0.04326678812503815,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723743081092834,0.01839483343064785,0.004508338402956724,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614055633544922,0.050640057772397995,0.025968097150325775,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628754198551178,0.05802975222468376,-0.07075314223766327,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363252401351929,0.06225064769387245,-0.043263718485832214,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723707914352417,0.018397120758891106,0.004516996908932924,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614073514938354,0.05063440650701523,0.02597646601498127,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287453770637512,0.05805559456348419,-0.0707305297255516,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636326253414154,0.062273409217596054,-0.0432467944920063,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723681688308716,0.018388187512755394,0.004516041371971369,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614174246788025,0.05063716694712639,0.025989431887865066,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287127733230591,0.05809936672449112,-0.07072371989488602,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362863183021545,0.062325142323970795,-0.043239157646894455,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723824143409729,0.01840006373822689,0.004518430680036545,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614206433296204,0.05063479393720627,0.025995861738920212,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287052631378174,0.05812206491827965,-0.07070863991975784,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362931728363037,0.06233655661344528,-0.043239545077085495,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723779439926147,0.01839376986026764,0.00452674925327301,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614236831665039,0.05063426122069359,0.025997662916779518,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286921501159668,0.05813058465719223,-0.07069151103496552,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363040804862976,0.062345147132873535,-0.04324189946055412,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723798513412476,0.018389884382486343,0.0045281643979251385,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614348292350769,0.05063347518444061,0.025999341160058975,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286972761154175,0.0581260584294796,-0.07070484012365341,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363113522529602,0.06234819069504738,-0.043237462639808655,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723757386207581,0.01839614287018776,0.004521017894148827,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615217328071594,0.05064615607261658,0.025987645611166954,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286845207214355,0.058127060532569885,-0.07067827880382538,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363101601600647,0.06234132871031761,-0.04323974996805191,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723728179931641,0.018389973789453506,0.0045195878483355045,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614376306533813,0.05063972994685173,0.025989271700382233,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286928653717041,0.058113738894462585,-0.0706944689154625,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363185048103333,0.06234222277998924,-0.04324451461434364,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723721027374268,0.018386533483862877,0.004518957808613777,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661440908908844,0.05063671991229057,0.025974273681640625,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628715991973877,0.05811324715614319,-0.07072833180427551,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363294124603271,0.06234515830874443,-0.04326768219470978,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723694205284119,0.018384456634521484,0.004524719435721636,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614446640014648,0.05063934624195099,0.025964749976992607,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287270188331604,0.05811232328414917,-0.07074572890996933,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363440155982971,0.06234678626060486,-0.04328169301152229,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723672747612,0.018381061032414436,0.004513049032539129,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614500284194946,0.05064600333571434,0.025958869606256485,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286057233810425,0.058050449937582016,-0.07069306075572968,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636345624923706,0.06236062943935394,-0.04328571632504463,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723672151565552,0.018379366025328636,0.00452405633404851,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614638566970825,0.05064981058239937,0.025953421369194984,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286105513572693,0.05806694179773331,-0.07069335877895355,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363541483879089,0.06236950680613518,-0.04328179359436035,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723828911781311,0.018383605405688286,0.004505585879087448,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614733934402466,0.050647929310798645,0.02595396339893341,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286038756370544,0.058080222457647324,-0.0706801488995552,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363525986671448,0.06238876283168793,-0.04327941685914993,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723806262016296,0.01837891899049282,0.004501610063016415,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615150570869446,0.05067870020866394,0.02594667859375477,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285929083824158,0.05809126794338226,-0.07067596912384033,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6364368796348572,0.06239954009652138,-0.04324470832943916,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723743677139282,0.0183755774050951,0.004498728085309267,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615144610404968,0.05067695677280426,0.02594195120036602,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.62857985496521,0.058083269745111465,-0.07066864520311356,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363626718521118,0.06240210309624672,-0.04327438026666641,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723824143409729,0.018379338085651398,0.004492002073675394,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615142226219177,0.05067507177591324,0.025944510474801063,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285765171051025,0.058074165135622024,-0.07066459208726883,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363286375999451,0.06239139661192894,-0.04326453432440758,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723812818527222,0.018380453810095787,0.00449313223361969,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661519467830658,0.050671130418777466,0.025930345058441162,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285760402679443,0.05805746093392372,-0.07067792117595673,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363227963447571,0.06238078698515892,-0.0432715006172657,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723771095275879,0.018379246816039085,0.004492778331041336,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615213751792908,0.05067336931824684,0.025912096723914146,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628588080406189,0.058049511164426804,-0.07070180028676987,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363252997398376,0.062373362481594086,-0.04328632354736328,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723721027374268,0.018370747566223144,0.004494206514209509,6,0,1,38,GBYK,large,left,small,right
