asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6650575399398804,0.017703836783766746,0.0009983681375160813,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6203702688217163,0.06785431504249573,-0.03533126041293144,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6097316741943359,0.06604047119617462,-0.06328326463699341,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6605365872383118,0.0221768356859684,0.028852781280875206,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.665068507194519,0.017707953229546547,0.001000665477477014,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6203846335411072,0.06786354631185532,-0.03533751145005226,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6097316741943359,0.06604047119617462,-0.06328326463699341,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6605365872383118,0.0221768356859684,0.028852781280875206,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.665068507194519,0.017707953229546547,0.001000665477477014,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6203846335411072,0.06786354631185532,-0.03533751145005226,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6097594499588013,0.06606324017047882,-0.06328727304935455,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6605367660522461,0.022167662158608437,0.02885126881301403,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650794148445129,0.017716914415359497,0.0009979036403819919,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204003095626831,0.06787759065628052,-0.035329896956682205,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6097594499588013,0.06606324017047882,-0.06328727304935455,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6605367660522461,0.022167662158608437,0.02885126881301403,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650794148445129,0.017716914415359497,0.0009979036403819919,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204003095626831,0.06787759065628052,-0.035329896956682205,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6097776293754578,0.06608888506889343,-0.06328275799751282,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6605461239814758,0.02217794954776764,0.028849691152572632,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650927662849426,0.01773073896765709,0.0009966616053134203,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204166412353516,0.06789109855890274,-0.035334087908267975,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6097776293754578,0.06608888506889343,-0.06328275799751282,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6605461239814758,0.02217794954776764,0.028849691152572632,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650927662849426,0.01773073896765709,0.0009966616053134203,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204166412353516,0.06789109855890274,-0.035334087908267975,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6098063588142395,0.06610330194234848,-0.06330163776874542,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6605296730995178,0.022170811891555786,0.028852714225649834,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650868058204651,0.017724251374602318,0.0010013188002631068,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204356551170349,0.06791087239980698,-0.03533175215125084,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6098063588142395,0.06610330194234848,-0.06330163776874542,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6605296730995178,0.022170811891555786,0.028852714225649834,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650868058204651,0.017724251374602318,0.0010013188002631068,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204356551170349,0.06791087239980698,-0.03533175215125084,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6098312735557556,0.0661199614405632,-0.0633096769452095,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6605238914489746,0.022171614691615105,0.028850549831986427,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650798916816711,0.01772705279290676,0.000998364994302392,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204561591148376,0.06792304664850235,-0.035344067960977554,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6098312735557556,0.0661199614405632,-0.0633096769452095,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6605238914489746,0.022171614691615105,0.028850549831986427,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650798916816711,0.01772705279290676,0.000998364994302392,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204561591148376,0.06792304664850235,-0.035344067960977554,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.609966516494751,0.06611400097608566,-0.06329648941755295,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6604774594306946,0.02206750027835369,0.028866996988654137,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650770306587219,0.017727915197610855,0.0009972676634788513,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204660534858704,0.06792067736387253,-0.03535226732492447,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.609966516494751,0.06611400097608566,-0.06329648941755295,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6604774594306946,0.02206750027835369,0.028866996988654137,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650770306587219,0.017727915197610855,0.0009972676634788513,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204660534858704,0.06792067736387253,-0.03535226732492447,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6099444627761841,0.0662131980061531,-0.0633256807923317,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6604223847389221,0.022074826061725616,0.028846632689237595,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650773882865906,0.017719095572829246,0.000997219467535615,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620478093624115,0.06792002171278,-0.03536051884293556,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6099444627761841,0.0662131980061531,-0.0633256807923317,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6604223847389221,0.022074826061725616,0.028846632689237595,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650773882865906,0.017719095572829246,0.000997219467535615,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620478093624115,0.06792002171278,-0.03536051884293556,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6099780797958374,0.06610240042209625,-0.06331391632556915,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6604646444320679,0.02206118032336235,0.028865613043308258,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650752425193787,0.017716579139232635,0.0009991307742893696,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204748749732971,0.06791145354509354,-0.03536972776055336,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6099780797958374,0.06610240042209625,-0.06331391632556915,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6604646444320679,0.02206118032336235,0.028865613043308258,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650752425193787,0.017716579139232635,0.0009991307742893696,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204748749732971,0.06791145354509354,-0.03536972776055336,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6099840402603149,0.06606534868478775,-0.06333915889263153,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6604593992233276,0.02206401340663433,0.0288672037422657,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650722622871399,0.017718030139803886,0.0010006778175011277,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6204712390899658,0.06789384037256241,-0.03538452461361885,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6099840402603149,0.06606534868478775,-0.06333915889263153,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6604593992233276,0.02206401340663433,0.0288672037422657,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650722622871399,0.017718030139803886,0.0010006778175011277,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6204712390899658,0.06789384037256241,-0.03538452461361885,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6100102066993713,0.06597909331321716,-0.06340742856264114,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6604287028312683,0.022039055824279785,0.028862658888101578,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650627851486206,0.017664803192019463,0.0010043446673080325,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620481550693512,0.06783123314380646,-0.035441797226667404,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6100102066993713,0.06597909331321716,-0.06340742856264114,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6604287028312683,0.022039055824279785,0.028862658888101578,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650627851486206,0.017664803192019463,0.0010043446673080325,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620481550693512,0.06783123314380646,-0.035441797226667404,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6099317669868469,0.06593862175941467,-0.06347823143005371,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6603984236717224,0.022081466391682625,0.028855150565505028,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650181412696838,0.01757156290113926,0.0010241138515993953,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6205021739006042,0.06779441982507706,-0.035480111837387085,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6099317669868469,0.06593862175941467,-0.06347823143005371,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6603984236717224,0.022081466391682625,0.028855150565505028,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650181412696838,0.01757156290113926,0.0010241138515993953,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6205021739006042,0.06779441982507706,-0.035480111837387085,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.610073447227478,0.06588277220726013,-0.06348153203725815,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.660359263420105,0.02199186570942402,0.028879467397928238,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650170087814331,0.017561307176947594,0.0010331792291253805,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620516836643219,0.06776057183742523,-0.03551695868372917,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.610073447227478,0.06588277220726013,-0.06348153203725815,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.660359263420105,0.02199186570942402,0.028879467397928238,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650170087814331,0.017561307176947594,0.0010331792291253805,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620516836643219,0.06776057183742523,-0.03551695868372917,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6101269721984863,0.06584497541189194,-0.06354188174009323,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6603454351425171,0.021968096494674683,0.028868278488516808,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650161147117615,0.017536750063300133,0.0010240867268294096,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6205540299415588,0.06774424016475677,-0.03555382043123245,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6101269721984863,0.06584497541189194,-0.06354188174009323,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6603454351425171,0.021968096494674683,0.028868278488516808,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650161147117615,0.017536750063300133,0.0010240867268294096,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6205540299415588,0.06774424016475677,-0.03555382043123245,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6101899743080139,0.0658423900604248,-0.06358370184898376,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6603250503540039,0.02196473628282547,0.028867049142718315,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650199890136719,0.0175384059548378,0.0010254631051793694,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6205857396125793,0.06774406880140305,-0.03559058532118797,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6101899743080139,0.0658423900604248,-0.06358370184898376,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6603250503540039,0.02196473628282547,0.028867049142718315,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650199890136719,0.0175384059548378,0.0010254631051793694,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6205857396125793,0.06774406880140305,-0.03559058532118797,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6102462410926819,0.06591754406690598,-0.06358973681926727,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6603860259056091,0.022030960768461227,0.028828643262386322,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650827527046204,0.017659194767475128,0.0009767917217686772,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6206145286560059,0.06779491156339645,-0.035634398460388184,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6102462410926819,0.06591754406690598,-0.06358973681926727,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6603860259056091,0.022030960768461227,0.028828643262386322,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650827527046204,0.017659194767475128,0.0009767917217686772,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6206145286560059,0.06779491156339645,-0.035634398460388184,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6102769374847412,0.06621970981359482,-0.06363700330257416,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6602824330329895,0.022042743861675262,0.02873518131673336,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650569438934326,0.017744997516274452,0.0008914589416235685,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6206310391426086,0.06792747974395752,-0.03566504269838333,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6102769374847412,0.06621970981359482,-0.06363700330257416,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6602824330329895,0.022042743861675262,0.02873518131673336,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650569438934326,0.017744997516274452,0.0008914589416235685,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6206310391426086,0.06792747974395752,-0.03566504269838333,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6103237271308899,0.06669573485851288,-0.06365879625082016,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6601490378379822,0.02214139886200428,0.028583679348230362,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6650128364562988,0.01792110502719879,0.0007404612260870636,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6205874681472778,0.06828461587429047,-0.03574344888329506,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6103237271308899,0.06669573485851288,-0.06365879625082016,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6601490378379822,0.02214139886200428,0.028583679348230362,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6650128364562988,0.01792110502719879,0.0007404612260870636,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6205874681472778,0.06828461587429047,-0.03574344888329506,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6103475689888,0.06725075840950012,-0.06366414576768875,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6601124405860901,0.02219855785369873,0.02832615189254284,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6649381518363953,0.018240975216031074,0.00042958432459272444,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6205387115478516,0.06873682141304016,-0.03575964644551277,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6103475689888,0.06725075840950012,-0.06366414576768875,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6601124405860901,0.02219855785369873,0.02832615189254284,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6649381518363953,0.018240975216031074,0.00042958432459272444,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6205387115478516,0.06873682141304016,-0.03575964644551277,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6102113127708435,0.0681094378232956,-0.06381600350141525,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6600490212440491,0.022666098549962044,0.027886811643838882,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6648765206336975,0.018867898732423782,-3.487580397631973e-5,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6203663945198059,0.06946278363466263,-0.03600249066948891,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6102113127708435,0.0681094378232956,-0.06381600350141525,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6600490212440491,0.022666098549962044,0.027886811643838882,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6648765206336975,0.018867898732423782,-3.487580397631973e-5,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6203663945198059,0.06946278363466263,-0.03600249066948891,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6100448966026306,0.0689479261636734,-0.06411588937044144,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599758267402649,0.023677119985222816,0.027623813599348068,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6649097204208374,0.020122990012168884,-0.0003155810118187219,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6200453639030457,0.07033388316631317,-0.036210354417562485,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6100448966026306,0.0689479261636734,-0.06411588937044144,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599758267402649,0.023677119985222816,0.027623813599348068,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6649097204208374,0.020122990012168884,-0.0003155810118187219,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6200453639030457,0.07033388316631317,-0.036210354417562485,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6096832752227783,0.07004097104072571,-0.06471844762563705,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599044799804687,0.025859981775283813,0.027504337951540947,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.664929211139679,0.022524747997522354,-0.00041265800246037543,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6196425557136536,0.07156916707754135,-0.036733563989400864,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6096832752227783,0.07004097104072571,-0.06471844762563705,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599044799804687,0.025859981775283813,0.027504337951540947,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.664929211139679,0.022524747997522354,-0.00041265800246037543,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6196425557136536,0.07156916707754135,-0.036733563989400864,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6092432737350464,0.07133116573095322,-0.0654156357049942,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6594223976135254,0.028670113533735275,0.02744169346988201,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6646976470947266,0.025459278374910355,-0.0004418328171595931,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6187783479690552,0.0731932744383812,-0.037537749856710434,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6092432737350464,0.07133116573095322,-0.0654156357049942,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6594223976135254,0.028670113533735275,0.02744169346988201,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6646976470947266,0.025459278374910355,-0.0004418328171595931,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6187783479690552,0.0731932744383812,-0.037537749856710434,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6088396310806274,0.07288425415754318,-0.06630674004554749,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6586712598800659,0.03199657425284386,0.027589963749051094,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6643193364143372,0.028542978689074516,-0.0001417482999386266,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6181924939155579,0.07498637586832047,-0.03836854547262192,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6088396310806274,0.07288425415754318,-0.06630674004554749,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6586712598800659,0.03199657425284386,0.027589963749051094,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6643193364143372,0.028542978689074516,-0.0001417482999386266,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6181924939155579,0.07498637586832047,-0.03836854547262192,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6083545684814453,0.07458530366420746,-0.06706269830465317,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6580932140350342,0.03548585996031761,0.02759666182100773,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6640855669975281,0.03191034495830536,-7.456875027855858e-5,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6174361109733582,0.07700113952159882,-0.039169441908597946,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6083545684814453,0.07458530366420746,-0.06706269830465317,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6580932140350342,0.03548585996031761,0.02759666182100773,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6640855669975281,0.03191034495830536,-7.456875027855858e-5,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6174361109733582,0.07700113952159882,-0.039169441908597946,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6078304648399353,0.07631338387727737,-0.06780268251895905,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6577085256576538,0.039347581565380096,0.027559364214539528,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6638485789299011,0.035671982914209366,-9.59122262429446e-5,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.616720974445343,0.0791916772723198,-0.0399731881916523,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6078304648399353,0.07631338387727737,-0.06780268251895905,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6577085256576538,0.039347581565380096,0.027559364214539528,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6638485789299011,0.035671982914209366,-9.59122262429446e-5,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.616720974445343,0.0791916772723198,-0.0399731881916523,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6070595979690552,0.07840065658092499,-0.06847396492958069,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6573461890220642,0.04328517243266106,0.0273636095225811,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6635919213294983,0.03944602981209755,-0.0002714126603677869,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6158735752105713,0.08165200799703598,-0.04067634791135788,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6070595979690552,0.07840065658092499,-0.06847396492958069,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6573461890220642,0.04328517243266106,0.0273636095225811,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6635919213294983,0.03944602981209755,-0.0002714126603677869,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6158735752105713,0.08165200799703598,-0.04067634791135788,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6062814593315125,0.08060585707426071,-0.06914396584033966,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6567987203598022,0.04705844819545746,0.02710270881652832,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6633155345916748,0.0431632399559021,-0.0004582517722155899,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6148561239242554,0.08408807963132858,-0.0414186455309391,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6062814593315125,0.08060585707426071,-0.06914396584033966,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6567987203598022,0.04705844819545746,0.02710270881652832,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6633155345916748,0.0431632399559021,-0.0004582517722155899,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6148561239242554,0.08408807963132858,-0.0414186455309391,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6053824424743652,0.0828791931271553,-0.06962621957063675,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6565096378326416,0.050950370728969574,0.026806902140378952,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6630122661590576,0.04699009284377098,-0.0007722966256551445,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6139806509017944,0.08670318126678467,-0.041936371475458145,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6053824424743652,0.0828791931271553,-0.06962621957063675,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6565096378326416,0.050950370728969574,0.026806902140378952,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6630122661590576,0.04699009284377098,-0.0007722966256551445,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6139806509017944,0.08670318126678467,-0.041936371475458145,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6043266654014587,0.08526269346475601,-0.0699550062417984,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.656011700630188,0.05467601865530014,0.026572883129119873,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6626677513122559,0.050593163818120956,-0.0009246936533600092,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.61275315284729,0.08939708024263382,-0.04239225387573242,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6043266654014587,0.08526269346475601,-0.0699550062417984,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.656011700630188,0.05467601865530014,0.026572883129119873,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6626677513122559,0.050593163818120956,-0.0009246936533600092,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.61275315284729,0.08939708024263382,-0.04239225387573242,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6032339334487915,0.08793335407972336,-0.07011774182319641,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6554652452468872,0.05847207456827164,0.02652807906270027,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6622238159179687,0.05441397428512573,-0.0008999317651614547,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6118124723434448,0.09202137589454651,-0.042546313256025314,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6032339334487915,0.08793335407972336,-0.07011774182319641,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6554652452468872,0.05847207456827164,0.02652807906270027,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6622238159179687,0.05441397428512573,-0.0008999317651614547,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6118124723434448,0.09202137589454651,-0.042546313256025314,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6018937826156616,0.09037521481513977,-0.07006799429655075,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.65472412109375,0.062411487102508545,0.026690319180488586,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6615299582481384,0.05836153030395508,-0.0007011779234744608,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6104195713996887,0.09473879635334015,-0.042520828545093536,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6018937826156616,0.09037521481513977,-0.07006799429655075,6,0,1,53,GBYK,large,left,small,right
