asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968590832,5.3879925953289216e-42,0.6623086929321289,0.018129264935851097,0.002048201160505414,1491,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6362953782081604,0.07633577287197113,-0.03788290545344353,-22197,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963698716,5.3361445521489034e-42,0.6241745948791504,0.07572994381189346,-0.06525107473134995,6111,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959345607,5.379584804542973e-42,0.6632881164550781,0.05381103232502937,0.03128586336970329,18426,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968561766,5.3879925953289216e-42,0.6622115969657898,0.017927635461091995,0.0020506277214735746,-5834,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6362530589103699,0.07635772973299026,-0.037846557796001434,-21940,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964290529,5.3361445521489034e-42,0.6241230368614197,0.07576045393943787,-0.06520712375640869,6798,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959086600,5.379584804542973e-42,0.6632940769195557,0.05380463972687721,0.03128575533628464,19468,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968582877,5.3879925953289216e-42,0.6622439026832581,0.018060768023133278,0.0020378308836370707,-10996,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6362249851226807,0.07637114822864532,-0.03781194984912872,-21589,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963441879,5.3361445521489034e-42,0.6240703463554382,0.07577462494373322,-0.06517252326011658,7572,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959041261,5.379584804542973e-42,0.6632885932922363,0.05380847677588463,0.031293224543333054,20504,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968599178,5.3879925953289216e-42,0.6623001098632812,0.018139570951461792,0.0020300529431551695,-16085,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6361123919487,0.07642495632171631,-0.03774711862206459,-21689,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961890248,5.3361445521489034e-42,0.6240247488021851,0.07579632848501205,-0.06512918323278427,8250,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959096776,5.379584804542973e-42,0.6632897853851318,0.05380594730377197,0.031310997903347015,21364,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968447234,5.3879925953289216e-42,0.6623150706291199,0.018171444535255432,0.0020535073708742857,-21102,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6361544132232666,0.07637416571378708,-0.037748709321022034,-21533,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964072874,5.3361445521489034e-42,0.6239712238311768,0.07577501982450485,-0.06509208679199219,8925,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959279948,5.379584804542973e-42,0.6632848381996155,0.05379693955183029,0.03133683651685715,22523,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968370659,5.3879925953289216e-42,0.6623077392578125,0.018101368099451065,0.002221736591309309,-28214,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.636067807674408,0.076400525867939,-0.03769805282354355,-21634,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962317770,5.3361445521489034e-42,0.6239393353462219,0.07574150711297989,-0.06505277007818222,9500,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959407391,5.379584804542973e-42,0.663272500038147,0.05379557982087135,0.03136613965034485,23603,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968326536,5.3879925953289216e-42,0.6622752547264099,0.018069986253976822,0.0022771768271923065,30309,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6361185908317566,0.07632287591695786,-0.03772100806236267,-21381,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964387507,5.3361445521489034e-42,0.6239023804664612,0.07570207864046097,-0.06503234058618546,10073,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959899288,5.379584804542973e-42,0.6632686257362366,0.05379205569624901,0.03139689192175865,24677,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968377821,5.3879925953289216e-42,0.6622692346572876,0.018049731850624084,0.002287073526531458,23394,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6361071467399597,0.07628913223743439,-0.037727177143096924,-20911,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963660761,5.3361445521489034e-42,0.6238872408866882,0.07565194368362427,-0.06503596156835556,10733,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960119680,5.379584804542973e-42,0.6632669568061829,0.05378591641783714,0.03141925483942032,25744,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968282152,5.3879925953289216e-42,0.6625144481658936,0.018266644328832626,0.002609570976346731,20512,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6361032128334045,0.07626605033874512,-0.03773278370499611,-20565,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963799353,5.3361445521489034e-42,0.6238574981689453,0.07561066001653671,-0.06503091007471085,11489,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960124254,5.379584804542973e-42,0.6632665991783142,0.05378290265798569,0.03142450004816055,26805,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968167178,5.3879925953289216e-42,0.6627167463302612,0.018503015860915184,0.0027225082740187645,17949,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6360601782798767,0.07618258148431778,-0.03770965710282326,-20463,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966488406,5.3361445521489034e-42,0.62381911277771,0.07558700442314148,-0.06503166258335114,12240,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960297582,5.379584804542973e-42,0.6632802486419678,0.05378778651356697,0.03141346201300621,27859,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968260001,5.3879925953289216e-42,0.6628356575965881,0.018565574660897255,0.002751806518062949,15166,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6360377073287964,0.0761791467666626,-0.037712354212999344,-20337,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966689703,5.3361445521489034e-42,0.6237158179283142,0.07555334270000458,-0.06506363302469254,12460,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961365212,5.379584804542973e-42,0.6632866263389587,0.053781066089868545,0.03139505907893181,28908,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968266691,5.3879925953289216e-42,0.6627963781356812,0.01854080520570278,0.002719801850616932,12560,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6360235810279846,0.0762529969215393,-0.037742942571640015,-20090,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963975741,5.3361445521489034e-42,0.6236687302589416,0.07556935399770737,-0.06505361199378967,12679,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961012715,5.379584804542973e-42,0.6632964611053467,0.05378630757331848,0.031366944313049316,29854,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968204856,5.3879925953289216e-42,0.6627025008201599,0.01845032162964344,0.002667098306119442,9737,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6359103322029114,0.07633466273546219,-0.0377015694975853,-20474,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962688337,5.3361445521489034e-42,0.62357097864151,0.07564954459667206,-0.06505074352025986,12461,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961255075,5.379584804542973e-42,0.6632952690124512,0.053788233548402786,0.03133384510874748,30964,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968314973,5.3879925953289216e-42,0.6623575687408447,0.0182914137840271,0.002310255076736212,5253,1.6745740856435856e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6357868313789368,0.07637269049882889,-0.037588752806186676,-20703,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967409859,5.3361445521489034e-42,0.6234998106956482,0.07572149485349655,-0.06500042229890823,12143,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961093345,5.379584804542973e-42,0.6632718443870544,0.05379059538245201,0.031319666653871536,31898,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968149819,5.3879925953289216e-42,0.6621351838111877,0.017988765612244606,0.002134317997843027,-1695,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6357259154319763,0.07646963745355606,-0.03752964362502098,-20524,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963739974,5.3361445521489034e-42,0.6233389973640442,0.07590129971504211,-0.06484734266996384,12441,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963894261,5.379584804542973e-42,0.6632471084594727,0.053786568343639374,0.031329091638326645,-32709,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968240976,5.3879925953289216e-42,0.662038266658783,0.017895571887493133,0.002073009964078665,-8548,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356521844863892,0.07653635740280151,-0.03745829686522484,-20521,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963789237,5.3361445521489034e-42,0.6232618093490601,0.07599759101867676,-0.06478001922369003,12908,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963886637,5.379584804542973e-42,0.6632088422775269,0.05377303436398506,0.03134673833847046,-31608,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968168655,5.3879925953289216e-42,0.6619883179664612,0.017922360450029373,0.00208604265935719,-15451,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6355771422386169,0.0766022577881813,-0.03736205771565437,-19959,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964761477,5.3361445521489034e-42,0.6232007145881653,0.07608307898044586,-0.06473463028669357,13468,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963891016,5.379584804542973e-42,0.6631857752799988,0.05376330018043518,0.03136628866195679,-30258,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968153910,5.3879925953289216e-42,0.6622159481048584,0.01820613071322441,0.002428831532597542,-18168,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6355060338973999,0.07670416682958603,-0.03732733801007271,-19402,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964941581,5.3361445521489034e-42,0.6231688261032104,0.07616270333528519,-0.0647035464644432,13934,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963524664,5.379584804542973e-42,0.6631811857223511,0.05374898388981819,0.03136908635497093,-29174,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967869548,5.3879925953289216e-42,0.6624851822853088,0.018586983904242516,0.0025925268419086933,-21142,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6355138421058655,0.07675045728683472,-0.03732108697295189,-18848,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965301035,5.3361445521489034e-42,0.6230944991111755,0.076250821352005,-0.0647183433175087,14122,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959921015,5.379584804542973e-42,0.6632140874862671,0.053754523396492004,0.03136712312698364,-28393,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,967936641,5.3879925953289216e-42,0.6626054048538208,0.018731972202658653,0.0026048847939819097,-24089,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6355588436126709,0.07680074125528336,-0.037338729947805405,-18404,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965175417,5.3361445521489034e-42,0.6231221556663513,0.07631473988294601,-0.06472767144441605,14236,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959977431,5.379584804542973e-42,0.6632652878761291,0.053759511560201645,0.03133862838149071,-27327,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968235471,5.3879925953289216e-42,0.6623365879058838,0.018559085205197334,0.0023694955743849277,-29350,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356407403945923,0.07683085650205612,-0.037434034049510956,-17960,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965175485,5.3361445521489034e-42,0.6231505274772644,0.07636938244104385,-0.06476657092571259,14097,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960372687,5.379584804542973e-42,0.6633389592170715,0.0537809394299984,0.03129672631621361,-26504,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968404156,5.3879925953289216e-42,0.662009060382843,0.018222061917185783,0.0021063166204839945,31379,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.635703980922699,0.07687605917453766,-0.03749508783221245,-17627,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965339521,5.3361445521489034e-42,0.6232004761695862,0.07641450315713882,-0.06481663137674332,13958,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960565658,5.379584804542973e-42,0.6634671688079834,0.0537697970867157,0.03122718445956707,-25522,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968911951,5.3879925953289216e-42,0.6618022322654724,0.01793622225522995,0.0019565413240343332,25344,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6358150243759155,0.07689819484949112,-0.03758189454674721,-17294,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966535401,5.3361445521489034e-42,0.6232411861419678,0.07645010203123093,-0.06485634297132492,13819,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961291655,5.379584804542973e-42,0.6635597348213196,0.053792793303728104,0.03115692548453808,-24670,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969668168,5.3879925953289216e-42,0.6617708802223206,0.01796203851699829,0.0018702164525166154,20676,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6358779072761536,0.07693357765674591,-0.0376158207654953,-17270,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966559305,5.3361445521489034e-42,0.6232652068138123,0.07649102807044983,-0.06487466394901276,13565,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961261085,5.379584804542973e-42,0.663658082485199,0.05378654971718788,0.031103461980819702,-23899,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969207341,5.3879925953289216e-42,0.6618041396141052,0.018005842342972755,0.0018399952678009868,16357,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.63590008020401,0.07696843892335892,-0.0376298651099205,-17140,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966671101,5.3361445521489034e-42,0.623351514339447,0.07661346346139908,-0.0648895725607872,13803,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961091513,5.379584804542973e-42,0.6637072563171387,0.053784530609846115,0.031072624027729034,-23464,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969306137,5.3879925953289216e-42,0.6617451310157776,0.01792188175022602,0.0018025522585958242,12094,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6359248757362366,0.07699276506900787,-0.03762497007846832,-17010,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966442674,5.3361445521489034e-42,0.6233470439910889,0.07664556056261063,-0.06487541645765305,13875,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961446168,5.379584804542973e-42,0.6637591123580933,0.05379371717572212,0.031054118648171425,-23310,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969991074,5.3879925953289216e-42,0.661771833896637,0.018002038821578026,0.0018098097061738372,7595,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6359127163887024,0.07701919227838516,-0.03760058060288429,-16988,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966579428,5.3361445521489034e-42,0.6233112812042236,0.07668232172727585,-0.06484155356884003,13789,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961325852,5.379584804542973e-42,0.6637791395187378,0.05375238135457039,0.031081540510058403,-22845,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969860296,5.3879925953289216e-42,0.6618001461029053,0.018061267212033272,0.001845287624746561,3436,1.6745726843451213e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.635881781578064,0.07704106718301773,-0.037548426538705826,-16966,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966524764,5.3361445521489034e-42,0.6232641935348511,0.07670901715755463,-0.06478527933359146,13859,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960957172,5.379584804542973e-42,0.6637812852859497,0.05374233424663544,0.031123880296945572,-22383,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970032180,5.3879925953289216e-42,0.6618040800094604,0.01808847300708294,0.0018751410534605384,-956,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6358255743980408,0.07704336941242218,-0.03747902438044548,-16775,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966455721,5.3361445521489034e-42,0.6232045292854309,0.07673332840204239,-0.06470075249671936,13838,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960569201,5.379584804542973e-42,0.6637646555900574,0.05373820289969444,0.031187845394015312,-21635,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970282154,5.3879925953289216e-42,0.6619792580604553,0.01819106936454773,0.0022376542910933495,-3129,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.635706901550293,0.07708027213811874,-0.037329889833927154,-16358,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965544164,5.3361445521489034e-42,0.6231238842010498,0.07675032317638397,-0.06462191045284271,13815,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960122621,5.379584804542973e-42,0.6637502908706665,0.053719524294137955,0.03124884143471718,-20890,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970550826,5.3879925953289216e-42,0.6621297001838684,0.01841449737548828,0.0024183900095522404,-5286,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356639862060547,0.07709776610136032,-0.03728330135345459,-16066,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965199369,5.3361445521489034e-42,0.6230589151382446,0.07676126807928085,-0.06455302238464355,13736,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959476442,5.379584804542973e-42,0.6637486219406128,0.05371212586760521,0.03128846734762192,-20151,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970417670,5.3879925953289216e-42,0.6620494723320007,0.018456347286701202,0.0022557557094842195,-9567,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356357336044312,0.07712496817111969,-0.03722479194402695,-15767,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964948076,5.3361445521489034e-42,0.622958242893219,0.07683062553405762,-0.0645124539732933,13474,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959880886,5.379584804542973e-42,0.6637661457061768,0.05370879918336868,0.03132028877735138,-19554,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970432664,5.3879925953289216e-42,0.6618857979774475,0.01828465797007084,0.002082707127556205,-13663,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6355981230735779,0.07719939947128296,-0.03716709092259407,-15577,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965151452,5.3361445521489034e-42,0.6227965950965881,0.07699370384216309,-0.0643174946308136,13159,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962767249,5.379584804542973e-42,0.6637828946113586,0.053716883063316345,0.031333986669778824,-18962,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970517630,5.3879925953289216e-42,0.6617351770401001,0.018154915422201157,0.001962401904165745,-17707,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356188058853149,0.0773450955748558,-0.03710637241601944,-15294,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965507318,5.3361445521489034e-42,0.6227306127548218,0.07711409777402878,-0.06425844877958298,13221,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962434048,5.379584804542973e-42,0.6638339161872864,0.053724054247140884,0.03133402392268181,-18374,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970885890,5.3879925953289216e-42,0.6616655588150024,0.018148131668567657,0.0019014797871932387,-21647,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356720328330994,0.07756928354501724,-0.03708206117153168,-13805,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,966698184,5.3361445521489034e-42,0.6227408647537231,0.07730188965797424,-0.06422699242830276,14317,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962123364,5.379584804542973e-42,0.6638832688331604,0.05373917520046234,0.0313291922211647,-17929,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,971371508,5.3879925953289216e-42,0.6616713404655457,0.0181747917085886,0.002018617233261466,-27699,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356333494186401,0.07796378433704376,-0.037011802196502685,-12168,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970169718,5.3361445521489034e-42,0.6227416396141052,0.07749254256486893,-0.06417266279459,15704,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961811483,5.379584804542973e-42,0.6639603972434998,0.05374971404671669,0.03131077066063881,-18265,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,972279962,5.3879925953289216e-42,0.6617737412452698,0.018380796536803245,0.0022608747240155935,-29178,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356663107872009,0.07813691347837448,-0.03692830353975296,-10423,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,970194363,5.3361445521489034e-42,0.6227324604988098,0.0777614414691925,-0.0641198456287384,17382,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960196265,5.379584804542973e-42,0.6640188694000244,0.05375037342309952,0.03132448345422745,-18467,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,972778420,5.3879925953289216e-42,0.6618580222129822,0.018631592392921448,0.0023455219343304634,-30772,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6356939673423767,0.0782860741019249,-0.03683322295546532,-8684,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,969810150,5.3361445521489034e-42,0.6228097081184387,0.0780387595295906,-0.06398419290781021,18606,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,958316722,5.379584804542973e-42,0.6640949249267578,0.05374130606651306,0.03133745491504669,-18933,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973460736,5.3879925953289216e-42,0.661961555480957,0.018817881122231483,0.0023440648801624775,-32230,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6358172297477722,0.07837987691164017,-0.03660821542143822,-8648,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961220990,5.3361445521489034e-42,0.6227157711982727,0.07839642465114594,-0.0638057067990303,18747,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962538694,5.379584804542973e-42,0.6641825437545776,0.05375993624329567,0.03141438588500023,-19565,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973253232,5.3879925953289216e-42,0.6619884967803955,0.018942154943943024,0.0023627597838640213,31638,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6358796954154968,0.07856392860412598,-0.036484163254499435,-8616,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960008706,5.3361445521489034e-42,0.622807502746582,0.07863353937864304,-0.06365600228309631,19129,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961260514,5.379584804542973e-42,0.6642516255378723,0.05375509709119797,0.03150394558906555,-20533,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,973503592,5.3879925953289216e-42,0.6620001792907715,0.01904585212469101,0.002367244800552726,29862,1.674571283046657e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6360021829605103,0.07871890068054199,-0.03631879389286041,-8509,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
