asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6647762656211853,0.019260816276073456,0.005998053587973118,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6277068853378296,0.05865294858813286,-0.045410651713609695,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6235145926475525,0.05360466614365578,-0.07308470457792282,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544629335403442,0.025825433433055878,0.03206276148557663,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647762656211853,0.019260816276073456,0.005998053587973118,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6277068853378296,0.05865294858813286,-0.045410651713609695,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6234641671180725,0.053633708506822586,-0.07309404015541077,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544238328933716,0.02581966668367386,0.03207271546125412,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647464036941528,0.01927071437239647,0.006012332625687122,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6276406049728394,0.05871462821960449,-0.045351676642894745,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6234641671180725,0.053633708506822586,-0.07309404015541077,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544238328933716,0.02581966668367386,0.03207271546125412,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647464036941528,0.01927071437239647,0.006012332625687122,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6276406049728394,0.05871462821960449,-0.045351676642894745,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6234114170074463,0.05368995666503906,-0.07310314476490021,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544356346130371,0.02577812969684601,0.032040659338235855,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647534966468811,0.019258836284279823,0.00598210608586669,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6276207566261291,0.05871114507317543,-0.04534681513905525,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6234114170074463,0.05368995666503906,-0.07310314476490021,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544356346130371,0.02577812969684601,0.032040659338235855,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647534966468811,0.019258836284279823,0.00598210608586669,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6276207566261291,0.05871114507317543,-0.04534681513905525,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6233640313148499,0.053685132414102554,-0.07311040163040161,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544291377067566,0.025805501267313957,0.032033536583185196,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647313833236694,0.019271738827228546,0.005973942577838898,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275975108146667,0.05870789662003517,-0.045355428010225296,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6233640313148499,0.053685132414102554,-0.07311040163040161,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544291377067566,0.025805501267313957,0.032033536583185196,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647313833236694,0.019271738827228546,0.005973942577838898,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275975108146667,0.05870789662003517,-0.045355428010225296,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6233367323875427,0.05366383492946625,-0.07311011850833893,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544210314750671,0.025818003341555595,0.03203127533197403,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647055745124817,0.01925553008913994,0.005973523482680321,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275904774665833,0.05868954956531525,-0.04537850245833397,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6233367323875427,0.05366383492946625,-0.07311011850833893,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544210314750671,0.025818003341555595,0.03203127533197403,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647055745124817,0.01925553008913994,0.005973523482680321,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275904774665833,0.05868954956531525,-0.04537850245833397,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6233124136924744,0.05361136049032211,-0.07311926782131195,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544626355171204,0.025864288210868835,0.03202563524246216,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647242903709412,0.019267277792096138,0.0059671360068023205,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275851130485535,0.05867048352956772,-0.04540366306900978,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6233124136924744,0.05361136049032211,-0.07311926782131195,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544626355171204,0.025864288210868835,0.03202563524246216,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647242903709412,0.019267277792096138,0.0059671360068023205,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275851130485535,0.05867048352956772,-0.04540366306900978,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232770085334778,0.05361724644899368,-0.07313351333141327,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544660925865173,0.025892483070492744,0.03200816363096237,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647145748138428,0.01926758699119091,0.005964816082268953,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275898814201355,0.058633673936128616,-0.04546886682510376,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232770085334778,0.05361724644899368,-0.07313351333141327,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544660925865173,0.025892483070492744,0.03200816363096237,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647145748138428,0.01926758699119091,0.005964816082268953,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275898814201355,0.058633673936128616,-0.04546886682510376,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623272180557251,0.053614284843206406,-0.07313733547925949,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544221639633179,0.025806579738855362,0.03201604261994362,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647029519081116,0.019261321052908897,0.005951476749032736,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275389790534973,0.058634087443351746,-0.045357074588537216,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623272180557251,0.053614284843206406,-0.07313733547925949,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544221639633179,0.025806579738855362,0.03201604261994362,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647029519081116,0.019261321052908897,0.005951476749032736,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275389790534973,0.058634087443351746,-0.045357074588537216,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232683062553406,0.05360701307654381,-0.07314702868461609,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544420719146729,0.02583599090576172,0.03198673203587532,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646952629089355,0.01922289840877056,0.0059421774931252,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275767683982849,0.0586182102560997,-0.04547915980219841,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232683062553406,0.05360701307654381,-0.07314702868461609,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544420719146729,0.02583599090576172,0.03198673203587532,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646952629089355,0.01922289840877056,0.0059421774931252,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275767683982849,0.0586182102560997,-0.04547915980219841,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232755780220032,0.05361331254243851,-0.0731506198644638,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544498801231384,0.02583690732717514,0.031999509781599045,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647005677223206,0.01923154480755329,0.005947534926235676,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275779604911804,0.058643486350774765,-0.04542235657572746,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232755780220032,0.05361331254243851,-0.0731506198644638,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544498801231384,0.02583690732717514,0.031999509781599045,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647005677223206,0.01923154480755329,0.005947534926235676,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275779604911804,0.058643486350774765,-0.04542235657572746,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232764720916748,0.05348288267850876,-0.07310212403535843,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545186638832092,0.025934793055057526,0.03201519697904587,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647100448608398,0.01923353783786297,0.005942607764154673,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275871396064758,0.05862533301115036,-0.04548560455441475,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232764720916748,0.05348288267850876,-0.07310212403535843,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545186638832092,0.025934793055057526,0.03201519697904587,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647100448608398,0.01923353783786297,0.005942607764154673,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275871396064758,0.05862533301115036,-0.04548560455441475,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232673525810242,0.053492896258831024,-0.0731038823723793,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.654535174369812,0.025952201336622238,0.03202688321471214,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647023558616638,0.01923443377017975,0.005943675525486469,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275915503501892,0.058670081198215485,-0.04542651027441025,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232673525810242,0.053492896258831024,-0.0731038823723793,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.654535174369812,0.025952201336622238,0.03202688321471214,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647023558616638,0.01923443377017975,0.005943675525486469,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275915503501892,0.058670081198215485,-0.04542651027441025,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623262345790863,0.05350568890571594,-0.07308854907751083,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545360684394836,0.025945071130990982,0.03202968090772629,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647040247917175,0.019239751622080803,0.005940691102296114,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275834441184998,0.0586717426776886,-0.0454140268266201,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623262345790863,0.05350568890571594,-0.07308854907751083,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545360684394836,0.025945071130990982,0.03202968090772629,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647040247917175,0.019239751622080803,0.005940691102296114,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275834441184998,0.0586717426776886,-0.0454140268266201,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232446432113647,0.05351259931921959,-0.07307759672403336,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545619368553162,0.02595757693052292,0.03202463686466217,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647114753723145,0.019240858033299446,0.005928684491664171,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275743842124939,0.05870216712355614,-0.04540599882602692,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232446432113647,0.05351259931921959,-0.07307759672403336,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545619368553162,0.02595757693052292,0.03202463686466217,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647114753723145,0.019240858033299446,0.005928684491664171,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275743842124939,0.05870216712355614,-0.04540599882602692,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232295632362366,0.05351129174232483,-0.07308386266231537,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545659899711609,0.025966893881559372,0.03202188014984131,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647164225578308,0.01925143413245678,0.00592881441116333,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275606751441956,0.05870213732123375,-0.04540644586086273,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232295632362366,0.05351129174232483,-0.07308386266231537,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545659899711609,0.025966893881559372,0.03202188014984131,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647164225578308,0.01925143413245678,0.00592881441116333,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275606751441956,0.05870213732123375,-0.04540644586086273,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232030987739563,0.05354238301515579,-0.07303918153047562,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545722484588623,0.025944918394088745,0.03201312571763992,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646961569786072,0.019224677234888077,0.00590465497225523,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275566816329956,0.058705177158117294,-0.0454164557158947,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232030987739563,0.05354238301515579,-0.07303918153047562,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545722484588623,0.025944918394088745,0.03201312571763992,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646961569786072,0.019224677234888077,0.00590465497225523,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275566816329956,0.058705177158117294,-0.0454164557158947,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231918334960937,0.05351881682872772,-0.07308479398488998,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545718908309937,0.025954684242606163,0.03200474753975868,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.664699137210846,0.019223982468247414,0.005910002626478672,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.627552330493927,0.0586981400847435,-0.045418523252010345,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231918334960937,0.05351881682872772,-0.07308479398488998,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545718908309937,0.025954684242606163,0.03200474753975868,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.664699137210846,0.019223982468247414,0.005910002626478672,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.627552330493927,0.0586981400847435,-0.045418523252010345,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231914162635803,0.053496792912483215,-0.07309313118457794,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545698642730713,0.025942564010620117,0.0319979265332222,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646971702575684,0.01920822076499462,0.005902844946831465,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275449991226196,0.05869135633111,-0.045425426214933395,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231914162635803,0.053496792912483215,-0.07309313118457794,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545698642730713,0.025942564010620117,0.0319979265332222,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646971702575684,0.01920822076499462,0.005902844946831465,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275449991226196,0.05869135633111,-0.045425426214933395,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231958866119385,0.05348861217498779,-0.07310792058706284,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545552611351013,0.025963667780160904,0.03199842944741249,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646794676780701,0.01921551488339901,0.005905791651457548,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275597810745239,0.05867931991815567,-0.04543944075703621,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231958866119385,0.05348861217498779,-0.07310792058706284,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545552611351013,0.025963667780160904,0.03199842944741249,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646794676780701,0.01921551488339901,0.005905791651457548,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275597810745239,0.05867931991815567,-0.04543944075703621,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231923699378967,0.0534830316901207,-0.07311738282442093,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545698642730713,0.025968531146645546,0.03198859095573425,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646810173988342,0.0192070584744215,0.005893299356102943,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275653839111328,0.05868906155228615,-0.04544192552566528,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231923699378967,0.0534830316901207,-0.07311738282442093,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545698642730713,0.025968531146645546,0.03198859095573425,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646810173988342,0.0192070584744215,0.005893299356102943,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275653839111328,0.05868906155228615,-0.04544192552566528,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231913566589355,0.05347714200615883,-0.07311584055423737,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545701026916504,0.02596968039870262,0.031985919922590256,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646791696548462,0.019207019358873367,0.005887043662369251,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275601387023926,0.05868988484144211,-0.04544379189610481,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231913566589355,0.05347714200615883,-0.07311584055423737,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545701026916504,0.02596968039870262,0.031985919922590256,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646791696548462,0.019207019358873367,0.005887043662369251,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275601387023926,0.05868988484144211,-0.04544379189610481,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231831312179565,0.0534902922809124,-0.07310923933982849,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545658111572266,0.02595747634768486,0.031986989080905914,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646736264228821,0.019201036542654037,0.005886314902454615,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275545358657837,0.05869566649198532,-0.04543188586831093,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231831312179565,0.0534902922809124,-0.07310923933982849,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545658111572266,0.02595747634768486,0.031986989080905914,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646736264228821,0.019201036542654037,0.005886314902454615,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275545358657837,0.05869566649198532,-0.04543188586831093,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231774687767029,0.05349385738372803,-0.07310924679040909,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545752286911011,0.025959260761737823,0.03198385238647461,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646775603294373,0.019201083108782768,0.005881455261260271,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.627554178237915,0.05870283767580986,-0.04542778804898262,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231774687767029,0.05349385738372803,-0.07310924679040909,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545752286911011,0.025959260761737823,0.03198385238647461,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646775603294373,0.019201083108782768,0.005881455261260271,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.627554178237915,0.05870283767580986,-0.04542778804898262,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231755018234253,0.053497541695833206,-0.07311643660068512,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545745134353638,0.025963488966226578,0.03197678551077843,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646838188171387,0.01921096257865429,0.005877689924091101,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275455951690674,0.05870329588651657,-0.04543974623084068,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231755018234253,0.053497541695833206,-0.07311643660068512,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545745134353638,0.025963488966226578,0.03197678551077843,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646838188171387,0.01921096257865429,0.005877689924091101,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275455951690674,0.05870329588651657,-0.04543974623084068,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231722831726074,0.05349692329764366,-0.07312440872192383,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545760035514832,0.025953959673643112,0.031971994787454605,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646832823753357,0.01919585093855858,0.0058770133182406425,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275442838668823,0.058711521327495575,-0.04544181376695633,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231722831726074,0.05349692329764366,-0.07312440872192383,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545760035514832,0.025953959673643112,0.031971994787454605,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646832823753357,0.01919585093855858,0.0058770133182406425,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275442838668823,0.058711521327495575,-0.04544181376695633,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231733560562134,0.05349182337522507,-0.07312464714050293,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.654567301273346,0.025942780077457428,0.03196671977639198,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646731495857239,0.01918712630867958,0.005865728482604027,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275392770767212,0.058711882680654526,-0.04544014856219292,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231733560562134,0.05349182337522507,-0.07312464714050293,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.654567301273346,0.025942780077457428,0.03196671977639198,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646731495857239,0.01918712630867958,0.005865728482604027,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275392770767212,0.058711882680654526,-0.04544014856219292,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623160183429718,0.05348704382777214,-0.0731264278292656,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545701622962952,0.025931499898433685,0.03196389228105545,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646758913993835,0.01917678862810135,0.005866368766874075,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275294423103333,0.058704882860183716,-0.04544123634696007,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623160183429718,0.05348704382777214,-0.0731264278292656,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545701622962952,0.025931499898433685,0.03196389228105545,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646758913993835,0.01917678862810135,0.005866368766874075,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275294423103333,0.058704882860183716,-0.04544123634696007,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231597065925598,0.05348329618573189,-0.07312975078821182,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545804142951965,0.025939542800188065,0.03195764496922493,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646751165390015,0.01917583867907524,0.005856037139892578,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275417804718018,0.058700863271951675,-0.0454472079873085,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231597065925598,0.05348329618573189,-0.07312975078821182,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545804142951965,0.025939542800188065,0.03195764496922493,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646751165390015,0.01917583867907524,0.005856037139892578,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275417804718018,0.058700863271951675,-0.0454472079873085,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231693625450134,0.0534684844315052,-0.07314472645521164,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545779705047607,0.025944922119379044,0.03195009380578995,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646762490272522,0.019177371636033058,0.005849482025951147,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275426149368286,0.05869827792048454,-0.04546062275767326,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231693625450134,0.0534684844315052,-0.07314472645521164,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545779705047607,0.025944922119379044,0.03195009380578995,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646762490272522,0.019177371636033058,0.005849482025951147,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275426149368286,0.05869827792048454,-0.04546062275767326,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231771111488342,0.05346723645925522,-0.07314792275428772,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545824408531189,0.025955360382795334,0.03195697441697121,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646806001663208,0.0191794540733099,0.005861964542418718,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275548338890076,0.058698516339063644,-0.04546201974153519,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231771111488342,0.05346723645925522,-0.07314792275428772,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545824408531189,0.025955360382795334,0.03195697441697121,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646806001663208,0.0191794540733099,0.005861964542418718,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275548338890076,0.058698516339063644,-0.04546201974153519,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231800317764282,0.05346188321709633,-0.07314314693212509,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545940041542053,0.025951819494366646,0.03195615112781525,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646943092346191,0.0191844180226326,0.00585761945694685,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.627554178237915,0.05868981033563614,-0.045458219945430756,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231800317764282,0.05346188321709633,-0.07314314693212509,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545940041542053,0.025951819494366646,0.03195615112781525,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646943092346191,0.0191844180226326,0.00585761945694685,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.627554178237915,0.05868981033563614,-0.045458219945430756,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231787204742432,0.05346258357167244,-0.07314006984233856,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545963883399963,0.025957442820072174,0.03195778280496597,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646890044212341,0.01918085850775242,0.005858476273715496,6,0,1,7,GBYK,small,right,large,left
