asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6288048028945923,0.06904835999011993,-0.0355239175260067,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601859927177429,0.05092278867959976,0.029784539714455605,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680899858474731,0.01920403353869915,0.004909283481538296,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.618961751461029,0.06670526415109634,-0.06303765624761581,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287958025932312,0.06905433535575867,-0.03552398458123207,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.660219132900238,0.05089596286416054,0.029762273654341698,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680992841720581,0.019212311133742332,0.004907854832708836,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189616918563843,0.06669195741415024,-0.06302953511476517,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288030743598938,0.06904760748147964,-0.03551748767495155,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601988673210144,0.05091831833124161,0.029789872467517853,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681011915206909,0.019220540300011635,0.0049070813693106174,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.618950605392456,0.0666976198554039,-0.06302622705698013,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288024187088013,0.06904789060354233,-0.035524703562259674,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602175831794739,0.05089684948325157,0.02976369485259056,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680989861488342,0.01920708268880844,0.004903671331703663,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189469695091248,0.0666937530040741,-0.06302666664123535,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288020014762878,0.06904467940330505,-0.03552957996726036,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602261066436768,0.050900205969810486,0.029759712517261505,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681060194969177,0.01921599544584751,0.004902863409370184,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189292073249817,0.06668324023485184,-0.0630389153957367,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288033127784729,0.06904178857803345,-0.035541832447052,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.660230815410614,0.05088994652032852,0.029747849330306053,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681038737297058,0.019211994484066963,0.004900433123111725,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189135313034058,0.06667570769786835,-0.06303668767213821,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.628799557685852,0.069031722843647,-0.035542842000722885,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.660194993019104,0.05091392621397972,0.029773496091365814,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681066155433655,0.0192116666585207,0.004894125275313854,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189075112342834,0.06666899472475052,-0.0630357414484024,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287946701049805,0.06902614235877991,-0.03554587811231613,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602173447608948,0.05089885741472244,0.02974672242999077,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680963635444641,0.019208816811442375,0.0048905303701758385,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188953518867493,0.06664790958166122,-0.06306086480617523,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287906169891357,0.06900739669799805,-0.03556455671787262,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.66021329164505,0.050892774015665054,0.02973468415439129,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681007146835327,0.019202249124646187,0.004892838653177023,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188925504684448,0.06663868576288223,-0.0630505159497261,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287899017333984,0.069015271961689,-0.0355643704533577,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602187752723694,0.05088941752910614,0.029732845723628998,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680985689163208,0.019197022542357445,0.004889957141131163,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188879013061523,0.06663709878921509,-0.06304728239774704,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287851929664612,0.06901328265666962,-0.03556349501013756,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602224111557007,0.050892189145088196,0.029739120975136757,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680960059165955,0.01920652762055397,0.0048934402875602245,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188760995864868,0.0666423961520195,-0.06305328011512756,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.628783643245697,0.06901205331087112,-0.03556353226304054,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601963639259338,0.050914060324430466,0.029763113707304,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681034564971924,0.019209425896406174,0.004898452665656805,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.618866503238678,0.06662904471158981,-0.06305842846632004,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287732124328613,0.06901118159294128,-0.035567596554756165,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602270007133484,0.05089010298252106,0.029740333557128906,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680971384048462,0.019210847094655037,0.004904050845652819,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188511848449707,0.06662409752607346,-0.06304921209812164,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287636756896973,0.06900816410779953,-0.03556084632873535,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601948738098145,0.05091379955410957,0.029770003631711006,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680998206138611,0.019212057814002037,0.0049082632176578045,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188338398933411,0.0666215568780899,-0.06303716450929642,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287484765052795,0.06900384277105331,-0.03554873913526535,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601886749267578,0.05091940984129906,0.02977479249238968,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680984497070312,0.01921355165541172,0.004902156535536051,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188998222351074,0.06659939140081406,-0.0630246251821518,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287444829940796,0.06901313364505768,-0.03554689511656761,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601890921592712,0.050915442407131195,0.02977435290813446,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680976152420044,0.01921503059566021,0.004905272275209427,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.618811845779419,0.06669298559427261,-0.06301160156726837,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287360191345215,0.06906285881996155,-0.03552764281630516,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602020859718323,0.05092258378863335,0.029774297028779983,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680794954299927,0.019210360944271088,0.004894566722214222,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188752055168152,0.06680388748645782,-0.062967449426651,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287378668785095,0.0691736489534378,-0.03547712042927742,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602421402931213,0.05090748518705368,0.029769770801067352,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680799126625061,0.019237909466028213,0.004871963523328304,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188200116157532,0.06716427206993103,-0.0628407895565033,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288291811943054,0.06947162002325058,-0.035352688282728195,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.660274088382721,0.05091634765267372,0.029791485518217087,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680536270141602,0.019273612648248672,0.004838581196963787,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188040971755981,0.06776496767997742,-0.06266330927610397,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288818717002869,0.06984135508537292,-0.03520277887582779,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6603192687034607,0.050933871418237686,0.02983190305531025,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680407524108887,0.019340477883815765,0.004757244139909744,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6186974048614502,0.06853841990232468,-0.06248137354850769,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.628794252872467,0.07029140740633011,-0.03491388261318207,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.660390317440033,0.05096003785729408,0.02987046353518963,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6679832339286804,0.019448297098279,0.0046502272598445415,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6182820200920105,0.07067427784204483,-0.062077976763248444,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6286336183547974,0.07187189906835556,-0.03431842476129532,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6606073975563049,0.05106949806213379,0.029866229742765427,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6676062941551208,0.019888965412974358,0.004147036001086235,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6174826622009277,0.07365110516548157,-0.061863020062446594,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6279992461204529,0.07434995472431183,-0.03405756130814552,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6608151793479919,0.05220888555049896,0.02945648692548275,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6673224568367004,0.02140156365931034,0.0031746479216963053,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6169642210006714,0.07543139159679413,-0.06208237633109093,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6274341344833374,0.0761452168226242,-0.03426910936832428,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6604353189468384,0.0541866198182106,0.029338166117668152,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6672929525375366,0.02352292463183403,0.0028961696662008762,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6163341403007507,0.07780453562736511,-0.06266044080257416,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6267534494400024,0.07845055311918259,-0.03477482125163078,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6598789691925049,0.05660798028111458,0.029367579147219658,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6670615673065186,0.0261831097304821,0.0027365926653146744,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6158537864685059,0.08011580258607864,-0.06327284872531891,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6262640953063965,0.08090981096029282,-0.03535020723938942,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6592933535575867,0.05988627299666405,0.0291441660374403,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6668075323104858,0.02929038181900978,0.002678284654393792,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6153510212898254,0.08249440789222717,-0.0640045553445816,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6256034970283508,0.08376488089561462,-0.03601016849279404,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6588492393493652,0.0636754110455513,0.029027918353676796,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6664672493934631,0.03283614665269852,0.0027647630777209997,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.614723801612854,0.08523198217153549,-0.06466645747423172,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6250802874565125,0.08697777986526489,-0.0367174968123436,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6581896543502808,0.06794849038124084,0.0288674496114254,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6661267876625061,0.03674732148647308,0.002982730744406581,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6143061518669128,0.08822441101074219,-0.06520169228315353,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6245840787887573,0.0904076099395752,-0.03712077811360359,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.657764732837677,0.07242561876773834,0.028863031417131424,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6657158136367798,0.04091179370880127,0.00349595514126122,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.613693356513977,0.09135709702968597,-0.06535325944423676,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.623931348323822,0.09401033073663712,-0.03728606924414635,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6570326089859009,0.07713048160076141,0.029286934062838554,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.665181577205658,0.04529666155576706,0.004104624968022108,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6130055785179138,0.09484753757715225,-0.06511390209197998,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6231481432914734,0.09772747755050659,-0.037085819989442825,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6562224626541138,0.08188419044017792,0.029895924031734467,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6647693514823914,0.050025273114442825,0.0049555860459804535,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6118828654289246,0.09840374439954758,-0.06438260525465012,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6220715641975403,0.10163088142871857,-0.036657389253377914,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6551390886306763,0.08690904080867767,0.03100004233419895,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6641305088996887,0.05495337024331093,0.006182927638292313,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6109960079193115,0.10215765982866287,-0.0636068731546402,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.620867133140564,0.10570257902145386,-0.03572547063231468,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6539775729179382,0.09191053360700607,0.03239649161696434,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6635425686836243,0.060259707272052765,0.007557528093457222,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6097452640533447,0.10578403621912003,-0.0623973049223423,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6196563243865967,0.10990361869335175,-0.03465300425887108,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6525568962097168,0.09682600200176239,0.03407476469874382,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6626778841018677,0.06538750976324081,0.009428942576050758,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6084221005439758,0.10950510948896408,-0.06095938757061958,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6182445287704468,0.11392562091350555,-0.03318684548139572,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6510384678840637,0.1017288789153099,0.036035288125276566,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6616663336753845,0.0705609992146492,0.011717421934008598,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6071973443031311,0.11316143721342087,-0.05911821499466896,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6167330741882324,0.11798461526632309,-0.031197285279631615,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6493275761604309,0.10641732066869736,0.03836246207356453,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6603906750679016,0.07536955922842026,0.01436449121683836,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6057633757591248,0.11675435304641724,-0.05697949975728989,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6151816844940186,0.12181869149208069,-0.029019810259342194,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6475875973701477,0.11098934710025787,0.04114733636379242,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6589589715003967,0.08001794666051865,0.017195669934153557,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6042630076408386,0.12011455744504929,-0.05438549444079399,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6136482954025269,0.1255112588405609,-0.02624538168311119,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6456639766693115,0.11527775228023529,0.04412921518087387,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6573350429534912,0.08436748385429382,0.020441388711333275,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6026716232299805,0.12342933565378189,-0.05133027210831642,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6121047139167786,0.12913109362125397,-0.02333454228937626,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6435973644256592,0.1192116066813469,0.0474710687994957,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.655457615852356,0.08843126147985458,0.023977268487215042,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6010962128639221,0.1268554925918579,-0.048148296773433685,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6102683544158936,0.13262209296226501,-0.019750846549868584,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6416361927986145,0.1230008602142334,0.05136936157941818,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6535547375679016,0.09223882108926773,0.027918025851249695,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5994278192520142,0.13014066219329834,-0.04441855475306511,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6082810759544373,0.13594283163547516,-0.01603083126246929,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6394853591918945,0.12658102810382843,0.055564090609550476,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.651540219783783,0.09583910554647446,0.03223086893558502,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5976036190986633,0.13298465311527252,-0.04037361964583397,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6064488291740417,0.13904519379138946,-0.011769024655222893,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6370473504066467,0.12974809110164642,0.060042113065719604,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6495402455329895,0.09935706853866577,0.03674868866801262,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5958701968193054,0.13600756227970123,-0.03602244704961777,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6045544147491455,0.14191079139709473,-0.007380527909845114,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6348060369491577,0.1325743794441223,0.06476950645446777,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6474134922027588,0.10272005945444107,0.041536882519721985,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5940319299697876,0.13875417411327362,-0.031212517991662025,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6025522947311401,0.14471451938152313,-0.002499931724742055,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.632544755935669,0.13525602221488953,0.06988314539194107,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6454874873161316,0.10587835311889648,0.04663180559873581,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5917209982872009,0.1411219984292984,-0.026095429435372353,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6004994511604309,0.1472071409225464,0.00272033060900867,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6300962567329407,0.13758619129657745,0.0754857063293457,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6433690786361694,0.10882718861103058,0.05199170112609863,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5897580981254578,0.14333078265190124,-0.020790187641978264,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.598121166229248,0.14930681884288788,0.008252611383795738,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6276803612709045,0.13958393037319183,0.08131694048643112,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6413936614990234,0.1116461306810379,0.05755261331796646,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5877863168716431,0.14516212046146393,-0.015128240920603275,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5961224436759949,0.1511908769607544,0.013869867660105228,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6252776980400085,0.14125122129917145,0.08791643381118774,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.639828085899353,0.11417437344789505,0.06347887963056564,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5861841440200806,0.14678066968917847,-0.009268405847251415,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5944914817810059,0.15262606739997864,0.019890805706381798,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6227797865867615,0.14246417582035065,0.09475503116846085,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6383050084114075,0.11621560901403427,0.0694851353764534,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5846647024154663,0.14804628491401672,-0.003158189821988344,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5928771495819092,0.15379199385643005,0.026125706732273102,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.620544970035553,0.14357641339302063,0.10206660628318787,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6369764804840088,0.1178765594959259,0.07560258358716965,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.58356773853302,0.1492195874452591,0.003317776834592223,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5917919874191284,0.15487012267112732,0.032759714871644974,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.618457555770874,0.14427539706230164,0.10981316864490509,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.636139988899231,0.11917224526405334,0.08204159885644913,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5827110409736633,0.15011614561080933,0.010076362639665604,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5909128785133362,0.15565422177314758,0.039680302143096924,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6167908906936646,0.14477473497390747,0.11779054999351501,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6356595754623413,0.120108462870121,0.08848800510168076,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5821905136108398,0.1510273516178131,0.017220258712768555,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5902734398841858,0.156278595328331,0.046981193125247955,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6155419945716858,0.1449310928583145,0.12618488073349,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6357352137565613,0.12088138610124588,0.0952620655298233,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5809144377708435,0.15275394916534424,0.03251923248171806,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5895140171051025,0.1572313755750656,0.06252018362283707,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6139746904373169,0.14519570767879486,0.1443292498588562,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6374837160110474,0.12240003794431686,0.10874002426862717,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5809838175773621,0.15441273152828217,0.04922673478722572,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5902049541473389,0.15810491144657135,0.07928287237882614,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6134324073791504,0.1453477144241333,0.16468538343906403,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6408179998397827,0.12328055500984192,0.1221858337521553,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5817319750785828,0.15500913560390472,0.05800945311784744,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5913625955581665,0.15817397832870483,0.0879322811961174,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6134321093559265,0.1447376161813736,0.17594562470912933,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6434279084205627,0.12326278537511826,0.1290646642446518,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5830637216567993,0.1557368040084839,0.06691440939903259,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5931010246276855,0.1581183671951294,0.09685607254505157,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.613498866558075,0.14384330809116363,0.1874130666255951,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6464421153068542,0.12277650833129883,0.1357986479997635,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5868452191352844,0.15656261146068573,0.08529922366142273,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5980333089828491,0.15762639045715332,0.11493741720914841,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6138643026351929,0.14191186428070068,0.21019847691059112,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6527860164642334,0.12040279060602188,0.14922606945037842,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5893615484237671,0.15708456933498383,0.09455016255378723,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6008524298667908,0.1571674644947052,0.12426899373531342,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.614338219165802,0.1408388912677765,0.22134865820407867,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6560038924217224,0.11879546195268631,0.1561271995306015,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5920955538749695,0.1574058085680008,0.10402572154998779,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6037068963050842,0.15654689073562622,0.13351264595985413,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6151538491249084,0.13963676989078522,0.23219501972198486,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6592630743980408,0.11724816262722015,0.16348133981227875,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5947650074958801,0.15744000673294067,0.1135755330324173,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6066354513168335,0.15600831806659698,0.14311107993125915,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6163550615310669,0.1383831799030304,0.24249155819416046,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6624540686607361,0.11589168757200241,0.17123959958553314,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.5975340008735657,0.15743769705295563,0.12306823581457138,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6095447540283203,0.15530747175216675,0.15259243547916412,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6177645325660706,0.13703610002994537,0.25266075134277344,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6653441786766052,0.11458012461662292,0.1792839914560318,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6002734899520874,0.15718896687030792,0.13254696130752563,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6123830676078796,0.15455785393714905,0.1620676964521408,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6193990707397461,0.13574540615081787,0.2626464068889618,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6683425903320312,0.11350812017917633,0.187485933303833,6,0,1,57,GBYK,large,left,small,right
