asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967532483,9.184110135184851e-41,0.6262520551681519,0.07016579806804657,-0.03974615782499313,-18071,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966232433,5.331940656755929e-42,0.651893138885498,0.05037621408700943,0.025091178715229034,4288,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.618046760559082,0.06843194365501404,-0.0683228000998497,-31456,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963382409,9.183970005338419e-41,0.6584621071815491,0.017726078629493713,0.004148934036493301,16425,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967274924,9.184110135184851e-41,0.6262727379798889,0.07014385610818863,-0.03966480493545532,-17501,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965045854,5.331940656755929e-42,0.6518874168395996,0.050373148173093796,0.025092653930187225,5862,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180568337440491,0.06843216717243195,-0.06831089407205582,-32172,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963526053,9.183970005338419e-41,0.6584678888320923,0.017718452960252762,0.004148165695369244,15566,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967375467,9.184110135184851e-41,0.6263517141342163,0.07015451043844223,-0.03964277729392052,-16758,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963423017,5.331940656755929e-42,0.6518925428390503,0.05037510395050049,0.02509639598429203,7290,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180530786514282,0.06843314319849014,-0.06830589473247528,-32608,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963229412,9.183970005338419e-41,0.6584752798080444,0.017727678641676903,0.004149734973907471,14713,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967273143,9.184110135184851e-41,0.6263659596443176,0.07015693932771683,-0.03964601084589958,-16019,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963534746,5.331940656755929e-42,0.6519083976745605,0.05037103593349457,0.025096043944358826,8847,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180645823478699,0.0684422105550766,-0.06830283999443054,32383,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963070060,9.183970005338419e-41,0.6584746837615967,0.017717495560646057,0.004149157553911209,13865,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967120115,9.184110135184851e-41,0.6263719797134399,0.07017392665147781,-0.03963794559240341,-15382,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963830824,5.331940656755929e-42,0.6519169807434082,0.0503707118332386,0.025089289993047714,10515,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.618066132068634,0.06845561414957047,-0.06829984486103058,31840,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963303593,9.183970005338419e-41,0.6584762930870056,0.01772221177816391,0.004148848820477724,13022,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966864899,9.184110135184851e-41,0.6263801455497742,0.07018157839775085,-0.039640527218580246,-14748,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963751091,5.331940656755929e-42,0.6519282460212708,0.050372857600450516,0.02508929930627346,12051,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180504560470581,0.06845267117023468,-0.06826964020729065,31201,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964190966,9.183970005338419e-41,0.6584932804107666,0.017732255160808563,0.004157939460128546,12185,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967043502,9.184110135184851e-41,0.6263718605041504,0.0701906681060791,-0.03962474316358566,-14291,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963901144,5.331940656755929e-42,0.6519405841827393,0.05037899687886238,0.02509961649775505,13701,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180458664894104,0.06843814253807068,-0.06825847923755646,30567,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963843580,9.183970005338419e-41,0.658484160900116,0.017733313143253326,0.004163579549640417,11352,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966993476,9.184110135184851e-41,0.6263796091079712,0.07018005102872849,-0.0396190844476223,-13565,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963678817,5.331940656755929e-42,0.6519425511360168,0.05037487670779228,0.025101453065872192,15339,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180860996246338,0.06835465878248215,-0.06821565330028534,29696,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964138205,9.183970005338419e-41,0.6584810614585876,0.0177244171500206,0.004166613798588514,10525,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966825648,9.184110135184851e-41,0.6263783574104309,0.07015299797058105,-0.03963053971529007,-12841,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963527733,5.331940656755929e-42,0.6519474387168884,0.05037812888622284,0.025096135213971138,16835,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180638670921326,0.0683763399720192,-0.06829439848661423,29168,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963340834,9.183970005338419e-41,0.6584739685058594,0.01771107316017151,0.004167798440903425,9703,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967256829,9.184110135184851e-41,0.6262412667274475,0.07002907246351242,-0.03969936445355415,-12241,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967702893,5.331940656755929e-42,0.6519479155540466,0.05037249252200127,0.02509124018251896,18455,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181076765060425,0.06827785074710846,-0.06826705485582352,29081,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961742445,9.183970005338419e-41,0.6584781408309937,0.017718827351927757,0.004175106529146433,8887,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967040858,9.184110135184851e-41,0.6263023018836975,0.07001912593841553,-0.03969411551952362,-11862,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965470336,5.331940656755929e-42,0.6519370079040527,0.05036625266075134,0.02508619986474514,19933,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.618114709854126,0.06824364513158798,-0.06827755272388458,28995,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962335450,9.183970005338419e-41,0.6584859490394592,0.01771373115479946,0.004179783631116152,8075,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967003543,9.184110135184851e-41,0.6262245178222656,0.06993254274129868,-0.03974437713623047,-11469,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967416473,5.331940656755929e-42,0.6519274115562439,0.0503658689558506,0.02508065663278103,21535,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181525588035583,0.06814531981945038,-0.06823521852493286,28686,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959666975,9.183970005338419e-41,0.6584973931312561,0.017714593559503555,0.0041747912764549255,7269,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966889908,9.184110135184851e-41,0.6262226104736328,0.06990129500627518,-0.03976214677095413,-10874,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967501030,5.331940656755929e-42,0.6519195437431335,0.05035959929227829,0.025076529011130333,23005,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181677579879761,0.06811434030532837,-0.06825046241283417,28174,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959592980,9.183970005338419e-41,0.65850830078125,0.017718559131026268,0.004168578423559666,6467,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967161999,9.184110135184851e-41,0.6262320876121521,0.06987500190734863,-0.03978660702705383,-10281,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967534062,5.331940656755929e-42,0.6519143581390381,0.05035422742366791,0.025069115683436394,24331,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181680560112,0.06809726357460022,-0.0682595893740654,27755,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959513426,9.183970005338419e-41,0.6585180759429932,0.017717750743031502,0.004181563854217529,5669,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967160278,9.184110135184851e-41,0.6262385249137878,0.06986358761787415,-0.039794377982616425,-9585,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967447817,5.331940656755929e-42,0.6519209742546082,0.05035664513707161,0.025069596245884895,25909,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181655526161194,0.0680757388472557,-0.06824805587530136,27522,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959386986,9.183970005338419e-41,0.6585270166397095,0.017719749361276627,0.0041769822128117084,4877,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967279078,9.184110135184851e-41,0.6262305974960327,0.06984762102365494,-0.03978877514600754,-8891,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967499702,5.331940656755929e-42,0.6519150733947754,0.050356850028038025,0.02507600374519825,27353,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181545853614807,0.06806839257478714,-0.06823540478944778,27290,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959240562,9.183970005338419e-41,0.6585386395454407,0.017730072140693665,0.004181232303380966,4089,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967135646,9.184110135184851e-41,0.626130223274231,0.06983696669340134,-0.039795421063899994,-8555,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966719558,5.331940656755929e-42,0.6519027352333069,0.05036494508385658,0.025083152577280998,28790,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181433200836182,0.06805454194545746,-0.06821968406438828,27058,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959120812,9.183970005338419e-41,0.658536970615387,0.017717590555548668,0.004185798577964306,3306,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967057749,9.184110135184851e-41,0.6261240243911743,0.0698218122124672,-0.03979191184043884,-8318,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966571322,5.331940656755929e-42,0.6519073247909546,0.05036475881934166,0.025080258026719093,30216,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.618134081363678,0.06803502887487411,-0.06823074817657471,26828,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959279367,9.183970005338419e-41,0.6585481762886047,0.01771465688943863,0.004188707564026117,2527,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967108882,9.184110135184851e-41,0.6261040568351746,0.06980453431606293,-0.0397917665541172,-7865,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966688738,5.331940656755929e-42,0.6519025564193726,0.050357647240161896,0.025074578821659088,31635,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181021928787231,0.0680682361125946,-0.06829207390546799,27028,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961431080,9.183970005338419e-41,0.6585394740104675,0.0177064947783947,0.004183467477560043,1754,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967510789,9.184110135184851e-41,0.6260978579521179,0.06979494541883469,-0.03979809954762459,-7412,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966546759,5.331940656755929e-42,0.6518940925598145,0.05035575106739998,0.02507534809410572,-32491,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180932521820068,0.06805798411369324,-0.06829427927732468,27128,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961828954,9.183970005338419e-41,0.6585447192192078,0.01770593412220478,0.0041829622350633144,1098,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967133170,9.184110135184851e-41,0.626088559627533,0.06978072971105576,-0.03979998454451561,-6962,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966748794,5.331940656755929e-42,0.6518883109092712,0.050355494022369385,0.025065936148166656,-31090,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180822253227234,0.06803899258375168,-0.06828166544437408,27338,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961907516,9.183970005338419e-41,0.6585429310798645,0.01770380325615406,0.0041817184537649155,334,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967404074,9.184110135184851e-41,0.6260868310928345,0.06976985186338425,-0.03980505093932152,-6514,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966719598,5.331940656755929e-42,0.6518898010253906,0.050352923572063446,0.025059999898076057,-29695,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180926561355591,0.06803444772958755,-0.06830541044473648,27437,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961598326,9.183970005338419e-41,0.6585424542427063,0.01771523430943489,0.004173296969383955,-427,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967231021,9.184110135184851e-41,0.6260936260223389,0.06976918876171112,-0.03981351479887962,-6067,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966521059,5.331940656755929e-42,0.6518855690956116,0.05034918710589409,0.025058435276150703,-28189,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179877519607544,0.06801680475473404,-0.06833602488040924,27905,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,957605394,9.183970005338419e-41,0.658547580242157,0.017709320411086082,0.0041779824532568455,-1186,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967387844,9.184110135184851e-41,0.6260859370231628,0.06975844502449036,-0.03981636464595795,-5624,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966584145,5.331940656755929e-42,0.651881992816925,0.05035104602575302,0.025053774937987328,-26690,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6181076169013977,0.06797504425048828,-0.06821738928556442,27665,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958782052,9.183970005338419e-41,0.6585416793823242,0.01770981214940548,0.004173352383077145,-1612,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967550412,9.184110135184851e-41,0.6260725259780884,0.06976061314344406,-0.039804182946681976,-5182,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966689629,5.331940656755929e-42,0.6518814563751221,0.05035290867090225,0.025057734921574593,-25202,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.617989718914032,0.06797380745410919,-0.06824343651533127,27589,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956453451,9.183970005338419e-41,0.6585492491722107,0.01770847477018833,0.004166182596236467,-2367,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967705864,9.184110135184851e-41,0.6260610818862915,0.06976278126239777,-0.03979009389877319,-4743,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966559788,5.331940656755929e-42,0.6518863439559937,0.05036000534892082,0.025053596124053,-23552,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179563999176025,0.06802983582019806,-0.06829667836427689,27849,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958182548,9.183970005338419e-41,0.6585490107536316,0.017710676416754723,0.004176013637334108,-3008,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967607865,9.184110135184851e-41,0.6260587573051453,0.06976282596588135,-0.03979267552495003,-4306,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966735766,5.331940656755929e-42,0.6518875360488892,0.05035585165023804,0.02505716308951378,-22082,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179739832878113,0.06797445565462112,-0.0682356208562851,27885,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956497260,9.183970005338419e-41,0.6585547924041748,0.017713943496346474,0.004180083051323891,-3759,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967515778,9.184110135184851e-41,0.626054048538208,0.06976599246263504,-0.03978731110692024,-3872,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966688598,5.331940656755929e-42,0.6518828868865967,0.05036108195781708,0.02504788711667061,-20742,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179255247116089,0.06802646070718765,-0.06828182935714722,28143,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958244866,9.183970005338419e-41,0.6585586667060852,0.017736056819558144,0.004179403651505709,-4508,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967238353,9.184110135184851e-41,0.6260376572608948,0.06976240873336792,-0.03977877274155617,-3440,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966646549,5.331940656755929e-42,0.6518767476081848,0.05036225542426109,0.025047168135643005,-19411,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179109811782837,0.06801607459783554,-0.06827519834041595,28510,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958526014,9.183970005338419e-41,0.658570408821106,0.017729992046952248,0.004181391093879938,-5255,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967394910,9.184110135184851e-41,0.6260181069374084,0.06975287199020386,-0.03976792097091675,-3115,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966579382,5.331940656755929e-42,0.6518717408180237,0.05036197975277901,0.02505655772984028,-18088,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178839206695557,0.0679919645190239,-0.06827317923307419,28766,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959232656,9.183970005338419e-41,0.6585565209388733,0.017728270962834358,0.004171482753008604,-5999,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967379536,9.184110135184851e-41,0.625999391078949,0.06973377615213394,-0.03977164253592491,-2792,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966568697,5.331940656755929e-42,0.6518604159355164,0.05038975179195404,0.025033339858055115,-16896,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178665161132812,0.0679686889052391,-0.0682687759399414,29021,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958957520,9.183970005338419e-41,0.658557653427124,0.017723379656672478,0.004179014358669519,-6741,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967504296,9.184110135184851e-41,0.6259346604347229,0.06973521411418915,-0.03973721340298653,-2297,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964590198,5.331940656755929e-42,0.6518516540527344,0.05035537853837013,0.025047751143574715,-15587,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178485155105591,0.06794441491365433,-0.06826573610305786,29274,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958589451,9.183970005338419e-41,0.658561646938324,0.01771947182714939,0.004177114926278591,-7481,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967466754,9.184110135184851e-41,0.6259657144546509,0.06970050930976868,-0.03978591039776802,-1872,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966215374,5.331940656755929e-42,0.6518351435661316,0.050351548939943314,0.025046618655323982,-14250,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178411245346069,0.06792002171278,-0.06826634705066681,29526,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958966153,9.183970005338419e-41,0.658565104007721,0.017733825370669365,0.00418606074526906,-8219,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967700034,9.184110135184851e-41,0.625910758972168,0.0697033628821373,-0.03973996266722679,-1503,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964270476,5.331940656755929e-42,0.6518300771713257,0.05034855380654335,0.025054853409528732,-12924,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178454756736755,0.06789471954107285,-0.06826632469892502,29778,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959106944,9.183970005338419e-41,0.6585626602172852,0.0177201759070158,0.004186835139989853,-8954,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967727270,9.184110135184851e-41,0.6259595155715942,0.06967050582170486,-0.03977750241756439,-1307,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966393494,5.331940656755929e-42,0.6518228054046631,0.050348516553640366,0.02504812180995941,-11717,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178561449050903,0.06787242740392685,-0.06827133893966675,30127,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958793098,9.183970005338419e-41,0.6585671901702881,0.01772392727434635,0.004187201149761677,-9687,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967671402,9.184110135184851e-41,0.6259601712226868,0.0696568563580513,-0.039789583534002304,-1111,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966768914,5.331940656755929e-42,0.6518150568008423,0.05035393685102463,0.025057746097445488,-10517,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178569197654724,0.06785936653614044,-0.06827879697084427,30201,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958842051,9.183970005338419e-41,0.6585747003555298,0.017726069316267967,0.00418820371851325,-10418,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967850184,9.184110135184851e-41,0.625958263874054,0.06963822990655899,-0.0398009791970253,-917,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966524652,5.331940656755929e-42,0.6518182158470154,0.050385188311338425,0.025027092546224594,-9314,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178541779518127,0.06784050911664963,-0.06828382611274719,30438,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958811048,9.183970005338419e-41,0.6585619449615479,0.01771993562579155,0.0041893525049090385,-11147,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967563929,9.184110135184851e-41,0.6259596347808838,0.06962812691926956,-0.03980399668216705,-725,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966382003,5.331940656755929e-42,0.6518154740333557,0.05035605654120445,0.025042256340384483,-7994,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178300976753235,0.06782618910074234,-0.06827014684677124,30673,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959108616,9.183970005338419e-41,0.6585590839385986,0.017719194293022156,0.004188897553831339,-11874,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967643916,9.184110135184851e-41,0.6258900165557861,0.0696345716714859,-0.039757248014211655,-361,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964559892,5.331940656755929e-42,0.6517972350120544,0.05035705491900444,0.025045642629265785,-6682,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178085207939148,0.06779884546995163,-0.06826139241456985,31017,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959157752,9.183970005338419e-41,0.6585593223571777,0.017719388008117676,0.004196151625365019,-12598,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967374995,9.184110135184851e-41,0.6259375810623169,0.06961729377508163,-0.03972094506025314,354,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965480504,5.331940656755929e-42,0.6517890095710754,0.050352565944194794,0.02504529617726803,-5512,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177657842636108,0.06777560710906982,-0.0682578980922699,31153,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959035506,9.183970005338419e-41,0.6585553884506226,0.017715323716402054,0.004192665219306946,-13320,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967297184,9.184110135184851e-41,0.6259089708328247,0.0696086585521698,-0.039718519896268845,1080,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965417022,5.331940656755929e-42,0.6517676115036011,0.05034767836332321,0.02504323050379753,-4214,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177312135696411,0.06776639819145203,-0.0682394728064537,31238,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
