asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5170161724090576,0.09818760305643082,0.3301657438278198,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5154076814651489,0.10140329599380493,0.30213311314582825,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5541275143623352,0.050093188881874084,0.3934604823589325,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5649344325065613,0.05742244049906731,0.3669145405292511,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5170161724090576,0.09818760305643082,0.3301657438278198,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5154460072517395,0.1013956367969513,0.30212369561195373,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5541554093360901,0.05010773986577988,0.39351192116737366,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5649445056915283,0.05741257220506668,0.3669234812259674,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5171223878860474,0.09815799444913864,0.33018940687179565,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5154460072517395,0.1013956367969513,0.30212369561195373,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5541554093360901,0.05010773986577988,0.39351192116737366,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5649445056915283,0.05741257220506668,0.3669234812259674,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5171223878860474,0.09815799444913864,0.33018940687179565,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5154898166656494,0.10139533132314682,0.3021193742752075,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5541806817054749,0.050114016979932785,0.3935222029685974,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5649695992469788,0.05741296336054802,0.36692577600479126,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5171679258346558,0.0981571227312088,0.33018893003463745,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5154898166656494,0.10139533132314682,0.3021193742752075,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5541806817054749,0.050114016979932785,0.3935222029685974,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5649695992469788,0.05741296336054802,0.36692577600479126,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5171679258346558,0.0981571227312088,0.33018893003463745,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5155317783355713,0.10139982402324677,0.30211833119392395,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5542632341384888,0.05014459416270256,0.39351364970207214,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5650411248207092,0.05746158957481384,0.36690810322761536,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5172122716903687,0.09815796464681625,0.3301844596862793,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5155317783355713,0.10139982402324677,0.30211833119392395,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5542632341384888,0.05014459416270256,0.39351364970207214,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5650411248207092,0.05746158957481384,0.36690810322761536,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5172122716903687,0.09815796464681625,0.3301844596862793,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5155835151672363,0.10138680040836334,0.30211710929870605,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5542910099029541,0.05017833411693573,0.39353835582733154,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5650638937950134,0.057479169219732284,0.3669142425060272,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5172675251960754,0.09816345572471619,0.33017438650131226,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5155835151672363,0.10138680040836334,0.30211710929870605,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5542910099029541,0.05017833411693573,0.39353835582733154,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5650638937950134,0.057479169219732284,0.3669142425060272,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5172675251960754,0.09816345572471619,0.33017438650131226,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5156609416007996,0.1014251783490181,0.30207371711730957,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5543010830879211,0.050154976546764374,0.3935195803642273,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5651065707206726,0.057508695870637894,0.366916686296463,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5173050165176392,0.09815651923418045,0.3301735520362854,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5156609416007996,0.1014251783490181,0.30207371711730957,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5543010830879211,0.050154976546764374,0.3935195803642273,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5651065707206726,0.057508695870637894,0.366916686296463,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5173050165176392,0.09815651923418045,0.3301735520362854,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5155430436134338,0.10126592963933945,0.3022611439228058,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5543997883796692,0.050240498036146164,0.3936077952384949,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5650720596313477,0.05741928517818451,0.36689579486846924,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5173304677009583,0.0981612354516983,0.3301733136177063,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5155430436134338,0.10126592963933945,0.3022611439228058,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5543997883796692,0.050240498036146164,0.3936077952384949,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5650720596313477,0.05741928517818451,0.36689579486846924,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5173304677009583,0.0981612354516983,0.3301733136177063,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5155750513076782,0.10130571573972702,0.30223050713539123,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5544437766075134,0.05031092092394829,0.3936322331428528,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5651401877403259,0.05750230699777603,0.3669479787349701,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5173528790473938,0.09816373884677887,0.33017221093177795,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5155750513076782,0.10130571573972702,0.30223050713539123,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5544437766075134,0.05031092092394829,0.3936322331428528,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5651401877403259,0.05750230699777603,0.3669479787349701,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5173528790473938,0.09816373884677887,0.33017221093177795,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5156047940254211,0.10127413272857666,0.3022395968437195,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5544694066047668,0.050296373665332794,0.3936634659767151,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5651562809944153,0.05749570578336716,0.366953045129776,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5174566507339478,0.09808340668678284,0.3301292955875397,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5156047940254211,0.10127413272857666,0.3022395968437195,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5544694066047668,0.050296373665332794,0.3936634659767151,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5651562809944153,0.05749570578336716,0.366953045129776,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5174566507339478,0.09808340668678284,0.3301292955875397,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5156629085540771,0.10126595199108124,0.3022189140319824,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5544635057449341,0.050267793238162994,0.39365139603614807,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5651695132255554,0.05747414007782936,0.3669527769088745,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5174931287765503,0.09806874394416809,0.33009859919548035,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5156629085540771,0.10126595199108124,0.3022189140319824,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5544635057449341,0.050267793238162994,0.39365139603614807,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5651695132255554,0.05747414007782936,0.3669527769088745,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5174931287765503,0.09806874394416809,0.33009859919548035,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5157063603401184,0.10125936567783356,0.3021901845932007,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5544202923774719,0.05017640441656113,0.3936048746109009,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5651358962059021,0.05735727772116661,0.3669079542160034,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5175307393074036,0.09806830435991287,0.33006736636161804,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5157063603401184,0.10125936567783356,0.3021901845932007,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5544202923774719,0.05017640441656113,0.3936048746109009,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5651358962059021,0.05735727772116661,0.3669079542160034,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5175307393074036,0.09806830435991287,0.33006736636161804,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158253312110901,0.10123361647129059,0.3021918535232544,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5544250011444092,0.05014781653881073,0.3936076760292053,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5651651620864868,0.05734366551041603,0.36691927909851074,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5175843834877014,0.09805825352668762,0.3300383687019348,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158253312110901,0.10123361647129059,0.3021918535232544,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5544250011444092,0.05014781653881073,0.3936076760292053,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5651651620864868,0.05734366551041603,0.36691927909851074,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5175843834877014,0.09805825352668762,0.3300383687019348,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158795118331909,0.10121916979551315,0.302150160074234,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5539968609809875,0.05405088886618614,0.3920600712299347,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5652044415473938,0.05735163018107414,0.3668953776359558,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5176324844360352,0.09805481135845184,0.3299846053123474,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158795118331909,0.10121916979551315,0.302150160074234,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5539968609809875,0.05405088886618614,0.3920600712299347,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5652044415473938,0.05735163018107414,0.3668953776359558,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5176324844360352,0.09805481135845184,0.3299846053123474,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159350037574768,0.10120754688978195,0.3021005094051361,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5608828067779541,0.05654938519001007,0.39189040660858154,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5652179718017578,0.05733254924416542,0.3668907582759857,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5176686644554138,0.09802970290184021,0.32993316650390625,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159350037574768,0.10120754688978195,0.3021005094051361,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5608828067779541,0.05654938519001007,0.39189040660858154,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5652179718017578,0.05733254924416542,0.3668907582759857,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5176686644554138,0.09802970290184021,0.32993316650390625,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159697532653809,0.10118608176708221,0.30206432938575745,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5672309994697571,0.0597318559885025,0.39180585741996765,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5652493834495544,0.05733559653162956,0.3668644428253174,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5177422165870666,0.09800433367490768,0.3298663794994354,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159697532653809,0.10118608176708221,0.30206432938575745,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5672309994697571,0.0597318559885025,0.39180585741996765,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5652493834495544,0.05733559653162956,0.3668644428253174,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5177422165870666,0.09800433367490768,0.3298663794994354,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5160002112388611,0.10117076337337494,0.30203238129615784,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.575085461139679,0.061357200145721435,0.3927362561225891,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5652526617050171,0.05732494220137596,0.366875022649765,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5177626013755798,0.09799244999885559,0.329845666885376,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5160002112388611,0.10117076337337494,0.30203238129615784,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.575085461139679,0.061357200145721435,0.3927362561225891,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5652526617050171,0.05732494220137596,0.366875022649765,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5177626013755798,0.09799244999885559,0.329845666885376,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5160263776779175,0.10115749388933182,0.30201420187950134,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5565985441207886,0.052688077092170715,0.3942185640335083,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.565304696559906,0.05736178904771805,0.36687207221984863,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.517788827419281,0.09797393530607224,0.32982999086380005,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5160263776779175,0.10115749388933182,0.30201420187950134,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5565985441207886,0.052688077092170715,0.3942185640335083,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.565304696559906,0.05736178904771805,0.36687207221984863,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.517788827419281,0.09797393530607224,0.32982999086380005,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5160690546035767,0.1011505275964737,0.3020031154155731,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545316934585571,0.05016953498125076,0.3935379385948181,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5653210878372192,0.057363130152225494,0.3668668270111084,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5177991390228271,0.09797155112028122,0.329828143119812,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5160690546035767,0.1011505275964737,0.3020031154155731,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545316934585571,0.05016953498125076,0.3935379385948181,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5653210878372192,0.057363130152225494,0.3668668270111084,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5177991390228271,0.09797155112028122,0.329828143119812,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5161092877388,0.10114578157663345,0.3019856810569763,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545281171798706,0.050161175429821014,0.39353471994400024,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.565335750579834,0.05735868215560913,0.3668791353702545,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5178205966949463,0.09796778857707977,0.3298092782497406,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5161092877388,0.10114578157663345,0.3019856810569763,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545281171798706,0.050161175429821014,0.39353471994400024,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.565335750579834,0.05735868215560913,0.3668791353702545,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5178205966949463,0.09796778857707977,0.3298092782497406,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5161358118057251,0.10113479942083359,0.3019695580005646,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545494556427002,0.050174351781606674,0.39354658126831055,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5653634071350098,0.057374849915504456,0.36689239740371704,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.517850399017334,0.09795022755861282,0.32979992032051086,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5161358118057251,0.10113479942083359,0.3019695580005646,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545494556427002,0.050174351781606674,0.39354658126831055,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5653634071350098,0.057374849915504456,0.36689239740371704,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.517850399017334,0.09795022755861282,0.32979992032051086,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5161827206611633,0.10120714455842972,0.30191272497177124,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545185804367065,0.0501062273979187,0.39350470900535583,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5653820037841797,0.057357534766197205,0.36689889430999756,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5178715586662292,0.09795064479112625,0.32979875802993774,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5161827206611633,0.10120714455842972,0.30191272497177124,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545185804367065,0.0501062273979187,0.39350470900535583,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5653820037841797,0.057357534766197205,0.36689889430999756,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5178715586662292,0.09795064479112625,0.32979875802993774,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5162737369537354,0.10112372785806656,0.3018791079521179,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545205473899841,0.05013701319694519,0.393543004989624,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5653880834579468,0.05734586715698242,0.3669104278087616,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179075002670288,0.09795105457305908,0.3297891914844513,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5162737369537354,0.10112372785806656,0.3018791079521179,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545205473899841,0.05013701319694519,0.393543004989624,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5653880834579468,0.05734586715698242,0.3669104278087616,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179075002670288,0.09795105457305908,0.3297891914844513,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5163313746452332,0.10121282190084457,0.30179983377456665,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5544950366020203,0.050091203302145004,0.39350244402885437,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5654201507568359,0.05735428258776665,0.3669247031211853,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179485082626343,0.0979478731751442,0.3297716975212097,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5163313746452332,0.10121282190084457,0.30179983377456665,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5544950366020203,0.050091203302145004,0.39350244402885437,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5654201507568359,0.05735428258776665,0.3669247031211853,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179485082626343,0.0979478731751442,0.3297716975212097,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5163713693618774,0.10122846812009811,0.30179116129875183,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545194149017334,0.05009137466549873,0.39349365234375,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5654473304748535,0.057366762310266495,0.36691343784332275,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.51799076795578,0.09795515239238739,0.32976242899894714,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5163713693618774,0.10122846812009811,0.30179116129875183,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545194149017334,0.05009137466549873,0.39349365234375,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5654473304748535,0.057366762310266495,0.36691343784332275,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.51799076795578,0.09795515239238739,0.32976242899894714,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5164026021957397,0.1012544259428978,0.3017740249633789,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545570254325867,0.05009854584932327,0.3935096561908722,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5654763579368591,0.05737544596195221,0.36690497398376465,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5180585384368896,0.09795350581407547,0.32978808879852295,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5164026021957397,0.1012544259428978,0.3017740249633789,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545570254325867,0.05009854584932327,0.3935096561908722,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5654763579368591,0.05737544596195221,0.36690497398376465,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5180585384368896,0.09795350581407547,0.32978808879852295,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5164357423782349,0.10127456486225128,0.30175966024398804,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545685887336731,0.05011409521102905,0.3934652805328369,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5655056834220886,0.05740144103765488,0.36689361929893494,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.518044114112854,0.09799007326364517,0.3297449052333832,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5164357423782349,0.10127456486225128,0.30175966024398804,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545685887336731,0.05011409521102905,0.3934652805328369,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5655056834220886,0.05740144103765488,0.36689361929893494,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.518044114112854,0.09799007326364517,0.3297449052333832,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.51651531457901,0.10128388553857803,0.3016854524612427,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545605421066284,0.05010271072387695,0.3934754431247711,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5655127763748169,0.057392820715904236,0.36688098311424255,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181155800819397,0.09798385947942734,0.3297596275806427,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.51651531457901,0.10128388553857803,0.3016854524612427,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545605421066284,0.05010271072387695,0.3934754431247711,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5655127763748169,0.057392820715904236,0.36688098311424255,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181155800819397,0.09798385947942734,0.3297596275806427,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165708661079407,0.10126705467700958,0.3016849458217621,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5547418594360352,0.05023069679737091,0.3935088813304901,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5657211542129517,0.057515326887369156,0.3669949173927307,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181570053100586,0.09798434376716614,0.3297414183616638,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165708661079407,0.10126705467700958,0.3016849458217621,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5547418594360352,0.05023069679737091,0.3935088813304901,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5657211542129517,0.057515326887369156,0.3669949173927307,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181570053100586,0.09798434376716614,0.3297414183616638,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165517926216125,0.10127470642328262,0.3016611635684967,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546942949295044,0.050217218697071075,0.3934723138809204,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656976103782654,0.057493552565574646,0.3669968545436859,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181145668029785,0.09800251573324203,0.3296959102153778,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165517926216125,0.10127470642328262,0.3016611635684967,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546942949295044,0.050217218697071075,0.3934723138809204,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656976103782654,0.057493552565574646,0.3669968545436859,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181145668029785,0.09800251573324203,0.3296959102153778,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165570378303528,0.10127288103103638,0.30166158080101013,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5547282099723816,0.05021151527762413,0.3935015797615051,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5657163858413696,0.05748804658651352,0.3670005202293396,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181655287742615,0.09797412902116776,0.3297368586063385,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165570378303528,0.10127288103103638,0.30166158080101013,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5547282099723816,0.05021151527762413,0.3935015797615051,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5657163858413696,0.05748804658651352,0.3670005202293396,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181655287742615,0.09797412902116776,0.3297368586063385,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165950655937195,0.1012624129652977,0.3016781210899353,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5522014498710632,0.04727081581950188,0.3945273458957672,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5657179355621338,0.05748012289404869,0.3670012652873993,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181292295455933,0.09799449145793915,0.32969656586647034,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165950655937195,0.1012624129652977,0.3016781210899353,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5522014498710632,0.04727081581950188,0.3945273458957672,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5657179355621338,0.05748012289404869,0.3670012652873993,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181292295455933,0.09799449145793915,0.32969656586647034,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165899991989136,0.10126706957817078,0.301677405834198,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5543004870414734,0.04969382286071777,0.3934893608093262,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656871199607849,0.05745262652635574,0.36702415347099304,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5181962847709656,0.09796249121427536,0.32972800731658935,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165899991989136,0.10126706957817078,0.301677405834198,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5543004870414734,0.04969382286071777,0.3934893608093262,6,0,1,2,GBYK,large,right,small,left
