asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6697814464569092,0.05107877030968666,0.030379008501768112,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370165348052979,0.08034981787204742,-0.029864590615034103,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712269186973572,0.02046281471848488,0.002622575033456087,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253108382225037,0.08328670263290405,-0.058430708944797516,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697856783866882,0.05107564851641655,0.030388176441192627,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369731426239014,0.08040343970060349,-0.02978118322789669,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712362766265869,0.02049766480922699,0.002609584014862776,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253288388252258,0.08332601934671402,-0.05840151757001877,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698005795478821,0.051075223833322525,0.030400916934013367,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369835138320923,0.08042619377374649,-0.029762817546725273,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712376475334167,0.020502805709838867,0.0026043755933642387,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253356337547302,0.08335579931735992,-0.058392200618982315,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698180437088013,0.051079969853162765,0.030402539297938347,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370311379432678,0.08047320693731308,-0.029804104939103126,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712426543235779,0.020521190017461777,0.002596332924440503,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253436803817749,0.08338487148284912,-0.05838502570986748,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698393225669861,0.05107260122895241,0.030395090579986572,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637085497379303,0.08044981956481934,-0.02980244904756546,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712468266487122,0.02049488015472889,0.002603299915790558,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253483295440674,0.08340790867805481,-0.05837847292423248,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698552370071411,0.05107303708791733,0.030384963378310204,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370952129364014,0.08047069609165192,-0.029812363907694817,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712458729743958,0.020509405061602592,0.0026047304272651672,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253516674041748,0.08343330770730972,-0.05836234986782074,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.669869065284729,0.05107618495821953,0.030386323109269142,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370756030082703,0.08052989095449448,-0.02979816496372223,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712406873703003,0.02052880823612213,0.002584443660452962,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253558397293091,0.08352857083082199,-0.05836509168148041,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698710918426514,0.05108005553483963,0.03040410950779915,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370836496353149,0.08054721355438232,-0.029772546142339706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712481379508972,0.020534664392471313,0.00257587106898427,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253513097763062,0.0835619643330574,-0.05833763629198074,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698771715164185,0.05106787011027336,0.030450735241174698,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370795369148254,0.08056514710187912,-0.02975495718419552,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712344288825989,0.020552154630422592,0.0025747723411768675,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253259181976318,0.08361252397298813,-0.05832868814468384,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698723435401916,0.05107191950082779,0.03042067028582096,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637083888053894,0.08057423681020737,-0.029744338244199753,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712526679039001,0.020557867363095283,0.002571271965280175,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253384351730347,0.08363273739814758,-0.058318980038166046,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698805689811707,0.05106029286980629,0.030460646376013756,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370922923088074,0.08059678971767426,-0.029735077172517776,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712554097175598,0.020582290366292,0.0025714882649481296,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253443360328674,0.08364696055650711,-0.05831364169716835,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698795557022095,0.05106113851070404,0.030478959903120995,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370959281921387,0.08059903234243393,-0.029736513271927834,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712650656700134,0.020598096773028374,0.0025628902949392796,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253573298454285,0.08365640789270401,-0.05830712616443634,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698794960975647,0.051062650978565216,0.030489929020404816,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371049284934998,0.08061114698648453,-0.02972678281366825,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712701916694641,0.020597897469997406,0.002571406774222851,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253606677055359,0.08365947008132935,-0.05830642208456993,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698749661445618,0.051059868186712265,0.03049647808074951,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371029019355774,0.08060116320848465,-0.02972210757434368,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712785363197327,0.02059846557676792,0.00258076936006546,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253653168678284,0.0836595743894577,-0.05831301957368851,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698651313781738,0.05106101930141449,0.03049512393772602,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371111869812012,0.08060213923454285,-0.02972211129963398,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712745428085327,0.020584752783179283,0.0025850236415863037,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253607273101807,0.08366228640079498,-0.05830150097608566,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698525547981262,0.05106047913432121,0.030508102849125862,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371059417724609,0.08060241490602493,-0.02971710078418255,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712672114372253,0.020581258460879326,0.0025842960458248854,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253536939620972,0.08366483449935913,-0.0582931749522686,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698359847068787,0.05106594040989876,0.030523795634508133,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370914578437805,0.08060077577829361,-0.02970951609313488,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712713241577148,0.020587021484971046,0.0025919233448803425,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253476142883301,0.08366550505161285,-0.05828755348920822,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698235869407654,0.05106678977608681,0.030530812218785286,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637083888053894,0.08060415834188461,-0.029702702537178993,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712685227394104,0.02059190347790718,0.002594443503767252,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253474354743958,0.08367234468460083,-0.0582871213555336,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698077917098999,0.05106888711452484,0.030532775446772575,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370712518692017,0.08060510456562042,-0.029690682888031006,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671273946762085,0.020595747977495193,0.0025944362860172987,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253541111946106,0.08368963748216629,-0.05828819423913956,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697943210601807,0.05106194317340851,0.03054283931851387,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370713114738464,0.08061318099498749,-0.0296840388327837,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712661981582642,0.02058148942887783,0.002591825556010008,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253607869148254,0.08368129283189774,-0.05829966068267822,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697790622711182,0.05106692388653755,0.030531693249940872,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370701789855957,0.08060339093208313,-0.02969990484416485,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712660789489746,0.02058073692023754,0.002594967372715473,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625366747379303,0.0836571753025055,-0.05830677226185799,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697517037391663,0.051082197576761246,0.03049980290234089,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370704770088196,0.08059312403202057,-0.029710743576288223,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712622046470642,0.02056227996945381,0.0025943517684936523,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253607869148254,0.08365512639284134,-0.05831226706504822,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697453856468201,0.051083166152238846,0.030499130487442017,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370647549629211,0.08059301972389221,-0.029705297201871872,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712559461593628,0.020564863458275795,0.002592559903860092,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253477334976196,0.08365980535745621,-0.05830446630716324,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697351336479187,0.05108346417546272,0.030493801459670067,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370534896850586,0.08059953898191452,-0.02970699407160282,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712643504142761,0.02056758850812912,0.002591565018519759,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253467202186584,0.08366888016462326,-0.05830233544111252,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697357892990112,0.05107871815562248,0.03049224242568016,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370487213134766,0.08060766011476517,-0.029700228944420814,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712576150894165,0.02056323178112507,0.002586471615359187,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625343382358551,0.08369289338588715,-0.058289505541324615,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697323322296143,0.051076967269182205,0.0304905753582716,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370442509651184,0.08061599731445312,-0.029674937948584557,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712640523910522,0.02056279219686985,0.002582555403932929,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253260970115662,0.08371635526418686,-0.05826452374458313,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697311997413635,0.05107540264725685,0.030503155663609505,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370329856872559,0.08064660429954529,-0.029647868126630783,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712499856948853,0.020567627623677254,0.00258443015627563,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253252029418945,0.08373989164829254,-0.05824195593595505,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697288751602173,0.05107584595680237,0.03050997667014599,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370298862457275,0.08065352588891983,-0.029630104079842567,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712499260902405,0.02057313360273838,0.00257944967597723,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253318190574646,0.08377844840288162,-0.058243028819561005,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697302460670471,0.051072023808956146,0.03050568699836731,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370238661766052,0.08067099750041962,-0.02961127832531929,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712472438812256,0.020579373463988304,0.002582901157438755,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253196597099304,0.08379645645618439,-0.05823444947600365,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697257161140442,0.05107569321990013,0.030504856258630753,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370196342468262,0.08067957311868668,-0.029594706371426582,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712433099746704,0.020582200959324837,0.00258640362881124,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252903342247009,0.08383838832378387,-0.058223895728588104,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697168350219727,0.051071953028440475,0.030508220195770264,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370092034339905,0.08068504184484482,-0.029581641778349876,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712281107902527,0.020571531727910042,0.0025864976923912764,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252872943878174,0.08383198827505112,-0.058220360428094864,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697140336036682,0.05107177793979645,0.030500443652272224,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370004415512085,0.08068117499351501,-0.02958627976477146,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671225905418396,0.020567797124385834,0.002592517761513591,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252939105033875,0.08383499830961227,-0.05824049189686775,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697113513946533,0.051073264330625534,0.030487798154354095,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369997262954712,0.0806768462061882,-0.029591849073767662,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712121963500977,0.020554784685373306,0.0025872972328215837,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253093481063843,0.08382546156644821,-0.058255165815353394,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697089672088623,0.05107282102108002,0.03047046810388565,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370083689689636,0.08067627996206284,-0.029611334204673767,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712058186531067,0.020554037764668465,0.002583542140200734,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253578066825867,0.08378809690475464,-0.05828186497092247,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697160601615906,0.05108035355806351,0.03046433813869953,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370266079902649,0.08067524433135986,-0.029638785868883133,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712053418159485,0.020547866821289062,0.0025790941435843706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625374972820282,0.08378773927688599,-0.05829016491770744,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697143912315369,0.05108283832669258,0.030455846339464188,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370387673377991,0.08067422360181808,-0.029647178947925568,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712106466293335,0.020554950460791588,0.0025930742267519236,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6253912448883057,0.08379010111093521,-0.058303721249103546,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697268486022949,0.05107798054814339,0.030445896089076996,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370581388473511,0.0806824192404747,-0.029664911329746246,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712245345115662,0.020559506490826607,0.0025919906329363584,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254125237464905,0.0837850496172905,-0.05832911282777786,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697374582290649,0.05107634887099266,0.030429406091570854,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370809078216553,0.08067815005779266,-0.029683900997042656,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712215542793274,0.02055683545768261,0.002578574698418379,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254304647445679,0.08378412574529648,-0.05834822356700897,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697556972503662,0.05108095705509186,0.030421804636716843,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370981335639954,0.080677330493927,-0.029705844819545746,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671232283115387,0.020549625158309936,0.0025729562621563673,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254421472549438,0.08376710116863251,-0.058365095406770706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697656512260437,0.05107909440994263,0.030416017398238182,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371037364006042,0.08067578822374344,-0.02972470410168171,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712505221366882,0.020562127232551575,0.002575080143287778,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254422664642334,0.08375060558319092,-0.05838032066822052,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697622537612915,0.05107409507036209,0.030408421531319618,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371185779571533,0.08066944032907486,-0.029741104692220688,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712636351585388,0.020557232201099396,0.002564910799264908,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254445314407349,0.08371828496456146,-0.05840185657143593,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697592735290527,0.05107272416353226,0.030405962839722633,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371181607246399,0.08064509183168411,-0.02976922318339348,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671264111995697,0.02056179940700531,0.002567411633208394,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254602670669556,0.08364042639732361,-0.05840408429503441,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697502732276916,0.05107284337282181,0.03038814663887024,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371179223060608,0.08063477277755737,-0.029797198250889778,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712825298309326,0.020561425015330315,0.0025558285415172577,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254585385322571,0.08360759913921356,-0.058434322476387024,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697400212287903,0.05107421800494194,0.030390052124857902,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371152400970459,0.08060495555400848,-0.029829340055584907,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.67128586769104,0.020551152527332306,0.002556920750066638,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254637241363525,0.08357221633195877,-0.058462709188461304,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697216629981995,0.05107036978006363,0.03038003109395504,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371060609817505,0.08058151602745056,-0.02985350601375103,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712904572486877,0.020543741062283516,0.002550360281020403,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254690289497375,0.08354084938764572,-0.05848804861307144,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697105765342712,0.05106927454471588,0.03037509322166443,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371061205863953,0.08055781573057175,-0.02987566776573658,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713032126426697,0.020545220002532005,0.002539570676162839,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254876852035522,0.0835140198469162,-0.05851813033223152,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697083711624146,0.05106250196695328,0.030361801385879517,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371140480041504,0.08054710924625397,-0.02990105003118515,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713026762008667,0.020549485459923744,0.0025314432568848133,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254996657371521,0.0834893211722374,-0.05854908004403114,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696892380714416,0.051044851541519165,0.030342180281877518,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371326446533203,0.08053901791572571,-0.02993031032383442,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713042259216309,0.020534418523311615,0.0025345529429614544,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255075335502625,0.08347131311893463,-0.05856489762663841,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697099804878235,0.051067400723695755,0.030348744243383408,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371361017227173,0.08053211867809296,-0.029939839616417885,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712997555732727,0.02053304761648178,0.0025329641066491604,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255049109458923,0.08346442878246307,-0.05856751650571823,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696762442588806,0.051049500703811645,0.03035322017967701,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371313333511353,0.08052793890237808,-0.0299396850168705,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713114380836487,0.02051250822842121,0.002547682961449027,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255018711090088,0.0834508016705513,-0.05855858325958252,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696701645851135,0.0510447584092617,0.030364084988832474,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371201872825623,0.08052516728639603,-0.029931148514151573,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713216304779053,0.020521225407719612,0.002562421141192317,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254936456680298,0.08344291150569916,-0.058556050062179565,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696626543998718,0.05104418098926544,0.03036830574274063,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371422410011291,0.08047357201576233,-0.029932746663689613,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713220477104187,0.020526528358459473,0.002567895455285907,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254748106002808,0.08344261348247528,-0.0585409514605999,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696726679801941,0.05106683075428009,0.030385831370949745,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370903849601746,0.08051510155200958,-0.029915830120444298,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713284850120544,0.020532090216875076,0.002585694193840027,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254751682281494,0.0834389254450798,-0.05853567272424698,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696352958679199,0.05104648694396019,0.030398843809962273,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370775699615479,0.08051332086324692,-0.02989954687654972,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713278293609619,0.02054871805012226,0.0025641226675361395,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625481128692627,0.0833732932806015,-0.058502767235040665,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696316003799438,0.05105104297399521,0.030409757047891617,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370766758918762,0.08051285147666931,-0.02988995425403118,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671335756778717,0.020554261282086372,0.00257630436681211,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254980564117432,0.08342702686786652,-0.05854341387748718,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696548461914062,0.05106694996356964,0.030408699065446854,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370859146118164,0.08051072061061859,-0.02989193983376026,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713300347328186,0.02055581659078598,0.002584243891760707,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255102157592773,0.08341499418020248,-0.058564454317092895,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696382761001587,0.05105161294341087,0.030396873131394386,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371454000473022,0.08046584576368332,-0.02991720847785473,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713375449180603,0.020565135404467583,0.0025858962908387184,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255462169647217,0.08340292423963547,-0.05858229473233223,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696324348449707,0.05105919763445854,0.03039482794702053,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371245384216309,0.08050447702407837,-0.02992791309952736,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713510155677795,0.02054961770772934,0.0026037683710455894,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625556468963623,0.08339428901672363,-0.05860944464802742,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696311235427856,0.05105634778738022,0.030393533408641815,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371328830718994,0.08049863576889038,-0.029941903427243233,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713461875915527,0.020531784743070602,0.0026040300726890564,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255776882171631,0.08338598161935806,-0.05862182751297951,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696287393569946,0.05106061324477196,0.030387742444872856,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371476054191589,0.08048801869153976,-0.029953237622976303,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713457107543945,0.020516013726592064,0.002610392402857542,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255863904953003,0.08337951451539993,-0.05863732844591141,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.669621467590332,0.05105802044272423,0.030374202877283096,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371878385543823,0.08044884353876114,-0.02997639589011669,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713444590568542,0.020520810037851334,0.002601838205009699,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255893111228943,0.08338934183120728,-0.058646924793720245,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696189045906067,0.05105428770184517,0.030368870124220848,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371886730194092,0.08044295012950897,-0.02998463064432144,6,0,1,47,GBYK,small,right,large,left
