asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.36152350902557373,0.2916855812072754,0.6622491478919983,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6562976241111755,0.07740219682455063,0.41881680488586426,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3600456416606903,0.2883937954902649,0.6602773666381836,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6571481823921204,0.0758051648736,0.42077282071113586,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.658912181854248,0.07356379926204681,0.42236942052841186,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6607005000114441,0.0715436264872551,0.423601895570755,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.662578284740448,0.06954582780599594,0.4245988428592682,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6642335057258606,0.06781992316246033,0.42545977234840393,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6652893424034119,0.06658761948347092,0.4262697398662567,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6660506129264832,0.06599019467830658,0.4272743761539459,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6666014194488525,0.06576308608055115,0.4281145930290222,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6671876907348633,0.06570462882518768,0.428518682718277,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.362019807100296,0.294795960187912,0.6704934239387512,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6680816411972046,0.06579482555389404,0.4287136495113373,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6690557599067688,0.0659019947052002,0.4285249412059784,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6701064109802246,0.06598679721355438,0.42816779017448425,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6701968908309937,0.06605526804924011,0.42859524488449097,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6700382828712463,0.06614185124635696,0.42908456921577454,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6703149080276489,0.06645733118057251,0.42961475253105164,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6707744002342224,0.06667157262563705,0.4299699664115906,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.672222912311554,0.06687947362661362,0.43085628747940063,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6729050278663635,0.06721066683530807,0.4310988783836365,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6735575199127197,0.0680653527379036,0.4314727783203125,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6740380525588989,0.06926671415567398,0.43211260437965393,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6739054918289185,0.10088958591222763,0.43694666028022766,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6655033230781555,0.09992815554141998,0.4316587448120117,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.656596839427948,0.10021425038576126,0.4273323118686676,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6481088399887085,0.10151179879903793,0.4227219820022583,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6335062384605408,0.09744970500469208,0.413612425327301,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6191123723983765,0.09564904123544693,0.40480178594589233,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.605471134185791,0.09504235535860062,0.3965770900249481,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.674168050289154,0.181705042719841,0.4426113963127136,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6739517450332642,0.19520922005176544,0.4421127140522003,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6738486886024475,0.2078237533569336,0.44177407026290894,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6737599968910217,0.22136417031288147,0.4412144422531128,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6734883785247803,0.23536667227745056,0.440303772687912,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6731790900230408,0.24949920177459717,0.438985675573349,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6551544070243835,0.29985901713371277,0.9740237593650818,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6726688742637634,0.2641497552394867,0.4374579191207886,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6554771661758423,0.3042682111263275,0.9795379638671875,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6719880700111389,0.2790587246417999,0.43549105525016785,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6535811424255371,0.3078056871891022,0.9841304421424866,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6715216636657715,0.2940818965435028,0.43301036953926086,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6539366841316223,0.30753159523010254,0.9828494787216187,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6707080006599426,0.30952560901641846,0.4298872649669647,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6563317775726318,0.30362609028816223,0.9723999500274658,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6696510910987854,0.32504141330718994,0.42662256956100464,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6587016582489014,0.30225494503974915,0.9623059034347534,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6684609055519104,0.34084251523017883,0.42282378673553467,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6604313254356384,0.30026689171791077,0.9534099102020264,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6578348278999329,0.3033301830291748,0.9764171242713928,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6673193573951721,0.3560838997364044,0.418569415807724,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6570191383361816,0.30797457695007324,0.9824685454368591,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6660798788070679,0.37141916155815124,0.41387200355529785,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6562862992286682,0.31214725971221924,0.9879053235054016,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.664783239364624,0.38632240891456604,0.4089459776878357,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6554054021835327,0.31257542967796326,0.9959976077079773,6,0,2,10,KBYG,small,left,large,right
