asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964542586,2.857247568758302e-42,0.6533581018447876,0.018662961199879646,0.005310045555233955,-15090,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964817108,2.864254061079926e-42,0.619645893573761,0.06303444504737854,-0.043851785361766815,-31089,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965177306,2.865655359544251e-42,0.6151877045631409,0.0595034584403038,-0.07219567149877548,15545,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392195820808411,0.05080869048833847,0.027109341695904732,12839,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964509347,2.857247568758302e-42,0.6533799171447754,0.018688956275582313,0.0053329747170209885,-15583,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964746712,2.864254061079926e-42,0.6196385622024536,0.06309670209884644,-0.043871697038412094,-30488,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965017809,2.865655359544251e-42,0.6150991916656494,0.05950549617409706,-0.07218935340642929,16357,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639204740524292,0.050810180604457855,0.0270697008818388,12908,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964325710,2.857247568758302e-42,0.6533254981040955,0.018664810806512833,0.005272943526506424,-15963,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965010413,2.864254061079926e-42,0.6195834875106812,0.06309580057859421,-0.043887488543987274,-29790,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965135271,2.865655359544251e-42,0.6150334477424622,0.05949077382683754,-0.07219335436820984,17276,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391891241073608,0.05080064386129379,0.027028776705265045,13097,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964343240,2.857247568758302e-42,0.65328449010849,0.018655382096767425,0.00525022204965353,-16342,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964833409,2.864254061079926e-42,0.6195225715637207,0.06308221817016602,-0.04390689730644226,-29093,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965100140,2.865655359544251e-42,0.6149836778640747,0.05945935845375061,-0.07220616191625595,18418,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391762495040894,0.050801634788513184,0.026990938931703567,13187,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964767197,2.857247568758302e-42,0.6532484292984009,0.018627438694238663,0.005242554005235434,-16536,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964839337,2.864254061079926e-42,0.6194751262664795,0.0630640909075737,-0.04391910508275032,-28401,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965104031,2.865655359544251e-42,0.6149370670318604,0.05942349508404732,-0.07221630960702896,19554,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391751170158386,0.050796642899513245,0.026963461190462112,13276,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964777080,2.857247568758302e-42,0.6532529592514038,0.01863965205848217,0.005219921935349703,-16913,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964713426,2.864254061079926e-42,0.6194511651992798,0.06305406242609024,-0.04394184052944183,-27712,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965317524,2.865655359544251e-42,0.6149028539657593,0.05939008668065071,-0.07222482562065125,20587,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391685009002686,0.0507953017950058,0.02693408727645874,13365,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964413598,2.857247568758302e-42,0.6532376408576965,0.018625354394316673,0.005208716727793217,-17287,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964864004,2.864254061079926e-42,0.619429886341095,0.06304734945297241,-0.04394863545894623,-27125,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965222298,2.865655359544251e-42,0.6148825287818909,0.059364642947912216,-0.07223156839609146,21176,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391684412956238,0.05079258233308792,0.02690925821661949,13564,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964366538,2.857247568758302e-42,0.6532340049743652,0.018604950979351997,0.005204089917242527,-17477,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964940405,2.864254061079926e-42,0.6194098591804504,0.06304611265659332,-0.04396269470453262,-26423,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965042254,2.865655359544251e-42,0.614864706993103,0.059369467198848724,-0.07224667817354202,21971,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391710042953491,0.05078957602381706,0.026910558342933655,13663,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964491512,2.857247568758302e-42,0.6532323956489563,0.018623439595103264,0.0052105821669101715,-17851,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965218562,2.864254061079926e-42,0.6193836331367493,0.0630655437707901,-0.04394683986902237,-25723,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965132062,2.865655359544251e-42,0.6148395538330078,0.05937669426202774,-0.07224133610725403,22766,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391677260398865,0.050795797258615494,0.026925815269351006,13751,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964720998,2.857247568758302e-42,0.6532097458839416,0.01862124353647232,0.0051985546015203,-18222,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964978120,2.864254061079926e-42,0.6193519234657288,0.06309246271848679,-0.04391895607113838,-25027,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965427710,2.865655359544251e-42,0.6147305369377136,0.059334032237529755,-0.07225661724805832,23372,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.63917475938797,0.050793297588825226,0.026932958513498306,13838,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964571609,2.857247568758302e-42,0.6532143950462341,0.01861930452287197,0.005205896217375994,-18593,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964767864,2.864254061079926e-42,0.619299054145813,0.06312040239572525,-0.043857309967279434,-24183,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963629576,2.865655359544251e-42,0.6147019267082214,0.059356193989515305,-0.07223668694496155,23809,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391743421554565,0.050797607749700546,0.02694663032889366,13868,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964710877,2.857247568758302e-42,0.653207004070282,0.018622681498527527,0.005214264150708914,-18963,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965085531,2.864254061079926e-42,0.6192154884338379,0.0631924644112587,-0.04381357878446579,-23062,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964841856,2.865655359544251e-42,0.6146456599235535,0.05937671661376953,-0.07218973338603973,24032,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391739249229431,0.05079609155654907,0.02695634216070175,13953,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964625184,2.857247568758302e-42,0.6531938910484314,0.018627598881721497,0.005238672718405724,-19331,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964904973,2.864254061079926e-42,0.6191750764846802,0.06322548538446426,-0.04378194734454155,-22055,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964667182,2.865655359544251e-42,0.6145968437194824,0.059410471469163895,-0.0721590593457222,24469,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391659379005432,0.05080026388168335,0.02698139287531376,14037,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964592572,2.857247568758302e-42,0.653195858001709,0.018625807017087936,0.00524493120610714,-19699,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965001398,2.864254061079926e-42,0.6191768646240234,0.0631968155503273,-0.04375133290886879,-21348,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963739011,2.865655359544251e-42,0.6145592927932739,0.05942922830581665,-0.07212817668914795,24788,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391631364822388,0.05079061910510063,0.02699824422597885,14121,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964669134,2.857247568758302e-42,0.6531846523284912,0.018634648993611336,0.005259823985397816,-20065,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964511987,2.864254061079926e-42,0.6190791130065918,0.06325789541006088,-0.043700218200683594,-20365,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964874525,2.865655359544251e-42,0.6145073771476746,0.05944262444972992,-0.07209920883178711,25104,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391484141349792,0.050795022398233414,0.027018697932362556,14205,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964413454,2.857247568758302e-42,0.653178870677948,0.01863733120262623,0.005267987959086895,-20430,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964464091,2.864254061079926e-42,0.6190299391746521,0.0632670447230339,-0.0436636358499527,-19196,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964893718,2.865655359544251e-42,0.6144694685935974,0.05945825204253197,-0.07207822799682617,25419,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391413807868958,0.050796035677194595,0.02703068032860756,14287,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964570871,2.857247568758302e-42,0.653167724609375,0.018639957532286644,0.005271979607641697,-20794,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964611862,2.864254061079926e-42,0.618942379951477,0.06333839148283005,-0.043587345629930496,-17733,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965892271,2.865655359544251e-42,0.6144377589225769,0.0594651885330677,-0.07206227630376816,25732,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391301155090332,0.050791554152965546,0.027045397087931633,14369,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964377181,2.857247568758302e-42,0.6531647443771362,0.01864108070731163,0.00527998385950923,-21157,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964098795,2.864254061079926e-42,0.6189156174659729,0.06334757804870605,-0.04355354234576225,-16557,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966082210,2.865655359544251e-42,0.6144009828567505,0.05946187302470207,-0.07203814387321472,26044,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391282677650452,0.050799064338207245,0.027061061933636665,14549,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964522990,2.857247568758302e-42,0.653164267539978,0.01864316500723362,0.005284827668219805,-21519,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964405306,2.864254061079926e-42,0.61888587474823,0.06335853785276413,-0.04352549463510513,-15496,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966041686,2.865655359544251e-42,0.6142947673797607,0.05946231633424759,-0.0720401331782341,26128,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391149163246155,0.0507955439388752,0.02707829512655735,14630,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964668832,2.857247568758302e-42,0.6531649827957153,0.01865442283451557,0.005306350067257881,-21880,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964602979,2.864254061079926e-42,0.6188586354255676,0.06336605548858643,-0.04349984973669052,-14268,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966083360,2.865655359544251e-42,0.6143484711647034,0.05948713421821594,-0.07199401408433914,26549,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391123533248901,0.0507948063313961,0.027088863775134087,14709,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964549602,2.857247568758302e-42,0.6531680822372437,0.01866021193563938,0.005301535129547119,-22240,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964517702,2.864254061079926e-42,0.6188470125198364,0.06338291615247726,-0.0434771403670311,-13391,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965891832,2.865655359544251e-42,0.6141684055328369,0.05956224352121353,-0.07195352762937546,27055,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.63911372423172,0.050796572118997574,0.027113499119877815,14886,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964384841,2.857247568758302e-42,0.6531724333763123,0.01866868883371353,0.005306399427354336,-22600,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964549904,2.864254061079926e-42,0.6188267469406128,0.06339384615421295,-0.043452050536870956,-12346,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965874684,2.865655359544251e-42,0.6141473650932312,0.05957803130149841,-0.07193764299154282,27343,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391074061393738,0.050794921815395355,0.027140961959958076,15063,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964029005,2.857247568758302e-42,0.6531596779823303,0.018678605556488037,0.005321165081113577,-22958,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964264936,2.864254061079926e-42,0.6188139915466309,0.06341148912906647,-0.04341505095362663,-11307,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965833114,2.865655359544251e-42,0.6140565872192383,0.05961987003684044,-0.07185216248035431,27729,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391040086746216,0.05080177262425423,0.027169356122612953,15029,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964798136,2.857247568758302e-42,0.6531640887260437,0.018674561753869057,0.005334788933396339,-23315,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964139536,2.864254061079926e-42,0.618789553642273,0.06342730671167374,-0.04338938742876053,-10446,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965928168,2.865655359544251e-42,0.6140286326408386,0.0596403144299984,-0.07182285934686661,28209,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639112651348114,0.050770677626132965,0.027198288589715958,15226,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963452174,2.857247568758302e-42,0.6531512141227722,0.018674174323678017,0.005344844423234463,-23672,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964520610,2.864254061079926e-42,0.6187744140625,0.06344278156757355,-0.043361760675907135,-9591,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966050221,2.865655359544251e-42,0.6140066385269165,0.05965007469058037,-0.07179491966962814,28800,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391147971153259,0.05077577009797096,0.027216048911213875,15324,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963412695,2.857247568758302e-42,0.6531506180763245,0.018679354339838028,0.005339612253010273,-24027,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964519954,2.864254061079926e-42,0.6187538504600525,0.06344588100910187,-0.043339528143405914,-8741,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965810567,2.865655359544251e-42,0.6140232682228088,0.05967843905091286,-0.07178907096385956,29291,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391152143478394,0.050768665969371796,0.027232319116592407,15420,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963467270,2.857247568758302e-42,0.653163492679596,0.018687011674046516,0.005355755798518658,-24382,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964350357,2.864254061079926e-42,0.6187469959259033,0.06345585733652115,-0.04332403466105461,-7894,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965680416,2.865655359544251e-42,0.6139156818389893,0.05975044518709183,-0.0716918334364891,29711,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391153335571289,0.05077445134520531,0.027250993996858597,15515,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963720701,2.857247568758302e-42,0.6531631350517273,0.018686771392822266,0.005357941146939993,-24736,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964190894,2.864254061079926e-42,0.6187409162521362,0.06345444172620773,-0.04330679401755333,-7051,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965991300,2.865655359544251e-42,0.6139207482337952,0.05976806581020355,-0.07167214155197144,30132,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391157507896423,0.05077476426959038,0.02726653218269348,15610,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963717187,2.857247568758302e-42,0.6531736254692078,0.018695535138249397,0.005369501654058695,-25088,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964316287,2.864254061079926e-42,0.6187229156494141,0.06345052272081375,-0.04328770563006401,-6213,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965683649,2.865655359544251e-42,0.6138843894004822,0.05973266437649727,-0.07163328677415848,30533,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391111016273499,0.05077390372753143,0.027280431240797043,15703,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963357020,2.857247568758302e-42,0.6531670689582825,0.018677150830626488,0.00537341833114624,-25439,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964184295,2.864254061079926e-42,0.6187238097190857,0.06343571841716766,-0.04327891767024994,-5379,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965826570,2.865655359544251e-42,0.6138655543327332,0.05972036346793175,-0.0716186985373497,31047,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391063332557678,0.05077033489942551,0.027294157072901726,15796,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963080936,2.857247568758302e-42,0.6531785726547241,0.018683545291423798,0.005381061229854822,-25789,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964039198,2.864254061079926e-42,0.6187213063240051,0.06342368572950363,-0.04326729103922844,-4549,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965693706,2.865655359544251e-42,0.613857626914978,0.05970868095755577,-0.07159467041492462,31605,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391123533248901,0.05077457055449486,0.027315359562635422,16005,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963002265,2.857247568758302e-42,0.6531831622123718,0.018704729154706,0.0053955307230353355,-26138,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964045393,2.864254061079926e-42,0.6186410784721375,0.0633450597524643,-0.04322844743728638,-4251,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965415122,2.865655359544251e-42,0.6138315200805664,0.0596967488527298,-0.07156774401664734,32261,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391113996505737,0.050768859684467316,0.02733585238456726,16214,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963265971,2.857247568758302e-42,0.6532130241394043,0.018722273409366608,0.005436081904917955,-26597,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964202701,2.864254061079926e-42,0.6186298131942749,0.0633421316742897,-0.043204620480537415,-3956,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965276570,2.865655359544251e-42,0.613810122013092,0.05969245359301567,-0.07153168320655823,-32624,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391169428825378,0.050778381526470184,0.027358148247003555,16422,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963522658,2.857247568758302e-42,0.6532086133956909,0.018717247992753982,0.005452664569020271,-27054,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963645966,2.864254061079926e-42,0.6186200976371765,0.06334188580513,-0.04318268224596977,-3544,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965505702,2.865655359544251e-42,0.6137860417366028,0.05970703437924385,-0.07150234282016754,-31976,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391138434410095,0.050776734948158264,0.027368996292352676,16609,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963420742,2.857247568758302e-42,0.6532103419303894,0.018724003806710243,0.005472445860505104,-27511,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964145493,2.864254061079926e-42,0.6186163425445557,0.06335081160068512,-0.04315819963812828,-3254,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965393564,2.865655359544251e-42,0.6138374209403992,0.059646062552928925,-0.07149914652109146,-31560,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391627788543701,0.050745729357004166,0.027371495962142944,16463,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964859277,2.857247568758302e-42,0.6531987190246582,0.018729574978351593,0.0054877083748579025,-27966,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963890026,2.864254061079926e-42,0.6186071634292603,0.06336557120084763,-0.04313534125685692,-2964,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965351606,2.865655359544251e-42,0.6138176321983337,0.05966495722532272,-0.07147178053855896,-31145,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391227841377258,0.05078373849391937,0.027423515915870666,16876,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963385496,2.857247568758302e-42,0.6531959176063538,0.018728815019130707,0.0054911235347390175,-28420,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963748104,2.864254061079926e-42,0.6185965538024902,0.06338787823915482,-0.04310010373592377,-2557,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965402050,2.865655359544251e-42,0.6137295961380005,0.05975234881043434,-0.0714135393500328,-30313,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391279697418213,0.05078078806400299,0.02744823507964611,17288,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963571704,2.857247568758302e-42,0.6531996130943298,0.018742986023426056,0.005511855240911245,-28873,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963437190,2.864254061079926e-42,0.6185774207115173,0.06341719627380371,-0.04302544519305229,-2046,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965735485,2.865655359544251e-42,0.6137036085128784,0.05978144332766533,-0.07138030230998993,-29486,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391856670379639,0.05075102299451828,0.027449913322925568,17248,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965054284,2.857247568758302e-42,0.6532109379768372,0.018753545358777046,0.005522457417100668,-29324,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964113536,2.864254061079926e-42,0.6185716986656189,0.06343311071395874,-0.043007686734199524,-1431,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965715442,2.865655359544251e-42,0.6136929392814636,0.05979958921670914,-0.07134585827589035,-28759,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391940712928772,0.050756655633449554,0.027466166764497757,17089,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964863101,2.857247568758302e-42,0.6532089710235596,0.018764326348900795,0.005527416709810495,-29775,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963220202,2.864254061079926e-42,0.6185821294784546,0.063444584608078,-0.04299306496977806,-927,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965787008,2.865655359544251e-42,0.613689124584198,0.059812311083078384,-0.0713244304060936,-27940,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392107009887695,0.05075331777334213,0.02748791314661503,16930,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964802768,2.857247568758302e-42,0.6532163023948669,0.018756382167339325,0.005548043642193079,-30224,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963566349,2.864254061079926e-42,0.6185880303382874,0.06346402317285538,-0.04297707602381706,-437,1.6746091181051937e-39,6,0,1,35,GBYK,large,right,large,left
