asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.065693948534214e-42,0.6169602274894714,0.07487622648477554,-0.0642709955573082,2805,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961097376,5.1063316039996334e-42,0.6593263745307922,0.05007558315992355,0.02574894391000271,13760,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970437728,5.109134200928283e-42,0.6291301250457764,0.07458280771970749,-0.036626748740673065,17423,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967108736,5.110535499392608e-42,0.6586086750030518,0.017355389893054962,0.0039705438539385796,-24277,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169620156288147,0.07482124119997025,-0.06430357694625854,3634,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961162816,5.1063316039996334e-42,0.659389853477478,0.050095200538635254,0.02568243443965912,13227,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972939504,5.109134200928283e-42,0.6291431784629822,0.07454121857881546,-0.03666573390364647,20463,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967229895,5.110535499392608e-42,0.6586284637451172,0.017357533797621727,0.003976408392190933,-23868,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169432401657104,0.07472088187932968,-0.06429583579301834,4781,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960076671,5.1063316039996334e-42,0.6594139337539673,0.05010434240102768,0.025685805827379227,12698,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972812464,5.109134200928283e-42,0.6291597485542297,0.074521005153656,-0.036682359874248505,23690,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967181641,5.110535499392608e-42,0.6586394309997559,0.01737230084836483,0.003975729923695326,-23463,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169739365577698,0.0747833400964737,-0.0643097311258316,5770,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961484839,5.1063316039996334e-42,0.6594173312187195,0.050104688853025436,0.025691954419016838,12306,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972854169,5.109134200928283e-42,0.6291712522506714,0.07452301681041718,-0.0366726815700531,26727,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967136169,5.110535499392608e-42,0.65864098072052,0.017374807968735695,0.003980434499680996,-23059,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169731020927429,0.07480773329734802,-0.0642867311835289,6743,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961495072,5.1063316039996334e-42,0.6594241261482239,0.05010316148400307,0.025711657479405403,11687,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972853296,5.109134200928283e-42,0.629175066947937,0.07453355193138123,-0.036659691482782364,29711,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967143426,5.110535499392608e-42,0.658645749092102,0.017382849007844925,0.003986716736108065,-22658,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169686317443848,0.07483980804681778,-0.06425117701292038,7818,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961476480,5.1063316039996334e-42,0.6594244837760925,0.05010563135147095,0.02572445757687092,11071,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972910792,5.109134200928283e-42,0.6292003393173218,0.07455601543188095,-0.03656454011797905,-32557,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968062772,5.110535499392608e-42,0.6586356163024902,0.01737522892653942,0.003992021083831787,-22260,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.616997241973877,0.07486334443092346,-0.06418021768331528,8821,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963589913,5.1063316039996334e-42,0.659440815448761,0.050103042274713516,0.025730639696121216,10554,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972919750,5.109134200928283e-42,0.6292016506195068,0.0745709016919136,-0.03654270991683006,-29408,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967811266,5.110535499392608e-42,0.658639132976532,0.017376389354467392,0.0039994423277676105,-21864,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169626116752625,0.07486849278211594,-0.06422056257724762,9797,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961281102,5.1063316039996334e-42,0.6594291925430298,0.050070490688085556,0.025742223486304283,9686,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973383871,5.109134200928283e-42,0.6292012333869934,0.07458120584487915,-0.03653564304113388,-26279,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967864010,5.110535499392608e-42,0.6586405038833618,0.017384452745318413,0.004006883129477501,-21471,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169893741607666,0.07487457990646362,-0.06417166441679001,10542,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963282774,5.1063316039996334e-42,0.6594309210777283,0.05009450018405914,0.025731535628437996,9177,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972939856,5.109134200928283e-42,0.6291950345039368,0.07458258420228958,-0.03653480485081673,-23168,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967713450,5.110535499392608e-42,0.6586357355117798,0.01738264411687851,0.00400315597653389,-21081,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169492602348328,0.07485949993133545,-0.06423686444759369,11374,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961361701,5.1063316039996334e-42,0.6594411730766296,0.050103720277547836,0.02572379820048809,8672,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972939647,5.109134200928283e-42,0.6291975975036621,0.07457263022661209,-0.03654668480157852,-20075,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967859754,5.110535499392608e-42,0.6586394309997559,0.01737961918115616,0.004010919015854597,-20692,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.616951048374176,0.0748240128159523,-0.06425701826810837,12178,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961169610,5.1063316039996334e-42,0.6594432592391968,0.050106216222047806,0.02571285329759121,8074,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972805158,5.109134200928283e-42,0.6291928887367249,0.07456091791391373,-0.03656208515167236,-17000,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967953421,5.110535499392608e-42,0.658621609210968,0.01736397109925747,0.00400844169780612,-20306,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169179081916809,0.07473015785217285,-0.06426803767681122,13088,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959781827,5.1063316039996334e-42,0.6594417691230774,0.05010319873690605,0.025680061429739,7416,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972654779,5.109134200928283e-42,0.6292016506195068,0.07454032450914383,-0.03659055754542351,-13943,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967941514,5.110535499392608e-42,0.6586197018623352,0.017365969717502594,0.003987688105553389,-19922,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169106960296631,0.07468903064727783,-0.06430114805698395,14239,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960340542,5.1063316039996334e-42,0.6594447493553162,0.050102926790714264,0.025660835206508636,6761,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972689146,5.109134200928283e-42,0.629166305065155,0.07451506704092026,-0.03668028861284256,-11008,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967022382,5.110535499392608e-42,0.6586072444915771,0.017360245808959007,0.003969511482864618,-19540,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169050335884094,0.07465601712465286,-0.06431956589221954,15373,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960102253,5.1063316039996334e-42,0.6594440937042236,0.05009356513619423,0.025643303990364075,5988,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972845986,5.109134200928283e-42,0.6291714310646057,0.07449056953191757,-0.03671010211110115,-8090,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967393692,5.110535499392608e-42,0.6586061716079712,0.01734774559736252,0.003965481650084257,-19160,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168941855430603,0.07465112954378128,-0.06432799994945526,16402,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960088535,5.1063316039996334e-42,0.6594531536102295,0.05009011551737785,0.02562113106250763,5345,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972629191,5.109134200928283e-42,0.6291612386703491,0.07447715848684311,-0.036718692630529404,-5083,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967248136,5.110535499392608e-42,0.6586049795150757,0.01736101321876049,0.0039548915810883045,-18783,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168826222419739,0.07466022670269012,-0.06432449072599411,17523,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960015379,5.1063316039996334e-42,0.6594687700271606,0.05009090527892113,0.025617294013500214,4581,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972463024,5.109134200928283e-42,0.6291720867156982,0.0744820088148117,-0.03672331944108009,-2200,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967174900,5.110535499392608e-42,0.658630907535553,0.01737886480987072,0.0039588832296431065,-18409,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.61687833070755,0.07469423115253448,-0.06431521475315094,18637,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960217578,5.1063316039996334e-42,0.6594865918159485,0.05008348077535629,0.025605564936995506,3821,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972666589,5.109134200928283e-42,0.6291816234588623,0.07451362162828445,-0.03672328591346741,771,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967143487,5.110535499392608e-42,0.6586225628852844,0.01737331412732601,0.003946711774915457,-18036,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169118881225586,0.07483353465795517,-0.06430885195732117,19496,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961644700,5.1063316039996334e-42,0.6595063805580139,0.050075531005859375,0.025608355179429054,3066,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972792522,5.109134200928283e-42,0.6291979551315308,0.07456108182668686,-0.036704983562231064,3724,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966860355,5.110535499392608e-42,0.658623456954956,0.01737048663198948,0.003948787692934275,-17666,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169160604476929,0.07491406798362732,-0.06426727771759033,20547,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961589223,5.1063316039996334e-42,0.659542977809906,0.050080642104148865,0.02561255358159542,2181,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972767924,5.109134200928283e-42,0.6292145848274231,0.07462344318628311,-0.03667313978075981,6558,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966822081,5.110535499392608e-42,0.6586070656776428,0.017370790243148804,0.003941822797060013,-17299,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169266104698181,0.0750008374452591,-0.06422033905982971,21176,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961709741,5.1063316039996334e-42,0.6595852375030518,0.050084128975868225,0.02561906911432743,1396,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973024040,5.109134200928283e-42,0.6292716860771179,0.07468981295824051,-0.03657686710357666,9210,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967598992,5.110535499392608e-42,0.6586210131645203,0.017380164936184883,0.003946009557694197,-16933,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168911457061768,0.07513175159692764,-0.06417664140462875,22007,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962370021,5.1063316039996334e-42,0.6596158742904663,0.05008238181471825,0.025621900334954262,493,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973156610,5.109134200928283e-42,0.6292902827262878,0.07473816722631454,-0.036553364247083664,11674,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967378085,5.110535499392608e-42,0.6585965752601624,0.017376210540533066,0.00393078476190567,-16570,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168921589851379,0.07523909956216812,-0.06417544186115265,23130,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958556165,5.1063316039996334e-42,0.6596412062644958,0.05008001998066902,0.025640713050961494,-573,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973247130,5.109134200928283e-42,0.6292654275894165,0.07482825964689255,-0.03649333864450455,14121,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968427602,5.110535499392608e-42,0.6585884094238281,0.017381908372044563,0.0039373282343149185,-16208,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.616868257522583,0.07527552545070648,-0.06414708495140076,24355,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958836459,5.1063316039996334e-42,0.6596490144729614,0.05007466301321983,0.02565295435488224,-1509,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973310717,5.109134200928283e-42,0.6292654275894165,0.07485822588205338,-0.03646141663193703,16446,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968400151,5.110535499392608e-42,0.6585751175880432,0.01737983152270317,0.003942530136555433,-15565,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168507933616638,0.07532054930925369,-0.0641108900308609,25462,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958484239,5.1063316039996334e-42,0.6596499681472778,0.05008149892091751,0.025661006569862366,-2441,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973334833,5.109134200928283e-42,0.6292504668235779,0.07488828152418137,-0.03642924875020981,18855,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968507192,5.110535499392608e-42,0.6585772633552551,0.017400704324245453,0.003949904348701239,-15209,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168418526649475,0.07536008208990097,-0.06408786028623581,26561,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958846315,5.1063316039996334e-42,0.6596488356590271,0.050081994384527206,0.0256726685911417,-3539,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973494568,5.109134200928283e-42,0.6292653679847717,0.07492472231388092,-0.036427564918994904,20966,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969409100,5.110535499392608e-42,0.658569872379303,0.0173965934664011,0.003948070574551821,-14574,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.616830050945282,0.07543303817510605,-0.06406782567501068,27839,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959287037,5.1063316039996334e-42,0.6596478819847107,0.05008495971560478,0.02568209171295166,-4754,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973516458,5.109134200928283e-42,0.6292035579681396,0.0750352069735527,-0.03638320416212082,23757,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973092206,5.110535499392608e-42,0.6585555672645569,0.01740342378616333,0.003951678518205881,-13942,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168390512466431,0.07557466626167297,-0.0640375092625618,29170,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959606100,5.1063316039996334e-42,0.6596465110778809,0.05009440705180168,0.025689849629998207,-6015,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973596900,5.109134200928283e-42,0.6291975975036621,0.07520107924938202,-0.036354467272758484,26107,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972033051,5.110535499392608e-42,0.6585554480552673,0.017420925199985504,0.0039508105255663395,-13314,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.616882860660553,0.07583241909742355,-0.06392978876829147,30357,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963111886,5.1063316039996334e-42,0.6596629023551941,0.050111934542655945,0.025724738836288452,-7280,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973915411,5.109134200928283e-42,0.6292450428009033,0.07539748400449753,-0.03626091033220291,28197,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971911513,5.110535499392608e-42,0.6585438847541809,0.017482781782746315,0.0039209770038723946,-12969,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169359087944031,0.076401486992836,-0.06371776759624481,30892,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965250357,5.1063316039996334e-42,0.6597055792808533,0.050132252275943756,0.025809744372963905,-8824,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,974217334,5.109134200928283e-42,0.6293025016784668,0.07563269138336182,-0.036053020507097244,30579,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970368719,5.110535499392608e-42,0.6584741473197937,0.017503762617707252,0.003845346625894308,-12626,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169535517692566,0.07704589515924454,-0.06358034163713455,31126,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962090667,5.1063316039996334e-42,0.6597564220428467,0.05009122937917709,0.025859439745545387,-11310,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,975278450,5.109134200928283e-42,0.6293804049491882,0.07615352421998978,-0.03585115820169449,-32336,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968598275,5.110535499392608e-42,0.6584101915359497,0.01761619932949543,0.0037406475748866796,-12284,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169478297233582,0.0779191330075264,-0.06317820399999619,31913,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963243441,5.1063316039996334e-42,0.6597383618354797,0.04990244284272194,0.025807905942201614,-8012,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968992507,5.109134200928283e-42,0.6295488476753235,0.07691000401973724,-0.035505589097738266,-29666,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967236664,5.110535499392608e-42,0.6582404375076294,0.01773792877793312,0.003577528055757284,-11944,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169075965881348,0.07902941107749939,-0.06289954483509064,31588,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962064025,5.1063316039996334e-42,0.6598852276802063,0.04995739087462425,0.02592233382165432,-4640,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967785220,5.109134200928283e-42,0.6295548677444458,0.07767491042613983,-0.035147104412317276,-27426,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967270731,5.110535499392608e-42,0.6580538749694824,0.01808183081448078,0.0034198546782135963,-11450,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6166318655014038,0.0801251158118248,-0.06240570917725563,32401,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961679911,5.1063316039996334e-42,0.6600244641304016,0.04998258873820305,0.026069650426506996,-1592,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966538866,5.109134200928283e-42,0.6295530796051025,0.07849734276533127,-0.034663185477256775,-25365,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967234426,5.110535499392608e-42,0.6578713655471802,0.018473943695425987,0.0032254678662866354,-10961,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6162866950035095,0.08132849633693695,-0.06188548356294632,-32255,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962401679,5.1063316039996334e-42,0.6602047085762024,0.05011880397796631,0.026327701285481453,1790,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965225416,5.109134200928283e-42,0.629438042640686,0.0794113352894783,-0.03409303352236748,-23021,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968432678,5.110535499392608e-42,0.6575945019721985,0.018825065344572067,0.0031102998182177544,-10631,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6158822178840637,0.08246209472417831,-0.061273541301488876,-31764,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959045796,5.1063316039996334e-42,0.6602934002876282,0.050595130771398544,0.026700476184487343,4997,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966422536,5.109134200928283e-42,0.6289727091789246,0.08031401038169861,-0.033449869602918625,-21689,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968173570,5.110535499392608e-42,0.6563957333564758,0.01856362633407116,0.0028744370210915804,-19188,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6150743961334229,0.08353219926357269,-0.06041976809501648,-31388,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961770896,5.1063316039996334e-42,0.6601528525352478,0.051177579909563065,0.027437174692749977,8336,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967012786,5.109134200928283e-42,0.6283732652664185,0.08140365779399872,-0.032663047313690185,-19505,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968139513,5.110535499392608e-42,0.6553897857666016,0.018804511055350304,0.0029318879824131727,-27394,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6140368580818176,0.08474846929311752,-0.059431042522192,-30791,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961912466,5.1063316039996334e-42,0.659613311290741,0.052311934530735016,0.028581323102116585,11202,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967451502,5.109134200928283e-42,0.6274900436401367,0.08257932960987091,-0.03162890672683716,-16876,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967818322,5.110535499392608e-42,0.6566290855407715,0.021517695859074593,0.004015444312244654,-27038,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6128090620040894,0.08616167306900024,-0.05815860256552696,-29671,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958549578,5.1063316039996334e-42,0.6587224006652832,0.05367453396320343,0.03051021695137024,14240,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965588126,5.109134200928283e-42,0.6262500286102295,0.08406195789575577,-0.030286340042948723,-14994,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967067198,5.110535499392608e-42,0.6566935181617737,0.02359842136502266,0.004880168475210667,-26551,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6114100217819214,0.08754604309797287,-0.05634155124425888,-29008,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958553764,5.1063316039996334e-42,0.6574710011482239,0.05521034821867943,0.03289495036005974,17370,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967448593,5.109134200928283e-42,0.6247358918190002,0.08558715879917145,-0.0285781379789114,-12599,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969987266,5.110535499392608e-42,0.6561115384101868,0.02546880394220352,0.006279973778873682,-26080,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6098901629447937,0.08907824009656906,-0.05428456887602806,-28595,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962834256,5.1063316039996334e-42,0.656231701374054,0.05678190663456917,0.03569541871547699,13250,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,975695820,5.109134200928283e-42,0.6230955719947815,0.08721598237752914,-0.026480304077267647,-10129,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967684985,5.110535499392608e-42,0.6557308435440063,0.027459634467959404,0.007967066019773483,-25097,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6079931259155273,0.09071319550275803,-0.051776621490716934,-28265,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960546897,5.1063316039996334e-42,0.6547547578811646,0.058396629989147186,0.03787125274538994,10566,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
