asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.621957540512085,0.07558069378137588,-0.0630970448255539,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661514401435852,0.025493260473012924,0.03178703784942627,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651721000671387,0.01849374733865261,0.004484966397285461,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330849528312683,0.0752202719449997,-0.03490345925092697,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.621957540512085,0.07558069378137588,-0.0630970448255539,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661514401435852,0.025493260473012924,0.03178703784942627,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651721000671387,0.01849374733865261,0.004484966397285461,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330849528312683,0.0752202719449997,-0.03490345925092697,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219484806060791,0.07560701668262482,-0.06307365745306015,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615235805511475,0.02548288181424141,0.03178766369819641,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651657223701477,0.01849658042192459,0.004481456708163023,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330909132957458,0.07522642612457275,-0.03488196060061455,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219484806060791,0.07560701668262482,-0.06307365745306015,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615235805511475,0.02548288181424141,0.03178766369819641,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651657223701477,0.01849658042192459,0.004481456708163023,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330909132957458,0.07522642612457275,-0.03488196060061455,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219435334205627,0.0756576731801033,-0.06300759315490723,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615340709686279,0.025474626570940018,0.03178923577070236,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651580929756165,0.018480779603123665,0.004482383839786053,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633090615272522,0.07524014264345169,-0.034874044358730316,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219435334205627,0.0756576731801033,-0.06300759315490723,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615340709686279,0.025474626570940018,0.03178923577070236,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651580929756165,0.018480779603123665,0.004482383839786053,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633090615272522,0.07524014264345169,-0.034874044358730316,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219510436058044,0.07566480338573456,-0.06300098448991776,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615440249443054,0.0254753977060318,0.03178562968969345,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651622653007507,0.01847906783223152,0.004477298352867365,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330980658531189,0.07525001466274261,-0.034875914454460144,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219510436058044,0.07566480338573456,-0.06300098448991776,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615440249443054,0.0254753977060318,0.03178562968969345,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651622653007507,0.01847906783223152,0.004477298352867365,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330980658531189,0.07525001466274261,-0.034875914454460144,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219393610954285,0.07566089928150177,-0.06300365179777145,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661555290222168,0.025484973564743996,0.03178473562002182,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651518940925598,0.018481597304344177,0.0044760508462786674,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331052780151367,0.07524722069501877,-0.03487953171133995,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219393610954285,0.07566089928150177,-0.06300365179777145,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661555290222168,0.025484973564743996,0.03178473562002182,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651518940925598,0.018481597304344177,0.0044760508462786674,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331052780151367,0.07524722069501877,-0.03487953171133995,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219391822814941,0.07565063238143921,-0.06299156695604324,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615667343139648,0.02547416463494301,0.03178489953279495,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651658415794373,0.018489615991711616,0.004470394924283028,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330969333648682,0.07523103058338165,-0.03487703204154968,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219391822814941,0.07565063238143921,-0.06299156695604324,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615667343139648,0.02547416463494301,0.03178489953279495,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651658415794373,0.018489615991711616,0.004470394924283028,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330969333648682,0.07523103058338165,-0.03487703204154968,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219307780265808,0.07557368278503418,-0.06296757608652115,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6616008281707764,0.02546626701951027,0.031800463795661926,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651554703712463,0.01848929561674595,0.004466308280825615,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330928802490234,0.07521996647119522,-0.03487914055585861,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219307780265808,0.07557368278503418,-0.06296757608652115,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6616008281707764,0.02546626701951027,0.031800463795661926,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651554703712463,0.01848929561674595,0.004466308280825615,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330928802490234,0.07521996647119522,-0.03487914055585861,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.621940016746521,0.0755864828824997,-0.06305672973394394,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615588068962097,0.02547796629369259,0.0317796990275383,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651620864868164,0.018494291231036186,0.004464397206902504,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330980658531189,0.07520721852779388,-0.03489665687084198,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.621940016746521,0.0755864828824997,-0.06305672973394394,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615588068962097,0.02547796629369259,0.0317796990275383,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651620864868164,0.018494291231036186,0.004464397206902504,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330980658531189,0.07520721852779388,-0.03489665687084198,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219528913497925,0.07557663321495056,-0.06307012587785721,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615629196166992,0.02548421360552311,0.03177790343761444,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651675701141357,0.018498843535780907,0.0044636172242462635,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331102252006531,0.07519811391830444,-0.034911952912807465,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219528913497925,0.07557663321495056,-0.06307012587785721,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615629196166992,0.02548421360552311,0.03177790343761444,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651675701141357,0.018498843535780907,0.0044636172242462635,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331102252006531,0.07519811391830444,-0.034911952912807465,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219637989997864,0.07556182146072388,-0.06306569278240204,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614867448806763,0.025355756282806396,0.031790830194950104,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651630401611328,0.01847926527261734,0.004465949721634388,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6330766677856445,0.07509192824363708,-0.03485368937253952,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219637989997864,0.07556182146072388,-0.06306569278240204,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614867448806763,0.025355756282806396,0.031790830194950104,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651630401611328,0.01847926527261734,0.004465949721634388,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6330766677856445,0.07509192824363708,-0.03485368937253952,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6219938397407532,0.07550614327192307,-0.06305119395256042,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615230441093445,0.025414304807782173,0.03180517256259918,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665159285068512,0.018470704555511475,0.004478639457374811,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331015229225159,0.075132355093956,-0.03491300716996193,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6219938397407532,0.07550614327192307,-0.06305119395256042,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615230441093445,0.025414304807782173,0.03180517256259918,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665159285068512,0.018470704555511475,0.004478639457374811,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331015229225159,0.075132355093956,-0.03491300716996193,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220112442970276,0.0755019336938858,-0.0630507618188858,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615889072418213,0.025467175990343094,0.03180737420916557,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651567220687866,0.01846471056342125,0.004480594303458929,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331610083580017,0.07519122213125229,-0.03492501750588417,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220112442970276,0.0755019336938858,-0.0630507618188858,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615889072418213,0.025467175990343094,0.03180737420916557,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651567220687866,0.01846471056342125,0.004480594303458929,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331610083580017,0.07519122213125229,-0.03492501750588417,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.622031033039093,0.07551036775112152,-0.06306455284357071,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615840792655945,0.025485742837190628,0.031812965869903564,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651521325111389,0.018458528444170952,0.004494465887546539,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331815719604492,0.07519597560167313,-0.034936800599098206,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.622031033039093,0.07551036775112152,-0.06306455284357071,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615840792655945,0.025485742837190628,0.031812965869903564,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651521325111389,0.018458528444170952,0.004494465887546539,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331815719604492,0.07519597560167313,-0.034936800599098206,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220409870147705,0.07550927251577377,-0.06306353211402893,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.66158527135849,0.025491781532764435,0.03182017058134079,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651591062545776,0.01846437156200409,0.004502147901803255,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331852674484253,0.0751977413892746,-0.03493514657020569,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220409870147705,0.07550927251577377,-0.06306353211402893,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.66158527135849,0.025491781532764435,0.03182017058134079,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651591062545776,0.01846437156200409,0.004502147901803255,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331852674484253,0.0751977413892746,-0.03493514657020569,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220421195030212,0.07557643204927444,-0.06306875497102737,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615656614303589,0.025497913360595703,0.03181317821145058,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651648283004761,0.01846901886165142,0.004509557969868183,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331924200057983,0.07519864290952682,-0.03492742031812668,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220421195030212,0.07557643204927444,-0.06306875497102737,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615656614303589,0.025497913360595703,0.03181317821145058,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651648283004761,0.01846901886165142,0.004509557969868183,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331924200057983,0.07519864290952682,-0.03492742031812668,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220492124557495,0.07551242411136627,-0.06303025782108307,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661596417427063,0.025482509285211563,0.03183949738740921,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665162980556488,0.01845869980752468,0.004518202040344477,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331949830055237,0.07520154863595963,-0.03491119295358658,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220492124557495,0.07551242411136627,-0.06303025782108307,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661596417427063,0.025482509285211563,0.03183949738740921,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665162980556488,0.01845869980752468,0.004518202040344477,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331949830055237,0.07520154863595963,-0.03491119295358658,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220487952232361,0.07550796866416931,-0.0630284920334816,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615971326828003,0.025482606142759323,0.03184148669242859,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651592254638672,0.018458548933267593,0.004519092384725809,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633195161819458,0.07519831508398056,-0.034912314265966415,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220487952232361,0.07550796866416931,-0.0630284920334816,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615971326828003,0.025482606142759323,0.03184148669242859,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651592254638672,0.018458548933267593,0.004519092384725809,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633195161819458,0.07519831508398056,-0.034912314265966415,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220448017120361,0.07554293423891067,-0.06304334104061127,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615057587623596,0.025376196950674057,0.03184888884425163,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651744246482849,0.018464284017682075,0.004531899932771921,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633151650428772,0.07507672905921936,-0.03485191985964775,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220448017120361,0.07554293423891067,-0.06304334104061127,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615057587623596,0.025376196950674057,0.03184888884425163,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651744246482849,0.018464284017682075,0.004531899932771921,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633151650428772,0.07507672905921936,-0.03485191985964775,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220442056655884,0.07553236186504364,-0.06304362416267395,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614513993263245,0.025312699377536774,0.03185063600540161,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651799082756042,0.018473094329237938,0.00452906871214509,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331133246421814,0.07500136643648148,-0.03484209254384041,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220442056655884,0.07553236186504364,-0.06304362416267395,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614513993263245,0.025312699377536774,0.03185063600540161,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651799082756042,0.018473094329237938,0.00452906871214509,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331133246421814,0.07500136643648148,-0.03484209254384041,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6220575571060181,0.07552339136600494,-0.0630449429154396,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661456286907196,0.025304429233074188,0.031854838132858276,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651973724365234,0.018478158861398697,0.004531958606094122,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331200003623962,0.07499056309461594,-0.03483812138438225,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6220575571060181,0.07552339136600494,-0.0630449429154396,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661456286907196,0.025304429233074188,0.031854838132858276,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651973724365234,0.018478158861398697,0.004531958606094122,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331200003623962,0.07499056309461594,-0.03483812138438225,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6221078038215637,0.07553184032440186,-0.0630456805229187,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614265441894531,0.025283366441726685,0.0318620428442955,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6652083992958069,0.018478121608495712,0.004540391266345978,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331304311752319,0.07497262209653854,-0.03484725579619408,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6221078038215637,0.07553184032440186,-0.0630456805229187,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614265441894531,0.025283366441726685,0.0318620428442955,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6652083992958069,0.018478121608495712,0.004540391266345978,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331304311752319,0.07497262209653854,-0.03484725579619408,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6221377849578857,0.07551555335521698,-0.06306207180023193,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614099144935608,0.025283528491854668,0.031868379563093185,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6652050018310547,0.018473880365490913,0.0045491973869502544,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6331449747085571,0.07496151328086853,-0.034866657108068466,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6221377849578857,0.07551555335521698,-0.06306207180023193,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614099144935608,0.025283528491854668,0.031868379563093185,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6652050018310547,0.018473880365490913,0.0045491973869502544,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6331449747085571,0.07496151328086853,-0.034866657108068466,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6222143769264221,0.0754467323422432,-0.06308288127183914,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614551544189453,0.025348691269755363,0.03186805918812752,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651894450187683,0.01846182532608509,0.004536658525466919,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633212685585022,0.07506094872951508,-0.03494395315647125,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6222143769264221,0.0754467323422432,-0.06308288127183914,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614551544189453,0.025348691269755363,0.03186805918812752,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651894450187683,0.01846182532608509,0.004536658525466919,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633212685585022,0.07506094872951508,-0.03494395315647125,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6222383975982666,0.07543957978487015,-0.06308600306510925,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614573001861572,0.02537425421178341,0.03188116103410721,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651840209960937,0.018459560349583626,0.004553459119051695,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332263946533203,0.07506739348173141,-0.03495560586452484,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6222383975982666,0.07543957978487015,-0.06308600306510925,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614573001861572,0.02537425421178341,0.03188116103410721,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651840209960937,0.018459560349583626,0.004553459119051695,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332263946533203,0.07506739348173141,-0.03495560586452484,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.622255265712738,0.07543279230594635,-0.06308609992265701,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614536046981812,0.025382373481988907,0.031896598637104034,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665178656578064,0.01846008375287056,0.004570482298731804,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633241593837738,0.07506421208381653,-0.0349566750228405,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.622255265712738,0.07543279230594635,-0.06308609992265701,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614536046981812,0.025382373481988907,0.031896598637104034,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665178656578064,0.01846008375287056,0.004570482298731804,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633241593837738,0.07506421208381653,-0.0349566750228405,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6222745180130005,0.0754367932677269,-0.06309612840414047,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614740490913391,0.02536872588098049,0.03187883645296097,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651964783668518,0.018459606915712357,0.004548949189484119,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332619786262512,0.07505969703197479,-0.034963883459568024,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6222745180130005,0.0754367932677269,-0.06309612840414047,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614740490913391,0.02536872588098049,0.03187883645296097,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651964783668518,0.018459606915712357,0.004548949189484119,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332619786262512,0.07505969703197479,-0.034963883459568024,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.622334897518158,0.07538708299398422,-0.06313338130712509,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614367365837097,0.0253529604524374,0.0318971648812294,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651870012283325,0.018465440720319748,0.004558950662612915,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332795023918152,0.07505610585212708,-0.03497114032506943,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.622334897518158,0.07538708299398422,-0.06313338130712509,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614367365837097,0.0253529604524374,0.0318971648812294,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651870012283325,0.018465440720319748,0.004558950662612915,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332795023918152,0.07505610585212708,-0.03497114032506943,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223563551902771,0.07538361847400665,-0.06313726305961609,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614676713943481,0.025380250066518784,0.031898364424705505,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651919484138489,0.01845727302134037,0.004568198695778847,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6333303451538086,0.07503116875886917,-0.03501519933342934,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6223563551902771,0.07538361847400665,-0.06313726305961609,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614676713943481,0.025380250066518784,0.031898364424705505,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651919484138489,0.01845727302134037,0.004568198695778847,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6333303451538086,0.07503116875886917,-0.03501519933342934,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223567724227905,0.07537944614887238,-0.06312970072031021,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614477634429932,0.025337930768728256,0.031901098787784576,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6652001738548279,0.018448341637849808,0.004563922993838787,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332988142967224,0.07504342496395111,-0.03496820479631424,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6223567724227905,0.07537944614887238,-0.06312970072031021,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614477634429932,0.025337930768728256,0.031901098787784576,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6652001738548279,0.018448341637849808,0.004563922993838787,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332988142967224,0.07504342496395111,-0.03496820479631424,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223536729812622,0.07533819228410721,-0.063108429312706,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614702939987183,0.025327574461698532,0.03191053867340088,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6652097702026367,0.0184418223798275,0.0045648422092199326,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633292555809021,0.07503751665353775,-0.034964561462402344,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6223536729812622,0.07533819228410721,-0.063108429312706,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614702939987183,0.025327574461698532,0.03191053867340088,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6652097702026367,0.0184418223798275,0.0045648422092199326,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633292555809021,0.07503751665353775,-0.034964561462402344,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223757863044739,0.07530555129051208,-0.0630900040268898,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614633798599243,0.02532097138464451,0.03193708881735802,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665199339389801,0.018452009186148643,0.004581491928547621,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332957148551941,0.07502186298370361,-0.0349629707634449,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6223757863044739,0.07530555129051208,-0.0630900040268898,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614633798599243,0.02532097138464451,0.03193708881735802,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665199339389801,0.018452009186148643,0.004581491928547621,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332957148551941,0.07502186298370361,-0.0349629707634449,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223357915878296,0.07531330734491348,-0.06309380382299423,6,0,2,36,KBYG,large,right,small,left
