asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6449131965637207,0.05073776841163635,-0.013346763327717781,-0.10869041830301285,-0.28213050961494446,0.18182231485843658,-0.9356972575187683,0.0017574916128069162,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448993682861328,0.05072379112243652,-0.013344855979084969,-0.10893113911151886,-0.28201597929000854,0.18148618936538696,-0.9357691407203674,0.0017572424840182066,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448974609375,0.050722505897283554,-0.01334158144891262,-0.10893341898918152,-0.2819509208202362,0.18139709532260895,-0.9358056783676147,0.0017557480605319142,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448997259140015,0.05071961134672165,-0.01334240660071373,-0.1089959666132927,-0.28183090686798096,0.18124358355998993,-0.9358643889427185,0.001759773469530046,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449074149131775,0.05071457847952843,-0.013348959386348724,-0.10898295044898987,-0.2818259596824646,0.18148818612098694,-0.9358198642730713,0.0017569493502378464,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449207663536072,0.05072654038667679,-0.013357570394873619,-0.10896523296833038,-0.2817162573337555,0.18175284564495087,-0.9358037114143372,0.001759856240823865,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644931972026825,0.05074605345726013,-0.013357456773519516,-0.10902276635169983,-0.28164201974868774,0.18193815648555756,-0.9357832670211792,0.0017595363315194845,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449487805366516,0.050757408142089844,-0.013351617380976677,-0.10914214700460434,-0.2816300094127655,0.1820428967475891,-0.9357525706291199,0.00175861653406173,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449849009513855,0.05076121538877487,-0.013325486332178116,-0.1092587485909462,-0.2820441424846649,0.1828487068414688,-0.9354571104049683,0.001766189350746572,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449944972991943,0.0507756732404232,-0.013310728594660759,-0.10957067459821701,-0.28199177980422974,0.1827869564294815,-0.9354484677314758,0.0017690804088488221,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449843645095825,0.05081408470869064,-0.013288628309965134,-0.11009401082992554,-0.28149381279945373,0.18196934461593628,-0.9356964230537415,0.0017848657444119453,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449843049049377,0.05087340623140335,-0.013264795765280724,-0.11051972210407257,-0.2817547917366028,0.18222184479236603,-0.9355185031890869,0.001778269186615944,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449854969978333,0.05089121311903,-0.013234902173280716,-0.11097362637519836,-0.2815571427345276,0.18171262741088867,-0.9356233477592468,0.0017813561717048287,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449893116950989,0.05091213434934616,-0.013208720833063126,-0.11119848489761353,-0.2815084755420685,0.18163487315177917,-0.9356263875961304,0.0017852435121312737,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449882984161377,0.05091746896505356,-0.013197595253586769,-0.11145863682031631,-0.2814257740974426,0.18168190121650696,-0.9356111288070679,0.0017853125464171171,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449921131134033,0.05093126744031906,-0.013196734711527824,-0.11156780272722244,-0.28135737776756287,0.18169774115085602,-0.935615599155426,0.0017892043106257915,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644999086856842,0.0509360134601593,-0.013194674625992775,-0.11176570504903793,-0.2813212275505066,0.18162164092063904,-0.9356176257133484,0.0017891449388116598,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450226306915283,0.05093562975525856,-0.013177098706364632,-0.11181197315454483,-0.28165191411972046,0.1822536736726761,-0.9353897571563721,0.0018009983468800783,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450589895248413,0.0509825199842453,-0.013172561302781105,-0.11124313622713089,-0.2825302481651306,0.18380960822105408,-0.9348881244659424,0.0018300091614946723,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450313925743103,0.05097716301679611,-0.013184970244765282,-0.11144913733005524,-0.2820530831813812,0.1831829398870468,-0.9351305365562439,0.0018151355907320976,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645026683807373,0.050979409366846085,-0.013185910880565643,-0.11158723384141922,-0.282056987285614,0.1830802857875824,-0.9351330399513245,0.0018158155726268888,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645003616809845,0.050938013941049576,-0.01316973939538002,-0.11229228973388672,-0.28146886825561523,0.18198427557945251,-0.9354397058486938,0.001803005812689662,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449809074401855,0.050925761461257935,-0.013155687600374222,-0.11263781040906906,-0.2812536656856537,0.18147310614585876,-0.9355621933937073,0.0018018598202615976,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449641585350037,0.050930455327034,-0.013139158487319946,-0.11278629302978516,-0.28115367889404297,0.18114754557609558,-0.9356375336647034,0.0018027790356427431,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449440717697144,0.05093074589967728,-0.01312251016497612,-0.11306080967187881,-0.28100988268852234,0.18050380051136017,-0.9357718825340271,0.0018044081516563892,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449303030967712,0.05092852562665939,-0.013100242242217064,-0.11330576986074448,-0.28095296025276184,0.18001532554626465,-0.9358534812927246,0.00180009042378515,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449007391929626,0.050919853150844574,-0.013075735419988632,-0.11376127600669861,-0.2808731198310852,0.17952856421470642,-0.9359157085418701,0.0018065829062834382,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448443531990051,0.050907496362924576,-0.013039270415902138,-0.11458659172058105,-0.2801670432090759,0.1779201775789261,-0.9363337755203247,0.001816530479118228,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448276042938232,0.05091053247451782,-0.013009434565901756,-0.1149405762553215,-0.2799944877624512,0.17719945311546326,-0.9364785552024841,0.0018169747199863195,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447871327400208,0.0509142242372036,-0.01299220696091652,-0.11532146483659744,-0.2794148921966553,0.17604197561740875,-0.9368231892585754,0.0018026187317445874,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447708606719971,0.05094267427921295,-0.012967502698302269,-0.11535535752773285,-0.27991414070129394,0.17617066204547882,-0.9366456866264343,0.0018010563217103481,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447567939758301,0.050942473113536835,-0.012943822890520096,-0.11560004949569702,-0.27998799085617065,0.17594169080257416,-0.9366364479064941,0.001800930593162775,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447775363922119,0.050946034491062164,-0.012921839952468872,-0.11556673049926758,-0.28042155504226685,0.1765134036540985,-0.9364033341407776,0.0018116433639079332,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447747945785522,0.050951480865478516,-0.012907996773719788,-0.11573665589094162,-0.2803303003311157,0.1763116419315338,-0.9364476203918457,0.0018160722684115171,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447803378105164,0.050959110260009766,-0.012897416949272156,-0.11580333858728409,-0.2803381085395813,0.17622460424900055,-0.9364534020423889,0.0018160413019359112,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644777238368988,0.05096800997853279,-0.012886950746178627,-0.11599338799715042,-0.2802870273590088,0.1760684996843338,-0.936474621295929,0.0018132368568331003,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447806358337402,0.05097946897149086,-0.012879310175776482,-0.11612410098314285,-0.280240923166275,0.17604397237300873,-0.9364768266677856,0.0018165959045290947,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447816491127014,0.050990574061870575,-0.012884294614195824,-0.11612275242805481,-0.28019988536834717,0.1761917769908905,-0.9364614486694336,0.001817395444959402,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6447887420654297,0.05099190026521683,-0.012894678860902786,-0.1161780059337616,-0.28004443645477295,0.17619630694389343,-0.9365003108978271,0.0018190535483881831,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448037028312683,0.050997085869312286,-0.01290646567940712,-0.11614426970481873,-0.28008756041526794,0.17636875808238983,-0.9364591240882874,0.001816894393414259,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448132395744324,0.050965115427970886,-0.012918470427393913,-0.11644747853279114,-0.27937185764312744,0.17584507167339325,-0.9367336630821228,0.001819900469854474,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448192596435547,0.05096197500824928,-0.012928161770105362,-0.11643107235431671,-0.2793065011501312,0.1759980171918869,-0.9367265105247498,0.0018237191252410412,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448230147361755,0.05095028132200241,-0.012942753732204437,-0.11639464646577835,-0.2792429029941559,0.17617975175380707,-0.9367157220840454,0.0018192711286246777,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644827127456665,0.050941478461027145,-0.012960018590092659,-0.11640072613954544,-0.2791976034641266,0.1763109713792801,-0.9367038011550903,0.0018200159538537264,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448317766189575,0.05094105377793312,-0.012957537546753883,-0.11636921018362045,-0.27918511629104614,0.1763642579317093,-0.9367014169692993,0.0018222243525087833,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448304653167725,0.050934769213199615,-0.012951435521245003,-0.11645837128162384,-0.2790636122226715,0.17632366716861725,-0.936734139919281,0.0018238050397485495,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448307633399963,0.05093760043382645,-0.012949537485837936,-0.11640267819166183,-0.279115229845047,0.17639215290546417,-0.9367128014564514,0.0018197852186858654,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448246240615845,0.05093824863433838,-0.012945996597409248,-0.11646135151386261,-0.2790071964263916,0.17628705501556396,-0.936757504940033,0.0018214327283203602,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448268294334412,0.05094589665532112,-0.012931641191244125,-0.11649017035961151,-0.2789876163005829,0.1763596385717392,-0.9367460608482361,0.0018211761489510536,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448205709457397,0.050948116928339004,-0.012917237356305122,-0.11662118881940842,-0.2789059579372406,0.1763494312763214,-0.9367560148239136,0.0018239081837236881,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448244452476501,0.05094476044178009,-0.012907812371850014,-0.11681853979825974,-0.2789577841758728,0.17639127373695373,-0.9367080926895142,0.0018235072493553162,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448342204093933,0.05094917491078377,-0.012900400906801224,-0.11671619862318039,-0.2789604961872101,0.17660129070281982,-0.9366804957389832,0.0018219458870589733,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644852340221405,0.050917401909828186,-0.012872971594333649,-0.11699875444173813,-0.2789555788040161,0.17651839554309845,-0.9366623163223267,0.001818329095840454,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448541283607483,0.050914376974105835,-0.012858772650361061,-0.11716750264167786,-0.27884915471076965,0.17636537551879883,-0.9367017149925232,0.001818168442696333,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448550820350647,0.05091278254985809,-0.012842059135437012,-0.11723590642213821,-0.2787930369377136,0.17633599042892456,-0.9367154240608215,0.0018225421663373709,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448525786399841,0.05091673508286476,-0.012829026207327843,-0.11728593707084656,-0.2787495255470276,0.17629645764827728,-0.9367295503616333,0.001822776859626174,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448626518249512,0.050922904163599014,-0.012813273817300797,-0.11717753112316132,-0.2788960933685303,0.17641426622867584,-0.9366773366928101,0.0018249035347253084,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.64485764503479,0.05092194676399231,-0.012803830206394196,-0.11726298183202744,-0.2789521813392639,0.1764211654663086,-0.9366486072540283,0.0018228907138109207,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448459625244141,0.050936900079250336,-0.012786922976374626,-0.11726884543895721,-0.27959203720092773,0.17686308920383453,-0.9363737106323242,0.001820300705730915,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448532342910767,0.05092078819870949,-0.012773767113685608,-0.11752896010875702,-0.27907589077949524,0.176280677318573,-0.9366048574447632,0.001819474040530622,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448462605476379,0.0509464330971241,-0.012759862467646599,-0.11740522086620331,-0.2796608805656433,0.1768805980682373,-0.9363327622413635,0.0018202223582193255,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448391079902649,0.05094456672668457,-0.012753743678331375,-0.11764927953481674,-0.2796277403831482,0.17693515121936798,-0.9363017082214355,0.0018186726374551654,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448425650596619,0.05095592886209488,-0.012739621102809906,-0.1177314817905426,-0.27961766719818115,0.17689065635204315,-0.9363028407096863,0.0018180287443101406,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448442935943604,0.05096817761659622,-0.01272515393793583,-0.11782538145780563,-0.2796012759208679,0.1768687218427658,-0.9363000392913818,0.0018193842843174934,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448424458503723,0.05098174884915352,-0.012716969475150108,-0.11794748902320862,-0.27967557311058044,0.17706111073493957,-0.9362261891365051,0.0018178762402385473,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448472738265991,0.05098757520318031,-0.012720571830868721,-0.11822346597909927,-0.2796531915664673,0.1771332025527954,-0.9361843466758728,0.0018144486239179969,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448782682418823,0.05101907625794411,-0.012708717957139015,-0.11798062175512314,-0.28035327792167664,0.17831122875213623,-0.9357818365097046,0.0018300686497241259,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644895613193512,0.051032789051532745,-0.012678233906626701,-0.11870655417442322,-0.2797805666923523,0.1778499037027359,-0.9359492659568787,0.0018148713279515505,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449096202850342,0.05112119019031525,-0.012665219604969025,-0.1184077039361,-0.28082627058029175,0.1791435033082962,-0.9354271292686462,0.0018244523089379072,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448942422866821,0.05110687017440796,-0.012636326253414154,-0.11908137053251266,-0.2804335951805115,0.17835953831672668,-0.9356091618537903,0.0018107756040990353,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449037194252014,0.051156964153051376,-0.012624798342585564,-0.1187736988067627,-0.2809569239616394,0.17913272976875305,-0.9353435635566711,0.0018228857079520822,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644925594329834,0.051188502460718155,-0.012606076896190643,-0.11842420697212219,-0.28171131014823914,0.18030047416687012,-0.9349364638328552,0.0018381323898211122,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448863744735718,0.05116569250822067,-0.012589644640684128,-0.11902625113725662,-0.28114545345306396,0.17928777635097504,-0.9352250695228577,0.001824496779590845,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448731422424316,0.05116806924343109,-0.012571519240736961,-0.11921710520982742,-0.2810550928115845,0.1791449934244156,-0.935255229473114,0.0018288062419742346,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448671817779541,0.051163315773010254,-0.012569595128297806,-0.11923733353614807,-0.28101250529289246,0.17914873361587524,-0.9352648258209229,0.0018314525950700045,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448655724525452,0.0511552169919014,-0.012576665729284286,-0.11921163648366928,-0.28103795647621155,0.17928721010684967,-0.9352338314056396,0.001827330095693469,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644877552986145,0.051160164177417755,-0.012573439627885818,-0.11914738267660141,-0.2810627222061157,0.17947979271411896,-0.935197651386261,0.0018334290944039822,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448884010314941,0.05115751922130585,-0.012577015906572342,-0.11915057897567749,-0.28095218539237976,0.17958594858646393,-0.9352101683616638,0.001833844231441617,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449357271194458,0.05117316544055939,-0.01258358359336853,-0.11869773268699646,-0.2815670967102051,0.18080128729343414,-0.9348485469818115,0.0018431118223816156,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449193954467773,0.05115285515785217,-0.012596312910318375,-0.11900319904088974,-0.28090617060661316,0.1800740510225296,-0.9351488947868347,0.0018297949573025107,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449289917945862,0.051160506904125214,-0.012604644522070885,-0.11884701251983643,-0.280981570482254,0.18047823011875153,-0.9350680708885193,0.0018292543245479465,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449404358863831,0.0511617586016655,-0.012609787285327911,-0.11879127472639084,-0.2810625433921814,0.18060310184955597,-0.9350267052650452,0.0018289696890860796,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449792981147766,0.051163334399461746,-0.01261110045015812,-0.1185331717133522,-0.281136691570282,0.18122325837612152,-0.9349172115325928,0.0018477176781743765,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449437141418457,0.05113963782787323,-0.012612944468855858,-0.11907235532999039,-0.2804141044616699,0.1801229566335678,-0.9352783560752869,0.0018308436265215278,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449316143989563,0.05115494504570961,-0.012613290920853615,-0.11899083852767944,-0.28102627396583557,0.18065370619297028,-0.9350025057792664,0.0018286147387698293,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449285745620728,0.051151685416698456,-0.012607511132955551,-0.11903928965330124,-0.28099679946899414,0.18052662909030914,-0.9350297451019287,0.0018278666539117694,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449193358421326,0.05114623159170151,-0.012598365545272827,-0.11918441951274872,-0.2809098958969116,0.1802494078874588,-0.9350908994674683,0.0018276855116710067,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449173092842102,0.05113624036312103,-0.01259727030992508,-0.1192052960395813,-0.2809416353702545,0.1802515834569931,-0.9350782036781311,0.001826110645197332,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449132561683655,0.05113362893462181,-0.012598268687725067,-0.11924747377634048,-0.28085482120513916,0.1801123023033142,-0.9351257085800171,0.0018296914640814066,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449118256568909,0.05112987011671066,-0.01259664073586464,-0.11923480778932571,-0.28087711334228516,0.18017254769802093,-0.9351090788841248,0.0018256611656397581,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449024677276611,0.05112089589238167,-0.012595266103744507,-0.11936412751674652,-0.28083011507987976,0.18004494905471802,-0.9351312518119812,0.0018264907412230968,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449011564254761,0.051123201847076416,-0.012586232274770737,-0.11946827918291092,-0.2807922959327698,0.179965540766716,-0.9351446032524109,0.0018265764228999615,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449005603790283,0.05113253742456436,-0.012586094439029694,-0.11945075541734695,-0.28080448508262634,0.17995449900627136,-0.9351453185081482,0.0018278398783877492,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448978185653687,0.051145270466804504,-0.012579388916492462,-0.1196155771613121,-0.2807239890098572,0.17989644408226013,-0.9351596236228943,0.0018274156609550118,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449035406112671,0.05112723261117935,-0.012563064694404602,-0.11994677037000656,-0.2803141176700592,0.179405078291893,-0.9353344440460205,0.0018232857109978795,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449094414710999,0.05113840475678444,-0.012559153139591217,-0.11992897093296051,-0.2804974317550659,0.1794750839471817,-0.9352683424949646,0.0018219188787043095,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448990106582642,0.051164522767066956,-0.012562429532408714,-0.11984037607908249,-0.28090912103652954,0.17983432114124298,-0.9350871443748474,0.001823409809730947,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449007987976074,0.05117979645729065,-0.012531496584415436,-0.12047144025564194,-0.2803586423397064,0.1793123185634613,-0.9352715015411377,0.0017991698114201427,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449207663536072,0.05116897076368332,-0.012538962066173553,-0.11973940581083298,-0.2809871733188629,0.18021956086158752,-0.9350024461746216,0.0018360430840402842,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448912620544434,0.05116569995880127,-0.012530714273452759,-0.12009288370609283,-0.28088971972465515,0.17965692281723022,-0.9350946545600891,0.0018095193663612008,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448736190795898,0.051154885441064835,-0.012523490935564041,-0.12038346379995346,-0.2806609869003296,0.17912442982196808,-0.9352281093597412,0.0018111515091732144,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448646783828735,0.05115515738725662,-0.012545745819807053,-0.12015670537948608,-0.2807295322418213,0.17920547723770142,-0.935221254825592,0.0018251687288284302,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448654532432556,0.051148779690265655,-0.012560497969388962,-0.12007612735033035,-0.2807352542877197,0.17925982177257538,-0.9352194666862488,0.001824722159653902,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448699831962585,0.051147691905498505,-0.012567905709147453,-0.11997303366661072,-0.28072723746299744,0.17915362119674683,-0.9352554082870483,0.001822210382670164,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448686122894287,0.051141705363988876,-0.012574927881360054,-0.11990641057491302,-0.28070294857025146,0.17905932664871216,-0.9352893233299255,0.0018149763345718384,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448716521263123,0.051136914640665054,-0.012581818737089634,-0.11978188902139664,-0.2806423604488373,0.178965762257576,-0.9353413581848145,0.0018164648208767176,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644874095916748,0.05112680792808533,-0.012601910158991814,-0.119669608771801,-0.2806495726108551,0.179062619805336,-0.9353349804878235,0.0018119217129424214,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448581218719482,0.05107580125331879,-0.012605633586645126,-0.12009619176387787,-0.2801350951194763,0.17820045351982117,-0.9355992078781128,0.0017971290508285165,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644851565361023,0.05105561763048172,-0.012617424130439758,-0.1201271042227745,-0.2800601124763489,0.1781252920627594,-0.9356319904327393,0.00179700693115592,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448562145233154,0.051050856709480286,-0.012620152905583382,-0.11995506286621094,-0.2800960838794708,0.17812564969062805,-0.935643196105957,0.0017944484716281295,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448619961738586,0.051047757267951965,-0.012630501762032509,-0.11975424736738205,-0.28014156222343445,0.17824669182300568,-0.9356322884559631,0.0017914008349180222,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448675990104675,0.05105070769786835,-0.012639019638299942,-0.11960196495056152,-0.28013041615486145,0.17841002345085144,-0.9356239438056946,0.001793264178559184,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6448922157287598,0.0511193573474884,-0.012653307989239693,-0.11906024068593979,-0.28075292706489563,0.17963984608650207,-0.9352710843086243,0.0018084840849041939,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644946813583374,0.05115862190723419,-0.012659763917326927,-0.11885984241962433,-0.280883252620697,0.18045097589492798,-0.935101330280304,0.0018284055404365063,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449893116950989,0.05122686177492142,-0.01266547106206417,-0.11923277378082275,-0.28080302476882935,0.1809615194797516,-0.9349792003631592,0.0018210674170404673,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450348496437073,0.051300451159477234,-0.012683520093560219,-0.11920945346355438,-0.28119346499443054,0.18221727013587952,-0.9346208572387695,0.0018249390413984656,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450808644294739,0.05139552801847458,-0.012704132124781609,-0.11975853890180588,-0.2808930277824402,0.18286290764808655,-0.9345149397850037,0.001831753645092249,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451378464698791,0.05151791125535965,-0.012689858675003052,-0.11982877552509308,-0.28172799944877624,0.18409961462020874,-0.9340116381645203,0.0018402477726340294,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645188570022583,0.051645658910274506,-0.012668605893850327,-0.12049894034862518,-0.28164055943489075,0.18440493941307068,-0.9338915348052979,0.0018481789156794548,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452789306640625,0.05180574581027031,-0.012647554278373718,-0.1211085170507431,-0.2824787199497223,0.18627193570137024,-0.9331887364387512,0.001813521608710289,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6453324556350708,0.05192657932639122,-0.012622885406017303,-0.12192311882972717,-0.282511830329895,0.1867997795343399,-0.9329671263694763,0.001825292594730854,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454316973686218,0.05203058198094368,-0.012579396367073059,-0.12279582768678665,-0.28239864110946655,0.18748483061790466,-0.9327495098114014,0.001843010075390339,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6455006003379822,0.05217336863279343,-0.012531187385320663,-0.12347876280546188,-0.282511442899704,0.18797631561756134,-0.9325262308120728,0.0018455745885148644,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6455938220024109,0.05231620743870735,-0.012503191828727722,-0.12305481731891632,-0.28381648659706116,0.19025345146656036,-0.9317238926887512,0.0018642980139702559,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6457057595252991,0.05235535651445389,-0.012448124587535858,-0.12325476855039597,-0.2848607003688812,0.19226019084453583,-0.9309665560722351,0.0018887536134570837,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6457493901252747,0.05242593586444855,-0.012424420565366745,-0.12340990453958511,-0.28520816564559936,0.19279134273529053,-0.9307296872138977,0.0018883156590163708,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6458054780960083,0.052481625229120254,-0.012384682893753052,-0.12406116724014282,-0.2847490906715393,0.19277223944664001,-0.9307877421379089,0.0018705312395468354,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6458501219749451,0.05253227800130844,-0.012363459914922714,-0.12431731820106506,-0.2850281894207001,0.1934005618095398,-0.9305376410484314,0.001859554322436452,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6459178328514099,0.052599627524614334,-0.012369174510240555,-0.1240978017449379,-0.28573718667030334,0.19513610005378723,-0.9299871325492859,0.0018633208237588406,1,6,0,2,26,KBYG,large,left,large,right
