asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961911428,9.183970005338419e-41,0.5927633047103882,0.12403365224599838,0.1496460884809494,32215,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,975673957,9.184110135184851e-41,0.5540538430213928,0.1618000715970993,0.0969453752040863,-17171,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5473558306694031,0.1590646207332611,0.07653699815273285,-1218,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959612838,9.183829875491986e-41,0.5580981373786926,0.14923085272312164,0.19514130055904388,26968,1.4857875692056776e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964551448,9.183970005338419e-41,0.5896908044815063,0.12455441802740097,0.1601954698562622,27849,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,976668042,9.184110135184851e-41,0.5506924986839294,0.16256839036941528,0.10786616057157516,-16115,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5444020628929138,0.15995782613754272,0.08769034594297409,-314,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,955731190,9.183970005338419e-41,0.5866056680679321,0.12473271787166595,0.17062805593013763,28589,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959102211,9.184110135184851e-41,0.5475425124168396,0.162909597158432,0.11907915771007538,-15429,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964577394,3.225789064875729e-42,0.5520603656768799,0.1489429622888565,0.20794056355953217,27762,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5417318940162659,0.1604398488998413,0.0988910123705864,359,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956886540,9.183970005338419e-41,0.5837230682373047,0.12440671771764755,0.18144460022449493,29656,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956898414,9.184110135184851e-41,0.5445178151130676,0.16289612650871277,0.1303645372390747,-14545,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961490288,3.225789064875729e-42,0.5458256006240845,0.1484117954969406,0.22079621255397797,28643,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5391784906387329,0.16069002449512482,0.11019022762775421,1154,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957404764,9.183970005338419e-41,0.5808863639831543,0.1236010193824768,0.19243162870407104,30649,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949060681,9.184110135184851e-41,0.5417008399963379,0.1625417321920395,0.14173948764801025,-13713,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962928014,3.225789064875729e-42,0.5392449498176575,0.14757759869098663,0.23368503153324127,28668,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5369831323623657,0.16051754355430603,0.12145590782165527,1446,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960268663,9.183970005338419e-41,0.5780311226844788,0.12231317907571793,0.20336763560771942,32052,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,953867933,9.184110135184851e-41,0.5390570759773254,0.16178275644779205,0.15314176678657532,-13464,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960826810,3.225789064875729e-42,0.5325591564178467,0.1466398686170578,0.24626792967319488,29271,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5349640250205994,0.1601460874080658,0.13284257054328918,2437,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958998325,9.183970005338419e-41,0.5753104090690613,0.12067078799009323,0.2142358273267746,-32097,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,954844683,9.184110135184851e-41,0.5367656350135803,0.16094490885734558,0.1644461452960968,-12807,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964103754,3.225789064875729e-42,0.5257940292358398,0.14558812975883484,0.25860705971717834,29663,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5330780744552612,0.15950089693069458,0.143927201628685,2971,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957273388,9.183970005338419e-41,0.5728469491004944,0.11881306767463684,0.22488677501678467,-30674,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,953938771,9.184110135184851e-41,0.5346716642379761,0.15972743928432465,0.1755814403295517,-12640,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964752082,3.225789064875729e-42,0.5194351673126221,0.14428003132343292,0.2704313099384308,30442,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5315447449684143,0.15874579548835754,0.15492014586925507,3865,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960277793,9.183970005338419e-41,0.5706322193145752,0.11681545525789261,0.23529352247714996,-29607,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,950107016,9.184110135184851e-41,0.5327225923538208,0.1583411693572998,0.18657395243644714,-11783,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958604460,3.225789064875729e-42,0.5136183500289917,0.14277112483978271,0.28180041909217834,30655,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5301330089569092,0.15768392384052277,0.16560766100883484,4486,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961338412,9.183970005338419e-41,0.5687586069107056,0.11429831385612488,0.2452484965324402,-28456,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958929144,9.184110135184851e-41,0.531150221824646,0.15668460726737976,0.19722451269626617,-11440,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964738195,3.225789064875729e-42,0.5083166360855103,0.14109650254249573,0.292581707239151,30444,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5290120244026184,0.15637412667274475,0.1759496033191681,4901,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959125534,9.183970005338419e-41,0.5671980977058411,0.11162836104631424,0.25475943088531494,-26776,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956987271,9.184110135184851e-41,0.529662013053894,0.1548697054386139,0.20758171379566193,-11015,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963457202,3.225789064875729e-42,0.5040157437324524,0.13895726203918457,0.30299198627471924,29155,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.528031051158905,0.15500104427337646,0.18594978749752045,5209,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964782354,9.183970005338419e-41,0.5657758116722107,0.10847833007574081,0.2637861669063568,-25221,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957645709,9.184110135184851e-41,0.5284934639930725,0.15284296870231628,0.21763178706169128,-10980,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965737670,3.225789064875729e-42,0.5006661415100098,0.13617804646492004,0.3127480745315552,29618,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.526978611946106,0.1534896045923233,0.19571305811405182,5894,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963029334,9.183970005338419e-41,0.564551830291748,0.10513809323310852,0.2723628878593445,-23793,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957993394,9.184110135184851e-41,0.5272796750068665,0.1505548655986786,0.22731345891952515,-10921,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963304778,3.225789064875729e-42,0.4978902041912079,0.13322745263576508,0.32204362750053406,28278,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5262534618377686,0.15172798931598663,0.20503517985343933,6063,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958712921,9.183970005338419e-41,0.5633827447891235,0.10195350646972656,0.28012561798095703,-27387,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,982448845,9.184110135184851e-41,0.5262801647186279,0.14818133413791656,0.2365494668483734,-11077,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961997426,3.225789064875729e-42,0.49565163254737854,0.13014602661132812,0.3308589458465576,27390,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5255671739578247,0.1499699503183365,0.2138340026140213,6394,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965418079,9.183970005338419e-41,0.5624501705169678,0.09861517697572708,0.2882819175720215,-25948,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,937955478,9.184110135184851e-41,0.5254847407341003,0.1457812786102295,0.24523982405662537,-11233,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964286283,3.225789064875729e-42,0.4939749240875244,0.12679152190685272,0.33923080563545227,26441,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5249457359313965,0.14797063171863556,0.22222676873207092,6971,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961246027,9.183970005338419e-41,0.5615756511688232,0.09549462795257568,0.2958236336708069,-25522,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,881487773,9.184110135184851e-41,0.5248504281044006,0.14334756135940552,0.2534783184528351,-11451,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965232025,3.225789064875729e-42,0.4923425018787384,0.12333173304796219,0.34721583127975464,26069,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5245561599731445,0.14593379199504852,0.2299729883670807,7283,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963988844,9.183970005338419e-41,0.5594131946563721,0.09114553779363632,0.30384308099746704,-26351,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,924604002,9.184110135184851e-41,0.5243911147117615,0.14094696938991547,0.2613081634044647,-12018,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964906608,3.225789064875729e-42,0.49118393659591675,0.12029630690813065,0.35453808307647705,27113,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5242288708686829,0.14392733573913574,0.237453430891037,7728,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961096764,9.183970005338419e-41,0.5601152181625366,0.08847756683826447,0.3098273575305939,-25092,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966904404,9.184110135184851e-41,0.524057149887085,0.13849589228630066,0.26853787899017334,-11686,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963237367,3.225789064875729e-42,0.4902978837490082,0.11708668619394302,0.361625075340271,28319,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5242524743080139,0.14176973700523376,0.24440225958824158,8243,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964778087,9.183970005338419e-41,0.5600130558013916,0.08552360534667969,0.3154951333999634,-23388,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,946255966,9.184110135184851e-41,0.5239781737327576,0.13592001795768738,0.27539393305778503,-12178,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964072690,3.225789064875729e-42,0.4896303415298462,0.11378254741430283,0.36807721853256226,29811,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5243304967880249,0.139669731259346,0.2507983148097992,8198,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963598647,9.183970005338419e-41,0.5610201954841614,0.08271883428096771,0.32000336050987244,-22086,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966082468,9.184110135184851e-41,0.5240262150764465,0.13322345912456512,0.2816970646381378,-12509,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965523122,3.225789064875729e-42,0.4889915883541107,0.11043081432580948,0.374137818813324,31878,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5244386196136475,0.13747429847717285,0.2568935751914978,8773,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964569342,9.183970005338419e-41,0.5615516901016235,0.07976693660020828,0.3242693245410919,-21805,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,876421447,9.184110135184851e-41,0.5240091681480408,0.13047529757022858,0.28770220279693603,-12689,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961771454,3.225789064875729e-42,0.4881665110588074,0.10703575611114502,0.3797243535518646,-31949,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5245988368988037,0.13529987633228302,0.2625143826007843,9050,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964821606,9.183970005338419e-41,0.5618301630020142,0.07668516039848328,0.32832708954811096,-21245,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,873918065,9.184110135184851e-41,0.5240064859390259,0.1278471201658249,0.2930888533592224,-15704,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974906493,3.225789064875729e-42,0.48726901412010193,0.10368230938911438,0.38480547070503235,-30050,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5248239636421204,0.13315148651599884,0.26761773228645325,9492,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965404490,9.183970005338419e-41,0.5611708164215088,0.07260435819625854,0.3328428566455841,-25773,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,983314842,9.184110135184851e-41,0.5240597128868103,0.12513206899166107,0.2981710433959961,-15410,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965699162,3.225789064875729e-42,0.48635223507881165,0.10047905147075653,0.3894743025302887,-28053,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5250358581542969,0.13102927803993225,0.2723506987094879,9369,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962345671,9.183970005338419e-41,0.5610391497612,0.06934096664190292,0.3368055820465088,-30141,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,981926516,9.184110135184851e-41,0.5241411328315735,0.12274463474750519,0.30269119143486023,-15765,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967749256,3.225789064875729e-42,0.4856743514537811,0.0976346805691719,0.3936372101306915,-26512,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5251901149749756,0.12914501130580902,0.27664756774902344,9571,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964459397,9.183970005338419e-41,0.5608177781105041,0.06647264212369919,0.3405838906764984,30924,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,982339405,9.184110135184851e-41,0.5241494178771973,0.12052351981401443,0.30691197514533997,-17554,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967618142,3.225789064875729e-42,0.4853154718875885,0.09504596889019012,0.3974044919013977,-24859,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5252892374992371,0.1274559497833252,0.2804502844810486,9249,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965052392,9.183970005338419e-41,0.5599731206893921,0.06468155980110168,0.34390974044799805,31319,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,869736921,9.184110135184851e-41,0.5241153240203857,0.11862674355506897,0.3106304109096527,-19335,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967834800,3.225789064875729e-42,0.4850551187992096,0.09252461045980453,0.400819331407547,-23151,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5253837704658508,0.1259591281414032,0.28404444456100464,8796,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966042924,9.183970005338419e-41,0.5583145618438721,0.060957178473472595,0.3479951024055481,31220,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948130904,9.184110135184851e-41,0.5240653157234192,0.11676165461540222,0.31408998370170593,-21058,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965601999,3.225789064875729e-42,0.4849252998828888,0.09006953239440918,0.40387651324272156,-22069,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5256361365318298,0.12442831695079803,0.2873930633068085,8651,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964769686,9.183970005338419e-41,0.5586196184158325,0.05910227820277214,0.3507765233516693,30820,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,954712291,9.184110135184851e-41,0.5242134928703308,0.11503585427999496,0.31739342212677,-22669,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966795420,3.225789064875729e-42,0.48494571447372436,0.08752331137657166,0.4067058265209198,-20640,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5259254574775696,0.12307275086641312,0.29046112298965454,8610,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961000262,9.183970005338419e-41,0.5586714744567871,0.05700941011309624,0.35308635234832764,30256,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,917356622,9.184110135184851e-41,0.5243715643882751,0.11370198428630829,0.3200646936893463,-25018,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970195914,3.225789064875729e-42,0.48501840233802795,0.08494345098733902,0.40922003984451294,-19438,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5261715650558472,0.12176594883203506,0.2931818962097168,9277,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966242409,9.183970005338419e-41,0.5587254762649536,0.055181872099637985,0.3553903102874756,29743,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,955658832,9.184110135184851e-41,0.5246251821517944,0.1125437393784523,0.32231855392456055,-28858,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,976511404,3.225789064875729e-42,0.48524603247642517,0.0826229676604271,0.4115604758262634,-17565,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5265040397644043,0.1204427033662796,0.29559117555618286,9584,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963999070,9.183970005338419e-41,0.5589908361434937,0.05366912856698036,0.3577106297016144,29199,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956772284,9.184110135184851e-41,0.525281548500061,0.11136374622583389,0.3245713710784912,-32076,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,983974845,3.225789064875729e-42,0.48537373542785644,0.08103832602500916,0.41368094086647034,-16129,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5268634557723999,0.11932860314846039,0.29762759804725647,9516,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968005962,9.183970005338419e-41,0.5589779019355774,0.05220617726445198,0.35984352231025696,28528,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,947978263,9.184110135184851e-41,0.5252074003219604,0.1097688153386116,0.3269232213497162,29002,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,986054238,3.225789064875729e-42,0.485516756772995,0.08004084974527359,0.41557392477989197,-14595,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5273221731185913,0.11806430667638779,0.2993645370006561,7937,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974017836,9.183970005338419e-41,0.5588585734367371,0.05093540623784065,0.36190780997276306,27866,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949139532,9.184110135184851e-41,0.5248838067054749,0.10796180367469788,0.3294936716556549,27730,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961959248,3.225789064875729e-42,0.4857873320579529,0.07927512377500534,0.41728758811950684,-13073,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5277959108352661,0.11685817688703537,0.3012727200984955,6196,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964187898,9.183970005338419e-41,0.5585511326789856,0.049702875316143036,0.36392146348953247,27216,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,951584786,9.184110135184851e-41,0.5253337025642395,0.10695260763168335,0.3312588930130005,26831,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960617346,3.225789064875729e-42,0.4864376485347748,0.0786261335015297,0.41872578859329224,-11615,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5282893180847168,0.1158544272184372,0.30278337001800537,3907,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965613964,9.183970005338419e-41,0.5581271648406982,0.04854617640376091,0.3658250570297241,26396,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,952779208,9.184110135184851e-41,0.5257651805877686,0.10602123290300369,0.3328191936016083,25594,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963479649,3.225789064875729e-42,0.48740920424461365,0.07788237929344177,0.41991084814071655,-9808,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5288247466087341,0.11484013497829437,0.3040179908275604,1985,1.485788690244449e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965670237,9.183970005338419e-41,0.557330310344696,0.04726998507976532,0.36751431226730347,25519,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,951847546,9.184110135184851e-41,0.5259644389152527,0.10532521456480026,0.3340613543987274,24251,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965942854,3.225789064875729e-42,0.4886653423309326,0.07717511057853699,0.4209355115890503,-8180,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5293460488319397,0.11394719034433365,0.3053072988986969,-166,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966431920,9.183970005338419e-41,0.5566564202308655,0.0460934117436409,0.36906376481056213,24909,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,955023516,9.184110135184851e-41,0.526288628578186,0.10459423065185547,0.33524298667907715,23040,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961205084,3.225789064875729e-42,0.4901184141635895,0.07631056755781174,0.4217236340045929,-6342,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5297331213951111,0.1130683571100235,0.306365042924881,-1954,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963566987,9.183970005338419e-41,0.5558983683586121,0.04484688863158226,0.37034884095191956,23880,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959165679,9.184110135184851e-41,0.5266132950782776,0.10385102778673172,0.3364150822162628,21961,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958934710,3.225789064875729e-42,0.491648405790329,0.07548332959413528,0.4224517047405243,-5532,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5301449298858643,0.11210940778255463,0.30730903148651123,-4042,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965361357,9.183970005338419e-41,0.5553020238876343,0.04377500340342522,0.3715943694114685,23154,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957227340,9.184110135184851e-41,0.5269999504089355,0.10312867909669876,0.3372614085674286,22568,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962604062,3.225789064875729e-42,0.49323877692222595,0.0745033472776413,0.42293670773506165,-8706,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5301846265792847,0.11143907904624939,0.3080595135688782,-5598,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968348841,9.183970005338419e-41,0.554794430732727,0.042787760496139526,0.3726078271865845,22113,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956326338,9.184110135184851e-41,0.5270447731018066,0.10245393216609955,0.3380853831768036,23255,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964675241,3.225789064875729e-42,0.4958494305610657,0.07291600108146667,0.4232999086380005,-9055,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5302143096923828,0.11068210750818253,0.3086927831172943,-7498,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967713370,9.183970005338419e-41,0.5545923113822937,0.04207070916891098,0.37357211112976074,21405,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958809872,9.184110135184851e-41,0.5271093249320984,0.10182277858257294,0.33884477615356445,23777,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962071396,3.225789064875729e-42,0.49857649207115173,0.07140780240297317,0.4231570363044739,-9099,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5302082300186157,0.10989118367433548,0.3095157742500305,-9790,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964183284,9.183970005338419e-41,0.5540153384208679,0.04123856872320175,0.3744058609008789,20526,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959149505,9.184110135184851e-41,0.5269909501075745,0.10123743861913681,0.3394854962825775,24709,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
