asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6166784167289734,0.06267375499010086,-0.0644679069519043,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573050022125244,0.0504588708281517,0.02729514054954052,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253714561462402,0.06471799314022064,-0.03777686879038811,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671050786972046,0.01715160347521305,0.0027857457753270864,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166361570358276,0.06264514476060867,-0.06442788988351822,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572971940040588,0.050458624958992004,0.027305597439408302,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253740191459656,0.0647016391158104,-0.03777563199400902,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671134829521179,0.017159046605229378,0.0027892396319657564,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166426539421082,0.06263352930545807,-0.06441701203584671,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572995185852051,0.05046258866786957,0.0273042730987072,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253916025161743,0.06470105797052383,-0.03778786584734917,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671037673950195,0.017161989584565163,0.0027909360360354185,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166597008705139,0.06263544410467148,-0.06441425532102585,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573030948638916,0.05046961084008217,0.02730703167617321,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6254008412361145,0.06470483541488647,-0.03779155761003494,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671154499053955,0.017174415290355682,0.002803630195558071,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166579723358154,0.06263548135757446,-0.06440770626068115,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573082208633423,0.0504654236137867,0.027308877557516098,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253960132598877,0.0647134780883789,-0.03777939826250076,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671112775802612,0.01716560870409012,0.0028052700217813253,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166645884513855,0.06263935565948486,-0.0644034892320633,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573063731193542,0.05046488344669342,0.02732342854142189,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253947615623474,0.06471249461174011,-0.03777172043919563,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671135425567627,0.017166664823889732,0.002804442774504423,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166566014289856,0.0626399889588356,-0.06439816951751709,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573050022125244,0.050461988896131515,0.02732236124575138,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253944039344788,0.06471043080091476,-0.0377681702375412,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671146750450134,0.017163852229714394,0.0028002678882330656,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166554689407349,0.06263959407806396,-0.06438497453927994,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572939157485962,0.050461385399103165,0.02733110636472702,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625389039516449,0.06470301747322083,-0.03776954114437103,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671163439750671,0.017170635983347893,0.00280906748957932,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166487336158752,0.06263471394777298,-0.06437508761882782,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657285749912262,0.05046406388282776,0.02732725441455841,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253688335418701,0.06469609588384628,-0.03776756674051285,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671075224876404,0.017163963988423347,0.002802101196721196,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166261434555054,0.06262759864330292,-0.06434988230466843,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572810411453247,0.05046486482024193,0.02733192965388298,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253634691238403,0.06468205153942108,-0.03775874525308609,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671010851860046,0.01715722307562828,0.0027951598167419434,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616611897945404,0.0625925362110138,-0.06434498727321625,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657280445098877,0.050462085753679275,0.027334652841091156,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253461837768555,0.0646696612238884,-0.037753332406282425,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670940518379211,0.017153296619653702,0.0028083210345357656,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165899038314819,0.06257794052362442,-0.06432819366455078,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572757363319397,0.05045929178595543,0.027326177805662155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253277063369751,0.06464670598506927,-0.037758633494377136,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.66708904504776,0.017152316868305206,0.0028073862195014954,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165844798088074,0.06255466490983963,-0.06431345641613007,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572783589363098,0.050457000732421875,0.027323849499225616,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253162026405334,0.06464041769504547,-0.037757594138383865,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670810580253601,0.017154935747385025,0.0028128239791840315,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165087819099426,0.06255852431058884,-0.06423506885766983,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572739481925964,0.050455283373594284,0.02732676826417446,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252541542053223,0.06463409215211868,-0.03781846910715103,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670830845832825,0.017148299142718315,0.002811166225001216,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616487443447113,0.06254943460226059,-0.06420636177062988,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572712659835815,0.05045537278056145,0.027330471202731132,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252459287643433,0.06461790949106216,-0.03781084343791008,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670839786529541,0.017145950347185135,0.0028036588337272406,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164766550064087,0.06252985447645187,-0.06419806182384491,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572757363319397,0.050456732511520386,0.02732570469379425,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252865195274353,0.06459822505712509,-0.0377495251595974,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667089581489563,0.017153197899460792,0.0027991323731839657,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164644956588745,0.0625062808394432,-0.06418898701667786,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.65728360414505,0.0504542738199234,0.027315445244312286,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252938508987427,0.06458419561386108,-0.03776080906391144,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670835614204407,0.017143407836556435,0.0028007992077618837,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164575815200806,0.06248866021633148,-0.0641828402876854,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572847962379456,0.05046015605330467,0.027309689670801163,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252954602241516,0.0645679458975792,-0.03776630386710167,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670865416526794,0.01715090312063694,0.0028000306338071823,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164571642875671,0.06246880814433098,-0.06418022513389587,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572937369346619,0.050460848957300186,0.027310959994792938,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252977848052979,0.06456133723258972,-0.0377708375453949,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667080819606781,0.01714201830327511,0.002800250193104148,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163856387138367,0.06239575147628784,-0.06420525163412094,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572985053062439,0.05045801028609276,0.02730425074696541,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252536177635193,0.06456169486045837,-0.03783485293388367,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670826077461243,0.017141208052635193,0.0027941816952079534,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164392828941345,0.0624304935336113,-0.06416430324316025,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573063135147095,0.05045685172080994,0.027298351749777794,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625239908695221,0.06455830484628677,-0.03782782703638077,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670790314674377,0.017138179391622543,0.002798384288325906,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616374135017395,0.06237766891717911,-0.06416793912649155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657315194606781,0.050453271716833115,0.02730276994407177,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252918243408203,0.06450361013412476,-0.037836953997612,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670783162117004,0.017146795988082886,0.0028020921163260937,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163378953933716,0.06235463544726372,-0.06415459513664246,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573145389556885,0.05045526102185249,0.027299582958221435,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252835392951965,0.06454644352197647,-0.037753116339445114,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670768857002258,0.01714961789548397,0.0028083526995033026,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163303852081299,0.062352415174245834,-0.06414534151554108,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573117971420288,0.050454869866371155,0.027308417484164238,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252250671386719,0.06455323845148087,-0.0378154031932354,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670631170272827,0.01714259758591652,0.002807947574183345,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163180470466614,0.06234853342175484,-0.06411556899547577,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573103070259094,0.05046139284968376,0.02729921229183674,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625260591506958,0.0645366832613945,-0.037745870649814606,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670622825622559,0.017151249572634697,0.0028137746267020702,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163120269775391,0.06232680380344391,-0.06409451365470886,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573145985603333,0.05046536773443222,0.02729046531021595,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252642273902893,0.06451937556266785,-0.03775123879313469,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670632362365723,0.01714775525033474,0.0028136020991951227,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163066625595093,0.06230410933494568,-0.06409163028001785,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573098301887512,0.05046718195080757,0.027288595214486122,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625306248664856,0.06445591151714325,-0.037764329463243484,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670514941215515,0.01713806390762329,0.002806458156555891,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163078546524048,0.0622888058423996,-0.06407627463340759,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573077440261841,0.05046512186527252,0.02728862687945366,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253082156181335,0.0644497275352478,-0.03775939717888832,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670790314674377,0.017145376652479172,0.0028064693324267864,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163056492805481,0.062257543206214905,-0.06406073272228241,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573266983032227,0.05045640096068382,0.027267593890428543,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253030896186829,0.06442955136299133,-0.03776463866233826,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670893430709839,0.01715131662786007,0.002807875629514456,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163133978843689,0.062236133962869644,-0.06406231969594955,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573100686073303,0.05046660453081131,0.027276502922177315,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253085136413574,0.0644211694598198,-0.03777707368135452,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670817136764526,0.017145339399576187,0.002808262826874852,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163243651390076,0.062221720814704895,-0.06406086683273315,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573405265808105,0.0504530668258667,0.027245938777923584,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253159642219543,0.0644199550151825,-0.037792205810546875,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670773029327393,0.01714344695210457,0.0028095815796405077,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616349995136261,0.06215253099799156,-0.06414692103862762,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573421359062195,0.05045245960354805,0.027233239263296127,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253151893615723,0.06440957635641098,-0.037780120968818665,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670870184898376,0.0171443372964859,0.0027969905640929937,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163532733917236,0.06212637573480606,-0.06415718793869019,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573463678359985,0.050460249185562134,0.027233483269810677,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253178119659424,0.06440791487693787,-0.03778833523392677,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670987606048584,0.017153406515717506,0.0028004799969494343,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163657903671265,0.06212274357676506,-0.0641363337635994,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573508977890015,0.05045878142118454,0.02723018452525139,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253376603126526,0.06440416723489761,-0.037804391235113144,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670902371406555,0.017147120088338852,0.002794662257656455,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616372287273407,0.06210831180214882,-0.06412504613399506,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573245525360107,0.05046685039997101,0.027197668328881264,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252711415290833,0.06439092755317688,-0.037866607308387756,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670821905136108,0.017140937969088554,0.0027925544418394566,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162797808647156,0.06198722496628761,-0.06412111967802048,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573444604873657,0.05045624077320099,0.027213141322135925,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252653002738953,0.06437055766582489,-0.03787226974964142,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670891046524048,0.01714680716395378,0.0027930703945457935,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162760853767395,0.06195196509361267,-0.06411056220531464,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573163866996765,0.050460752099752426,0.02718145214021206,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252486109733582,0.06434760242700577,-0.037874672561883926,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670870780944824,0.01715065911412239,0.0027927556075155735,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163598895072937,0.06195396184921265,-0.06397759169340134,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657309353351593,0.050460852682590485,0.02718128077685833,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252753734588623,0.06432204693555832,-0.037799425423145294,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670851111412048,0.017153063789010048,0.002787631470710039,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163461804389954,0.06193380802869797,-0.06394445896148682,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573036909103394,0.05046026408672333,0.027171941474080086,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252135634422302,0.06427331268787384,-0.03789300471544266,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670956015586853,0.017150411382317543,0.002791103208437562,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162539720535278,0.061814066022634506,-0.06399352103471756,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572985649108887,0.05045706406235695,0.0271623432636261,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252037882804871,0.06425334513187408,-0.03790348768234253,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670966744422913,0.017140217125415802,0.002785835647955537,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162351369857788,0.061763107776641846,-0.06399032473564148,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572961211204529,0.05045581981539726,0.027154995128512382,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625202476978302,0.06423623859882355,-0.03791550546884537,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670931577682495,0.017132258042693138,0.002780793234705925,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163311004638672,0.06182872876524925,-0.06394834071397781,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572909951210022,0.050461240112781525,0.027152057737112045,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252061128616333,0.06422802805900574,-0.03791438043117523,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671043038368225,0.017129790037870407,0.002784938318654895,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163850426673889,0.06174003705382347,-0.06395751237869263,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572976112365723,0.050466835498809814,0.02715211734175682,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251567602157593,0.0641578808426857,-0.03790242597460747,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671003699302673,0.017127910628914833,0.002779160626232624,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163820028305054,0.06172678619623184,-0.06394864618778229,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573030352592468,0.050461385399103165,0.027140697464346886,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252027750015259,0.06421403586864471,-0.03791148215532303,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667107343673706,0.017138389870524406,0.002773608546704054,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163814663887024,0.06172535568475723,-0.06393725425004959,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573070883750916,0.05046661198139191,0.02714248187839985,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625160813331604,0.06414996832609177,-0.0379122756421566,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671003103256226,0.017130885273218155,0.002772283973172307,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163776516914368,0.06171049922704697,-0.06392110884189606,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573070883750916,0.050465136766433716,0.027142154052853584,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251984238624573,0.06412039697170258,-0.037842459976673126,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667100191116333,0.017138466238975525,0.0027874617371708155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163846254348755,0.0616876594722271,-0.06390584260225296,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573089957237244,0.05046728625893593,0.02714710682630539,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251516938209534,0.06411316245794296,-0.03790516406297684,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671048998832703,0.017144080251455307,0.0027811783365905285,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164470314979553,0.061670247465372086,-0.06387046724557877,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573072075843811,0.050464048981666565,0.027147842571139336,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251487135887146,0.06409575790166855,-0.03791247680783272,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671164631843567,0.01714513823390007,0.0027820656541734934,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164423823356628,0.06164725869894028,-0.06384678184986114,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573144793510437,0.050465792417526245,0.02714286372065544,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251475214958191,0.06407717615365982,-0.037921588867902756,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671175360679626,0.017145251855254173,0.002790068741887808,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164370179176331,0.06161493808031082,-0.06383718550205231,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657304584980011,0.050469089299440384,0.027142956852912903,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251470446586609,0.0640559270977974,-0.03793318569660187,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671225428581238,0.0171431265771389,0.0027917735278606415,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164395213127136,0.06158318743109703,-0.06382206827402115,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657292902469635,0.050471480935812,0.02713596262037754,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251511573791504,0.06403522193431854,-0.037942755967378616,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671171188354492,0.01713763177394867,0.0027848819736391306,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164371967315674,0.061546169221401215,-0.0638195052742958,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572903990745544,0.05046868324279785,0.02713286317884922,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251413822174072,0.06400696933269501,-0.03793417289853096,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671116352081299,0.01713777706027031,0.002791341859847307,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164263486862183,0.06150989234447479,-0.06379130482673645,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6597822308540344,0.2943689525127411,0.9625074863433838,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572889685630798,0.050470344722270966,0.02712778002023697,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251402497291565,0.06398437917232513,-0.037943482398986816,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671156287193298,0.01714807190001011,0.0027884477749466896,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164182424545288,0.06148773431777954,-0.06377807259559631,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6601814031600952,0.29321444034576416,0.9600661396980286,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572946906089783,0.05046326667070389,0.02711724303662777,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251418590545654,0.06396644562482834,-0.037955086678266525,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671075224876404,0.01714080199599266,0.00278540444560349,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164185404777527,0.061467234045267105,-0.06376028805971146,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6604052782058716,0.29284361004829407,0.9598575234413147,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572835445404053,0.050460729748010635,0.02710440382361412,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251341700553894,0.06395775079727173,-0.037960849702358246,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671048402786255,0.017133250832557678,0.0027800314128398895,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164144277572632,0.061452604830265045,-0.06375644356012344,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.66014164686203,0.29355868697166443,0.9591805338859558,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572875380516052,0.050461430102586746,0.02712220884859562,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625129759311676,0.06394340097904205,-0.03796185553073883,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667109489440918,0.017141152173280716,0.002788450801745057,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164095997810364,0.06143457069993019,-0.06374655663967133,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.660423755645752,0.29282790422439575,0.9598593711853027,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572954654693604,0.05046319216489792,0.027118252590298653,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251218914985657,0.06392548978328705,-0.03796195983886719,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671226620674133,0.017137082293629646,0.0027834968641400337,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164079308509827,0.06140857934951782,-0.06372745335102081,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6606025695800781,0.2927379906177521,0.9599044919013977,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573032140731812,0.050459906458854675,0.027112336829304695,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251092553138733,0.06389860063791275,-0.03796970471739769,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667136013507843,0.01714138314127922,0.002776820445433259,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616406261920929,0.061381444334983826,-0.06371516734361649,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6596774458885193,0.2926661968231201,0.9596860408782959,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573029160499573,0.0504542775452137,0.027114855125546455,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251625418663025,0.06383028626441956,-0.037967946380376816,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671327948570251,0.017133692279458046,0.0027875860687345266,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616392195224762,0.06136094406247139,-0.06368300318717957,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6593586206436157,0.29299843311309814,0.9594652652740479,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573053598403931,0.05045217275619507,0.027118872851133347,6,0,2,14,KBYG,large,left,small,right
