asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6390460729598999,0.04332771152257919,-0.01728796400129795,-0.07197193801403046,-0.25886595249176025,0.03214101865887642,-0.9626917243003845,0.0015341623220592737,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.63902348279953,0.04334563761949539,-0.01726035214960575,-0.0721975788474083,-0.259251207113266,0.03239613398909569,-0.962562620639801,0.0015256123151630163,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390111446380615,0.0433645099401474,-0.017244039103388786,-0.072322316467762,-0.2593573033809662,0.032290179282426834,-0.9625282883644104,0.0015245560789480805,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390050649642944,0.04339049756526947,-0.01722073368728161,-0.0721898153424263,-0.26002851128578186,0.032775480300188065,-0.9623406529426575,0.0015137775335460901,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389874815940857,0.04338894784450531,-0.0171954408288002,-0.07280369102954864,-0.25957077741622925,0.03171241655945778,-0.9624536037445068,0.0015269869472831488,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639009952545166,0.043405063450336456,-0.017194172367453575,-0.07241784036159515,-0.25991109013557434,0.03258742392063141,-0.9623616337776184,0.001515686046332121,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390217542648315,0.04336952418088913,-0.017213787883520126,-0.07284506410360336,-0.25902408361434936,0.03189123421907425,-0.9625918865203857,0.0015293993055820465,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390111446380615,0.04339423403143883,-0.01719854585826397,-0.0725109875202179,-0.25981783866882324,0.033043961971998215,-0.9623643159866333,0.001516052638180554,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390246152877808,0.0433700792491436,-0.01723483018577099,-0.07295883446931839,-0.2587696313858032,0.032168108969926834,-0.9626424312591553,0.0015327644068747759,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390227675437927,0.043370552361011505,-0.017235394567251205,-0.07305919378995895,-0.25854820013046265,0.03213287144899368,-0.9626955986022949,0.001531223300844431,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390057802200317,0.04337117075920105,-0.017229434102773666,-0.07308784872293472,-0.25834524631500244,0.032144539058208466,-0.9627474546432495,0.0015356610529124737,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389861106872559,0.04336332157254219,-0.017240768298506737,-0.07311546057462692,-0.25832000374794006,0.03224258869886398,-0.9627488851547241,0.0015370341716334224,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389710903167725,0.04334654286503792,-0.01725875772535801,-0.07308895140886307,-0.25824618339538574,0.032318439334630966,-0.9627680778503418,0.001540271332487464,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389620304107666,0.04332724213600159,-0.017273908481001854,-0.07316809147596359,-0.2582271695137024,0.032271608710289,-0.9627688527107239,0.001542350510135293,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389515995979309,0.04333078861236572,-0.017268018797039986,-0.07314697653055191,-0.2582705616950989,0.03216228261590004,-0.9627624750137329,0.001541472738608718,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389451622962952,0.04332813248038292,-0.0172681026160717,-0.07319582998752594,-0.2583252191543579,0.0320877879858017,-0.9627465605735779,0.0015425719320774078,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389477849006653,0.043331194669008255,-0.0172705240547657,-0.07330245524644852,-0.25822338461875915,0.032044269144535065,-0.9627671837806702,0.0015410638879984617,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389585137367249,0.043340183794498444,-0.017274485900998115,-0.07327444851398468,-0.2581716477870941,0.032076455652713776,-0.9627821445465088,0.0015432090731337667,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389728784561157,0.043348267674446106,-0.01727469451725483,-0.07348521053791046,-0.2579859495162964,0.031877871602773666,-0.9628223776817322,0.0015434704255312681,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389865279197693,0.04336530715227127,-0.017275169491767883,-0.07356096059083939,-0.25793713331222534,0.03183506429195404,-0.9628310799598694,0.0015407700557261705,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389932632446289,0.043369486927986145,-0.017277786508202553,-0.07365965098142624,-0.2577458918094635,0.03193335607647896,-0.9628715515136719,0.0015459174755960703,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390020847320557,0.04337664321064949,-0.017283836379647255,-0.07369251549243927,-0.2576620280742645,0.03211241960525513,-0.9628855586051941,0.0015433084918186069,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390362977981567,0.0433342419564724,-0.017276545986533165,-0.07452114671468735,-0.2565707266330719,0.031023582443594933,-0.963148832321167,0.001534852897748351,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639008104801178,0.04337763041257858,-0.017292767763137817,-0.07493934780359268,-0.2562451362609863,0.03072289004921913,-0.9632127285003662,0.0015322029357776046,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390368342399597,0.043325718492269516,-0.01728515699505806,-0.0745072215795517,-0.25642257928848267,0.03099401667714119,-0.9631902575492859,0.0015356068033725023,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390369534492493,0.04331057146191597,-0.017294324934482574,-0.07434091717004776,-0.25632697343826294,0.030933309346437454,-0.963230550289154,0.0015368536114692688,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390350461006165,0.04325513169169426,-0.0173262320458889,-0.07402173429727554,-0.25603532791137695,0.031054168939590454,-0.9633287787437439,0.0015413076616823673,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389899253845215,0.04323997348546982,-0.017353257164359093,-0.07314380258321762,-0.2566416561603546,0.032713282853364944,-0.9631795883178711,0.0015559510793536901,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390292048454285,0.043178245425224304,-0.01735244318842888,-0.07358823716640472,-0.25561490654945373,0.03188183903694153,-0.9634466171264648,0.0015463668387383223,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390498876571655,0.04314932972192764,-0.017381897196173668,-0.07352819293737411,-0.2552852928638458,0.031969308853149414,-0.9635356664657593,0.0015502360183745623,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390702724456787,0.04314722120761871,-0.01740131340920925,-0.07356522232294083,-0.25484371185302734,0.03187886252999306,-0.9636527895927429,0.0015497638378292322,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391260027885437,0.04322125390172005,-0.01743372529745102,-0.07378356903791428,-0.254658967256546,0.031097425147891045,-0.9637104272842407,0.0015327075961977243,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390969753265381,0.043369363993406296,-0.017498744651675224,-0.07531130313873291,-0.25378239154815674,0.030207429081201553,-0.963851809501648,0.0015192178543657064,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390466690063477,0.043658338487148285,-0.01760004088282585,-0.07737233489751816,-0.2528897523880005,0.02934444323182106,-0.9639497995376587,0.0015241103246808052,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390309929847717,0.043976880609989166,-0.017744457349181175,-0.08019851893186569,-0.25259414315223694,0.02811906486749649,-0.9638328552246094,0.0015057615237310529,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6389238238334656,0.044647034257650375,-0.018067386001348495,-0.082497239112854,-0.25277066230773926,0.02655203267931938,-0.9636369347572327,0.0014934816863387823,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6388083100318909,0.04561972618103027,-0.01832924410700798,-0.0831851214170456,-0.2512128949165344,0.0206203181296587,-0.9641303420066833,0.001484160777181387,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.638625979423523,0.047277215868234634,-0.018644893541932106,-0.07918286323547363,-0.2495332956314087,0.013739580288529396,-0.9650257229804993,0.0013911938294768333,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6381608247756958,0.049399834126234055,-0.019028158858418465,-0.07417351752519608,-0.24542200565338135,0.0035418584011495113,-0.9665680527687073,0.0013271133648231626,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.637610912322998,0.051861610263586044,-0.01934686489403248,-0.06679697334766388,-0.2405097484588623,-0.003313640831038356,-0.9683399796485901,0.001272327033802867,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6370946168899536,0.05451244115829468,-0.01971372775733471,-0.06004369631409645,-0.23660653829574585,-0.01204726379364729,-0.9696736335754395,0.001228777808137238,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6366415023803711,0.0573839470744133,-0.02010713331401348,-0.05175912380218506,-0.23428314924240112,-0.020155662670731544,-0.9705803990364075,0.0011596025433391333,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6360934972763062,0.06044736132025719,-0.020542606711387634,-0.044587813317775726,-0.2335478514432907,-0.027616992592811584,-0.9709298610687256,0.001124681206420064,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6354374289512634,0.06350666284561157,-0.021005239337682724,-0.03947942703962326,-0.23142270743846893,-0.037925031036138534,-0.9713118076324463,0.0011128548067063093,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6348487734794617,0.06665918976068497,-0.021414097398519516,-0.033714283257722855,-0.2322213351726532,-0.0450487956404686,-0.9710341095924377,0.0010749651119112968,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.634075403213501,0.06978151947259903,-0.021716319024562836,-0.029486333951354027,-0.23261523246765137,-0.053202882409095764,-0.9706647992134094,0.0011239508166909218,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6332897543907166,0.07303900271654129,-0.021817296743392944,-0.025909138843417168,-0.23273807764053345,-0.06135063245892525,-0.9702566266059875,0.0010481347562745214,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6322653293609619,0.07631618529558182,-0.021719258278608322,-0.021346434950828552,-0.23320816457271576,-0.07015334814786911,-0.9696581363677979,0.0010355447884649038,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6311242580413818,0.07960442453622818,-0.0213641207665205,-0.016700806096196175,-0.23175401985645294,-0.0786595344543457,-0.9694451093673706,0.0010263266740366817,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.629884660243988,0.08290223032236099,-0.020767321810126305,-0.012394663877785206,-0.22787143290042877,-0.08434081077575684,-0.9699523448944092,0.000993616646155715,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6283958554267883,0.08620262145996094,-0.019844768568873405,-0.004736950621008873,-0.22378672659397125,-0.08620733767747879,-0.9708065986633301,0.0009746375726535916,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6268621683120728,0.08953285217285156,-0.018656888976693153,0.0032472661696374416,-0.2219954878091812,-0.08200472593307495,-0.9715877175331116,0.0008651013486087322,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6252748370170593,0.09261177480220795,-0.017170393839478493,0.009355035610496998,-0.21580997109413147,-0.08176703751087189,-0.9729608297348022,0.0009148039389401674,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6236671209335327,0.09560146927833557,-0.015317455865442753,0.013340975157916546,-0.21045352518558502,-0.08145815879106522,-0.974112868309021,0.0008483960409648716,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6219645142555237,0.09849418699741364,-0.013318078592419624,0.017708666622638702,-0.20536097884178162,-0.08008096367120743,-0.9752438068389893,0.0008849879959598184,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6200991868972778,0.10145151615142822,-0.010905318893492222,0.021208008751273155,-0.1999286264181137,-0.08030564337968826,-0.9762836694717407,0.0008664231863804162,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6181730031967163,0.10437080264091492,-0.007904762402176857,0.026027219370007515,-0.1970427632331848,-0.07694511115550995,-0.9770241975784302,0.0008607680210843682,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6161894798278809,0.10714540630578995,-0.004736674018204212,0.027871793136000633,-0.1915716677904129,-0.078782819211483,-0.977914571762085,0.0008724356302991509,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6139056086540222,0.11005964875221252,-0.0009661223739385605,0.030217496678233147,-0.1863567978143692,-0.07607923448085785,-0.9790659546852112,0.000962675316259265,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.611731767654419,0.11282344907522202,0.003182425396516919,0.0314379446208477,-0.18117159605026245,-0.07649468630552292,-0.9799680113792419,0.0009342249250039458,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6085600852966309,0.11813607811927795,0.008410705253481865,0.07348969578742981,-0.18169717490673065,-0.025755146518349647,-0.9802663326263428,0.005442548543214798,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6063513159751892,0.12078748643398285,0.01378768589347601,0.07305196672677994,-0.17607899010181427,-0.016973108053207397,-0.9815149903297424,0.005348376929759979,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6040735244750977,0.12379074841737747,0.019701844081282616,0.07441309839487076,-0.1682867854833603,-0.019379815086722374,-0.9827342629432678,0.00532190129160881,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6021242141723633,0.126604363322258,0.02602139674127102,0.07418759912252426,-0.16289407014846802,-0.01874069683253765,-0.9836719632148743,0.0052662985399365425,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6002609729766846,0.12983088195323944,0.03263338282704353,0.07680323719978333,-0.15442194044589996,-0.025951379910111427,-0.9846733808517456,0.005202861037105322,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.5982621312141418,0.1337457001209259,0.0401386022567749,0.08676254004240036,-0.1434224247932434,-0.027403678745031357,-0.9854701161384583,0.005198600236326456,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.5963931679725647,0.13945378363132477,0.05560927838087082,0.08822494000196457,-0.12797918915748596,-0.04217798262834549,-0.9869441986083984,0.005550570320338011,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.5979212522506714,0.14104126393795013,0.06421960890293121,0.07394520938396454,-0.13126257061958313,-0.060373932123184204,-0.9867407083511353,0.0059582991525530815,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.597947895526886,0.1436222940683365,0.07396999001502991,0.08293747901916504,-0.11663615703582764,-0.05673404783010483,-0.9880782961845398,0.006692054215818644,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6010041832923889,0.1448121815919876,0.08223360776901245,0.06558520346879959,-0.12917940318584442,-0.06869439035654068,-0.9870624542236328,0.007475853431969881,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6095066666603088,0.14275339245796204,0.08704856038093567,-0.005934852175414562,-0.18418829143047333,-0.13084352016448975,-0.9741250276565552,0.001365147763863206,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6135490536689758,0.143290713429451,0.09563465416431427,-0.025171462446451187,-0.19688422977924347,-0.14447982609272003,-0.9693959951400757,0.001230308203957975,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6171460151672363,0.14404815435409546,0.10455690324306488,-0.03426903486251831,-0.2053321748971939,-0.14553508162498474,-0.967204213142395,0.001268990570679307,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6209273338317871,0.1444161832332611,0.11386772245168686,-0.04470061510801315,-0.21273130178451538,-0.14883732795715332,-0.9646733999252319,0.0013105841353535652,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6250088214874268,0.14447379112243652,0.1234317496418953,-0.05763978883624077,-0.21871216595172882,-0.15439678728580475,-0.9617714881896973,0.0013189297169446945,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6290308833122253,0.1442573517560959,0.13292500376701355,-0.07091367989778519,-0.2238844931125641,-0.16144239902496338,-0.9585318565368652,0.001295286463573575,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6332343220710754,0.14402097463607788,0.14266447722911835,-0.08313236385583878,-0.23103567957878113,-0.1681101620197296,-0.9546991586685181,0.001233246992342174,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6375961303710937,0.14360767602920532,0.15235547721385956,-0.09543469548225403,-0.2373104840517044,-0.176520437002182,-0.9504823088645935,0.001251493813470006,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6419366002082825,0.14287032186985016,0.16199669241905212,-0.10666369646787643,-0.24511942267417908,-0.1809975802898407,-0.9464561343193054,0.0012046315241605043,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6462905406951904,0.14180490374565124,0.17149916291236877,-0.11911360174417496,-0.24947258830070496,-0.18653397262096405,-0.9427515864372253,0.0012383691500872374,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.65064537525177,0.14040344953536987,0.18080708384513855,-0.12913942337036133,-0.2556002140045166,-0.18638913333415985,-0.9398142099380493,0.0012136318255215883,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6548284888267517,0.1386525332927704,0.18983928859233856,-0.14114627242088318,-0.2598072290420532,-0.18695415556430817,-0.9368169903755188,0.001196063356474042,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6588302254676819,0.13658882677555084,0.19868911802768707,-0.15295997262001038,-0.26234641671180725,-0.18564216792583466,-0.9345130920410156,0.001154317520558834,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6625568270683289,0.13437208533287048,0.20735646784305572,-0.16579274833202362,-0.2640541195869446,-0.18493635952472687,-0.9319800734519958,0.001179705373942852,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6661396622657776,0.13232870399951935,0.2159726768732071,-0.17649595439434051,-0.2663758397102356,-0.1822708398103714,-0.9298766255378723,0.0012394245713949203,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6692867875099182,0.1301252841949463,0.22401630878448486,-0.19837406277656555,-0.2544606924057007,-0.19743460416793823,-0.9256981611251831,0.0016025027725845575,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6727764010429382,0.12822294235229492,0.2324841320514679,-0.19926805794239044,-0.26335304975509644,-0.1841862052679062,-0.9257499575614929,0.0012627081014215946,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6759738922119141,0.12611554563045502,0.24064847826957703,-0.20653094351291656,-0.26521241664886475,-0.17648275196552277,-0.9251276850700378,0.0013352902606129646,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6787528991699219,0.12408456206321716,0.24812209606170654,-0.21650590002536774,-0.26497817039489746,-0.17258428037166595,-0.9236484169960022,0.0013278115075081587,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6816260814666748,0.12256906181573868,0.25465062260627747,-0.23336508870124817,-0.27033185958862305,-0.18009057641029358,-0.9165309071540833,0.0016601341776549816,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6845768094062805,0.12092654407024384,0.261063814163208,-0.25040388107299805,-0.2750037908554077,-0.1876438856124878,-0.9090988636016846,0.00173495477065444,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.68704754114151,0.11938971281051636,0.2670481503009796,-0.2666182518005371,-0.27548930048942566,-0.19724205136299133,-0.9022836685180664,0.0018819429678842425,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6892401576042175,0.118039570748806,0.2728253901004791,-0.28198888897895813,-0.275967001914978,-0.2047777622938156,-0.8957626223564148,0.001980322878807783,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6912111043930054,0.11679910868406296,0.27825167775154114,-0.29426372051239014,-0.27530258893966675,-0.21166031062602997,-0.8904029726982117,0.0019927704706788063,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.692759096622467,0.11574159562587738,0.2834349572658539,-0.3061240613460541,-0.27494773268699646,-0.21896056830883026,-0.8847305774688721,0.0020783182699233293,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6940290927886963,0.11495320498943329,0.28857845067977905,-0.31696274876594543,-0.27251049876213074,-0.22841724753379822,-0.8792601227760315,0.0021508662030100822,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.691480278968811,0.1113651916384697,0.2954438030719757,-0.29856741428375244,-0.24832847714424133,-0.17153885960578918,-0.9054087400436401,0.001802877290174365,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6918812990188599,0.11031422019004822,0.30009517073631287,-0.3014896512031555,-0.24661333858966827,-0.1688363254070282,-0.9054170846939087,0.001833916176110506,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6922208666801453,0.10912682116031647,0.304450660943985,-0.30592894554138184,-0.241622656583786,-0.16909252107143402,-0.9052258133888245,0.0018913373351097107,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6925308108329773,0.10777643322944641,0.30860435962677,-0.3082846701145172,-0.23912188410758972,-0.16651852428913116,-0.9055677652359009,0.0019000561442226171,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6927453279495239,0.10639424622058868,0.3122175633907318,-0.31191572546958923,-0.2362060248851776,-0.16416145861148834,-0.9055199027061462,0.0018898609559983015,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6929612159729004,0.10507403314113617,0.31549379229545593,-0.31656670570373535,-0.2319047749042511,-0.16418325901031494,-0.9050136208534241,0.0019127404084429145,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6931899785995483,0.10380376875400543,0.31852173805236816,-0.3217378258705139,-0.22892509400844574,-0.16529741883277893,-0.9037449955940247,0.001953527797013521,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6933720707893372,0.1028045192360878,0.3213822841644287,-0.3231157064437866,-0.22768926620483398,-0.1643185019493103,-0.9037440419197083,0.0019520448986440897,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6935634613037109,0.10197743773460388,0.32398539781570435,-0.3233516216278076,-0.22773540019989014,-0.1637416034936905,-0.9037528038024902,0.0019407256040722132,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6936204433441162,0.10120514035224915,0.32630258798599243,-0.3251175880432129,-0.22589144110679626,-0.16447517275810242,-0.903448760509491,0.001911867642775178,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6937054991722107,0.10060569643974304,0.3285714387893677,-0.3227870762348175,-0.22898945212364197,-0.1594107151031494,-0.904411792755127,0.0018679832573980093,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.693659245967865,0.09944530576467514,0.33066830039024353,-0.3274539113044739,-0.22098368406295776,-0.16516557335853577,-0.9036926627159119,0.001990511082112789,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6937351822853088,0.09867500513792038,0.3324713706970215,-0.3282497227191925,-0.2207939773797989,-0.16390416026115417,-0.9036800265312195,0.001964076654985547,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6939091682434082,0.09782953560352325,0.33411380648612976,-0.3267483115196228,-0.22176994383335113,-0.15997135639190674,-0.9046893119812012,0.0019389721564948559,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6940221190452576,0.09711403399705887,0.3355749845504761,-0.3264670968055725,-0.2240295261144638,-0.15668459236621857,-0.904809296131134,0.0019330109935253859,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6942616105079651,0.09650738537311554,0.3367411196231842,-0.3283100724220276,-0.22573934495449066,-0.15644489228725433,-0.9037584662437439,0.0019556814804673195,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.694484531879425,0.09591324627399445,0.3378124237060547,-0.32945260405540466,-0.22612106800079346,-0.15623976290225983,-0.903282642364502,0.001913320505991578,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6947910189628601,0.09536620229482651,0.3387206792831421,-0.3294191360473633,-0.22806811332702637,-0.1534031182527542,-0.9032914638519287,0.0019554849714040756,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6950886845588684,0.09494093060493469,0.3396742641925812,-0.32965466380119324,-0.23035988211631775,-0.153941348195076,-0.9025322198867798,0.0019561550579965115,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.695237398147583,0.0944780483841896,0.34053099155426025,-0.3291374146938324,-0.23188091814517975,-0.1524246484041214,-0.9025888442993164,0.0019103891681879759,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6954074501991272,0.09406915307044983,0.34139177203178406,-0.3270326256752014,-0.235138401389122,-0.1494460105895996,-0.9030091166496277,0.0018861046992242336,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6955896019935608,0.09358131140470505,0.3421379029750824,-0.3267708122730255,-0.23614832758903503,-0.14937518537044525,-0.9028520584106445,0.0019209879683330655,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6955711245536804,0.09309286624193192,0.34295177459716797,-0.32447201013565063,-0.23865044116973877,-0.144448921084404,-0.9038243889808655,0.0018489193171262741,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.695654034614563,0.09255754947662354,0.34380054473876953,-0.32272040843963623,-0.24044470489025116,-0.14047245681285858,-0.9046024084091187,0.0018321527168154716,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6955209374427795,0.09198378771543503,0.3446398973464966,-0.32129794359207153,-0.2416694313287735,-0.1363627016544342,-0.905410885810852,0.001795299700461328,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6953489780426025,0.09126469492912292,0.34547990560531616,-0.3185153007507324,-0.24254782497882843,-0.12827055156230926,-0.9073397517204285,0.0017292883712798357,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6951531171798706,0.09060356020927429,0.3463578522205353,-0.31375041604042053,-0.24066217243671417,-0.12228575348854065,-0.9103233218193054,0.0016638664528727531,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6948962807655334,0.08999452739953995,0.3470526933670044,-0.30788010358810425,-0.24204248189926147,-0.11384572088718414,-0.9130523800849915,0.0016370490193367004,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6948555111885071,0.08955904841423035,0.3477902114391327,-0.30618542432785034,-0.24336591362953186,-0.11108195036649704,-0.9136106371879578,0.0016544152749702334,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.694743275642395,0.08914145827293396,0.3485175371170044,-0.3016791343688965,-0.2429569810628891,-0.10392659157514572,-0.9160572290420532,0.0016173096373677254,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6947288513183594,0.08884759992361069,0.34896528720855713,-0.29701632261276245,-0.24417603015899658,-0.09897007793188095,-0.9178041219711304,0.0015919592697173357,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6946827173233032,0.08845437318086624,0.34939152002334595,-0.2908271253108978,-0.2454584389925003,-0.09211736917495728,-0.9201545119285583,0.0015169307589530945,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6947451233863831,0.08813467621803284,0.3496760129928589,-0.2848680019378662,-0.2481418251991272,-0.08650786429643631,-0.9218417406082153,0.0015056822448968887,1,6,0,1,53,GBYK,large,left,small,right
