asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967527230,5.3417497460062027e-42,0.6620585918426514,0.05044388025999069,0.025927990674972534,-18826,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253570914268494,0.07238844037055969,-0.06729746609926224,27346,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961723500,9.183970005338419e-41,0.6657447814941406,0.018178172409534454,0.0030391644686460495,32465,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963106982,9.184110135184851e-41,0.6348767280578613,0.07326415926218033,-0.03890935704112053,-13506,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967436391,5.3417497460062027e-42,0.6620489358901978,0.05044430121779442,0.025942053645849228,-18922,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253985166549683,0.07241999357938766,-0.06724315136671066,28224,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962285799,9.183970005338419e-41,0.6657438278198242,0.018175294622778892,0.003039866453036666,32526,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962776806,9.184110135184851e-41,0.63484787940979,0.07324916124343872,-0.0389142781496048,-13271,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967509666,5.3417497460062027e-42,0.6620362401008606,0.05044412985444069,0.025940995663404465,-18893,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.625293493270874,0.07234552502632141,-0.06728488951921463,28780,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961450294,9.183970005338419e-41,0.6657403111457825,0.018135331571102142,0.003049246734008193,-32714,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962207915,9.184110135184851e-41,0.6347261667251587,0.07321275025606155,-0.038949381560087204,-12857,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965135302,5.3417497460062027e-42,0.6620249152183533,0.05044196918606758,0.0259312242269516,-18989,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6252001523971558,0.0722542256116867,-0.06730709224939346,29517,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962759252,9.183970005338419e-41,0.6657480597496033,0.018177559599280357,0.0030459167901426554,-32654,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962957239,9.184110135184851e-41,0.6346950531005859,0.07318512350320816,-0.03895264118909836,-12445,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965124855,5.3417497460062027e-42,0.6619959473609924,0.05043733865022659,0.02590363472700119,-18990,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251604557037354,0.07215447723865509,-0.06733433157205582,30440,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962286603,9.183970005338419e-41,0.665742814540863,0.01811996102333069,0.003064519725739956,-32253,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962193500,9.184110135184851e-41,0.6346540451049805,0.0731164738535881,-0.038976095616817474,-12213,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965015854,5.3417497460062027e-42,0.6619677543640137,0.05044086650013924,0.0258888378739357,-18866,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251558065414429,0.07210870087146759,-0.06736578792333603,31308,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962863542,9.183970005338419e-41,0.6657304763793945,0.01809227280318737,0.0030589879024773836,-31853,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961805842,9.184110135184851e-41,0.6346508264541626,0.07307790964841843,-0.03900992125272751,-11982,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965082796,5.3417497460062027e-42,0.661955714225769,0.050466589629650116,0.0258561410009861,-18908,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.625176727771759,0.07205573469400406,-0.06740069389343262,32336,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963054315,9.183970005338419e-41,0.6656480431556702,0.018047694116830826,0.003061290131881833,-31559,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959170937,9.184110135184851e-41,0.6347424983978271,0.07300405204296112,-0.039122868329286575,-11392,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965606989,5.3417497460062027e-42,0.6619690656661987,0.05043087899684906,0.02585982345044613,-18576,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.625184953212738,0.07202634960412979,-0.06741449236869812,-32020,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962902547,9.183970005338419e-41,0.6657423973083496,0.018080737441778183,0.0030602633487433195,-31267,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962233476,9.184110135184851e-41,0.6347683072090149,0.07297832518815994,-0.03914760798215866,-10804,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966020760,5.3417497460062027e-42,0.6619676351547241,0.05042865127325058,0.025852924212813377,-18247,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251890659332275,0.07201015949249268,-0.06742776185274124,-31165,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962693389,9.183970005338419e-41,0.6657602787017822,0.018090195953845978,0.0030670377891510725,-30976,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962102924,9.184110135184851e-41,0.6347700953483582,0.07296495139598846,-0.03915051743388176,-9949,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965902854,5.3417497460062027e-42,0.6619762778282166,0.05043099820613861,0.025853903964161873,-18031,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251829266548157,0.07200946658849716,-0.06742223352193832,-30151,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962571014,9.183970005338419e-41,0.6657457947731018,0.018088042736053467,0.003072305815294385,-30686,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962210179,9.184110135184851e-41,0.6347727179527283,0.07296925038099289,-0.0391552671790123,-9098,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965948495,5.3417497460062027e-42,0.6619728207588196,0.05043227598071098,0.025854388251900673,-17705,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251930594444275,0.07201505452394485,-0.06741542369127274,-29143,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962954930,9.183970005338419e-41,0.6657569408416748,0.018092596903443336,0.0030771512538194656,-30397,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962728025,9.184110135184851e-41,0.6347809433937073,0.07297684997320175,-0.03915047273039818,-8348,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966001268,5.3417497460062027e-42,0.6619810461997986,0.050425056368112564,0.02586178109049797,-17476,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251721978187561,0.07203980535268784,-0.06739111989736557,-28140,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963306624,9.183970005338419e-41,0.6657615303993225,0.01809382624924183,0.0030813931953161955,-30109,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962230776,9.184110135184851e-41,0.634710431098938,0.07303717732429504,-0.03909747302532196,-7955,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964953857,5.3417497460062027e-42,0.6619775295257568,0.050437066704034805,0.025872932747006416,-17358,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251531839370728,0.07205324620008469,-0.06735704094171524,-27144,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962768182,9.183970005338419e-41,0.6657626628875732,0.018118081614375114,0.003102688118815422,-29716,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961804390,9.184110135184851e-41,0.6347240805625916,0.07300593703985214,-0.03905119374394417,-7210,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966164982,5.3417497460062027e-42,0.6619800329208374,0.05043541267514229,0.025888865813612938,-17242,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251158118247986,0.07205735146999359,-0.06731969118118286,-26315,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962591308,9.183970005338419e-41,0.6657702326774597,0.018125928938388824,0.003107634140178561,-29325,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962036107,9.184110135184851e-41,0.6346374750137329,0.07305876910686493,-0.03899208828806877,-7003,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965123132,5.3417497460062027e-42,0.6620016098022461,0.05043826624751091,0.025929637253284454,-17223,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250641345977783,0.07204777002334595,-0.06727579981088638,-25490,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962526949,9.183970005338419e-41,0.6657639145851135,0.018124006688594818,0.003116004867479205,-29040,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962221244,9.184110135184851e-41,0.6346021890640259,0.073050856590271,-0.03898656740784645,-6512,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965212601,5.3417497460062027e-42,0.6619952321052551,0.050440505146980286,0.025942742824554443,-17329,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250324249267578,0.07201116532087326,-0.06726742535829544,-24766,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962513096,9.183970005338419e-41,0.6657700538635254,0.018136922270059586,0.003126224037259817,-28757,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961847381,9.184110135184851e-41,0.634615421295166,0.07297960668802261,-0.03899337351322174,-5747,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966067775,5.3417497460062027e-42,0.6619583964347839,0.05044633522629738,0.025931190699338913,-17244,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249967813491821,0.07197414338588715,-0.06726507842540741,-24045,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962816310,9.183970005338419e-41,0.6657768487930298,0.01812651939690113,0.003138037631288171,-28475,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962072274,9.184110135184851e-41,0.6345309019088745,0.07296962291002274,-0.03894501551985741,-4909,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963820696,5.3417497460062027e-42,0.6619554758071899,0.05044744908809662,0.025963786989450455,-17288,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249823570251465,0.07184651494026184,-0.06722074002027512,-23760,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963434548,9.183970005338419e-41,0.6657921075820923,0.018121495842933655,0.003155855927616358,-28193,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962708311,9.184110135184851e-41,0.6344699859619141,0.07283439487218857,-0.03898731619119644,-4888,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967911718,5.3417497460062027e-42,0.6619367003440857,0.05044114217162132,0.025967271998524666,-17269,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249842047691345,0.0717804804444313,-0.06724183261394501,-23476,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963358748,9.183970005338419e-41,0.6656848192214966,0.01805093139410019,0.0031559006310999393,-27911,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959451514,9.184110135184851e-41,0.6344724893569946,0.07278010994195938,-0.039009496569633484,-4858,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967819975,5.3417497460062027e-42,0.6618967056274414,0.05047274753451347,0.025918561965227127,-17226,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249999403953552,0.07172554731369019,-0.06727152317762375,-23306,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963647620,9.183970005338419e-41,0.6657748818397522,0.018085269257426262,0.0031538489274680614,-27631,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962015908,9.184110135184851e-41,0.6344732046127319,0.0727400928735733,-0.03904978558421135,-4827,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967717415,5.3417497460062027e-42,0.6619063019752502,0.050439510494470596,0.02591579779982567,-17017,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250013709068298,0.07168542593717575,-0.06730370968580246,-23136,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963623902,9.183970005338419e-41,0.6656931638717651,0.01803862862288952,0.003158652689307928,-27186,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958929539,9.184110135184851e-41,0.6345290541648865,0.07270264625549316,-0.03914274275302887,-4441,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967984112,5.3417497460062027e-42,0.6619095206260681,0.05043206736445427,0.025897186249494553,-16808,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250161528587341,0.0716516301035881,-0.06732121855020523,-22957,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963598822,9.183970005338419e-41,0.6656952500343323,0.018006665632128715,0.0031667486764490604,-26741,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959042744,9.184110135184851e-41,0.6345441937446594,0.07267364859580994,-0.03916950896382332,-4409,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967799914,5.3417497460062027e-42,0.6619150638580322,0.05043727159500122,0.02588915452361107,-16600,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250216960906982,0.071640744805336,-0.06732995063066483,-23043,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963086494,9.183970005338419e-41,0.6657742857933044,0.01803007535636425,0.003160865046083927,-26464,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961878197,9.184110135184851e-41,0.6345474123954773,0.07267016172409058,-0.039174340665340424,-4202,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968061726,5.3417497460062027e-42,0.6619197130203247,0.05043591931462288,0.02588459849357605,-16392,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250211596488953,0.07165421545505524,-0.06732478737831116,-22964,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963481786,9.183970005338419e-41,0.6657710671424866,0.01802774704992771,0.003150986274704337,-26188,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961724267,9.184110135184851e-41,0.6346005201339722,0.07261006534099579,-0.03922498598694801,-3916,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966634220,5.3417497460062027e-42,0.6619060635566711,0.05046151950955391,0.025860540568828583,-16354,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250066757202148,0.07167161256074905,-0.06731601804494858,-22952,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963854472,9.183970005338419e-41,0.6656972765922546,0.018010765314102173,0.0031538037583231926,-25746,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959278683,9.184110135184851e-41,0.6345568299293518,0.07268477231264114,-0.03917554393410683,-3812,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967833909,5.3417497460062027e-42,0.6619168519973755,0.050465039908885956,0.025853188708424568,-16316,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249893307685852,0.07170222699642181,-0.06729883700609207,-22785,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963725351,9.183970005338419e-41,0.6656843423843384,0.01802884042263031,0.003146813716739416,-25305,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958800616,9.184110135184851e-41,0.6345418095588684,0.07270272076129913,-0.039162129163742065,-3610,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967979681,5.3417497460062027e-42,0.6619350910186768,0.05043400824069977,0.02587304450571537,-16001,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249607801437378,0.07172729074954987,-0.0672651082277298,-22719,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963160487,9.183970005338419e-41,0.6657676100730896,0.018069999292492866,0.0031428271904587746,-25032,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961778307,9.184110135184851e-41,0.6345288157463074,0.07271887362003326,-0.03912857174873352,-3517,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967927322,5.3417497460062027e-42,0.6619287133216858,0.05042685568332672,0.02588961087167263,-15798,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.624938428401947,0.07174361497163773,-0.06724714487791061,-22553,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963431554,9.183970005338419e-41,0.6657718420028687,0.01808103732764721,0.0031335153616964817,-24761,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961773351,9.184110135184851e-41,0.6344700455665588,0.0727386623620987,-0.03905647248029709,-3492,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967985290,5.3417497460062027e-42,0.6619175672531128,0.050429727882146835,0.025894770398736,-15596,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249191164970398,0.07174653559923172,-0.06723696738481522,-22390,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963485326,9.183970005338419e-41,0.6657670736312866,0.01808479242026806,0.003139496548101306,-24490,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962166464,9.184110135184851e-41,0.6343885064125061,0.0727890133857727,-0.03902360424399376,-3648,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966983304,5.3417497460062027e-42,0.6619241237640381,0.050431765615940094,0.02588486857712269,-15394,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249043345451355,0.07173445075750351,-0.06723573058843613,-22227,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963755520,9.183970005338419e-41,0.6657631397247314,0.018079210072755814,0.0031370834913104773,-24220,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961664163,9.184110135184851e-41,0.6344344615936279,0.07273855060338974,-0.03905029222369194,-3271,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967494816,5.3417497460062027e-42,0.6619208455085754,0.05043075978755951,0.025890609249472618,-15033,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248922348022461,0.07170498371124268,-0.06725074350833893,-22318,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963478360,9.183970005338419e-41,0.6656854748725891,0.01803618296980858,0.003143626730889082,-23950,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959002544,9.184110135184851e-41,0.6344333291053772,0.0727078840136528,-0.03906656801700592,-3068,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967723006,5.3417497460062027e-42,0.6619168519973755,0.0504310205578804,0.0258792731910944,-14836,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248849034309387,0.07166717201471329,-0.06725551933050156,-22319,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963091034,9.183970005338419e-41,0.6657675504684448,0.01804913580417633,0.003136113751679659,-23681,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962073236,9.184110135184851e-41,0.6344314813613892,0.07268321514129639,-0.03908758610486984,-2865,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967797996,5.3417497460062027e-42,0.6619037389755249,0.05045892670750618,0.025853125378489494,-14805,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248801946640015,0.07162711769342422,-0.06728243827819824,-22320,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963502102,9.183970005338419e-41,0.6657586097717285,0.018038375303149223,0.0031389917712658644,-23196,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961404570,9.184110135184851e-41,0.6344708800315857,0.07264287769794464,-0.03917583450675011,-2867,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967822225,5.3417497460062027e-42,0.6619102954864502,0.05043312534689903,0.025833122432231903,-14690,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248840093612671,0.0715736597776413,-0.06731527298688889,-22197,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963549514,9.183970005338419e-41,0.6656813025474548,0.017994485795497894,0.0031449617817997932,-22763,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959410771,9.184110135184851e-41,0.6345284581184387,0.07254405319690704,-0.03926040604710579,-2586,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966366020,5.3417497460062027e-42,0.6618947386741638,0.05045969784259796,0.025786399841308594,-14741,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248985528945923,0.07153037935495377,-0.06733982264995575,-22073,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963778914,9.183970005338419e-41,0.6657569408416748,0.01801588200032711,0.0031371295917779207,-22497,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961429367,9.184110135184851e-41,0.6345343589782715,0.07251341640949249,-0.039288755506277084,-2208,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966321943,5.3417497460062027e-42,0.661893367767334,0.05045671388506889,0.025769248604774475,-14792,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249474883079529,0.07143767923116684,-0.0673598125576973,-22269,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961048718,9.183970005338419e-41,0.6657578349113464,0.01801333948969841,0.00314684072509408,-22233,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961551382,9.184110135184851e-41,0.6345398426055908,0.07248789072036743,-0.03930443525314331,-1831,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966348031,5.3417497460062027e-42,0.6619006395339966,0.05045784264802933,0.025765564292669296,-14843,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248317956924438,0.07138503342866898,-0.06734847277402878,-22594,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961947300,9.183970005338419e-41,0.6657595634460449,0.01800607703626156,0.0031619614455848932,-21969,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961948607,9.184110135184851e-41,0.6345008015632629,0.07236889004707336,-0.039285507053136826,-1684,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968280241,5.3417497460062027e-42,0.6618971228599548,0.05045907199382782,0.025761965662240982,-14893,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248787641525269,0.07130896300077438,-0.06737266480922699,-23236,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959753590,9.183970005338419e-41,0.6657671332359314,0.018009260296821594,0.0031664876732975244,-21706,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961814987,9.184110135184851e-41,0.6344988346099854,0.07234670221805573,-0.03930048644542694,-1537,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968248006,5.3417497460062027e-42,0.6619109511375427,0.050458766520023346,0.02575627900660038,-14942,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248843669891357,0.07129522413015366,-0.06737785041332245,-23777,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959843625,9.183970005338419e-41,0.6657757759094238,0.01800769381225109,0.003162757959216833,-21444,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961789637,9.184110135184851e-41,0.6344991326332092,0.07233254611492157,-0.039304278790950775,-1390,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968203512,5.3417497460062027e-42,0.6619176864624023,0.050455592572689056,0.02574221044778824,-14990,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248759031295776,0.07129678130149841,-0.06738409399986267,-24316,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959763174,9.183970005338419e-41,0.665764570236206,0.018007220700383186,0.0031584221869707107,-21183,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961834583,9.184110135184851e-41,0.6345032453536987,0.07233881950378418,-0.03930661082267761,-1243,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968274352,5.3417497460062027e-42,0.6619213223457336,0.05046209692955017,0.025744831189513206,-15038,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
