asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963350040,2.4032268663170613e-42,0.6435429453849792,0.05080835893750191,0.024251610040664673,-10597,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960837954,2.4845021772479007e-42,0.5412959456443787,0.3412167429924011,1.0125757455825806,2604,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.625088632106781,0.05795253440737724,-0.0715673640370369,-32308,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964206658,9.183970005338419e-41,0.6659285426139832,0.020432250574231148,0.0063140965066850185,14168,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958926276,9.184110135184851e-41,0.6269561052322388,0.06088516488671303,-0.04335605353116989,-1698,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959888388,2.4032268663170613e-42,0.6435461640357971,0.05080486834049225,0.024245386943221092,-10634,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960777154,2.4845021772479007e-42,0.5411027073860168,0.3403218686580658,1.0121835470199585,6382,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250212788581848,0.05790012702345848,-0.07158911973237991,-31972,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965329631,9.183970005338419e-41,0.6659218668937683,0.020424868911504745,0.006314927712082863,15151,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958380781,9.184110135184851e-41,0.6269494295120239,0.060876619070768356,-0.043356940150260925,-1656,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960194718,2.4032268663170613e-42,0.643557608127594,0.050818733870983124,0.024299534037709236,-10638,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963097418,2.4845021772479007e-42,0.5411955118179321,0.34017741680145264,1.0112651586532593,-13487,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250734329223633,0.05793055146932602,-0.07157030701637268,-31981,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964195353,9.183970005338419e-41,0.665913999080658,0.0204278826713562,0.0063127982430160046,16273,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958723103,9.184110135184851e-41,0.626941978931427,0.06087043136358261,-0.043359313160181045,-1685,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960460072,2.4032268663170613e-42,0.6435330510139465,0.050809141248464584,0.024238578975200653,-10466,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960879374,2.4845021772479007e-42,0.541309654712677,0.3411853015422821,1.0123741626739502,-9489,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.62501060962677,0.05788196623325348,-0.07159195095300674,-31647,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965183444,9.183970005338419e-41,0.6659114360809326,0.020427728071808815,0.006307702511548996,17392,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958482295,9.184110135184851e-41,0.6269406080245972,0.06086137890815735,-0.04336901009082794,-1712,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961023668,2.4032268663170613e-42,0.6435276865959167,0.05081254616379738,0.024238739162683487,-10471,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961213338,2.4845021772479007e-42,0.5412627458572388,0.339904248714447,1.0102505683898926,14475,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250613331794739,0.05791982635855675,-0.07158266007900238,-31656,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964039488,9.183970005338419e-41,0.6659057140350342,0.020412763580679893,0.00629604933783412,18365,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958716837,9.184110135184851e-41,0.6269332766532898,0.06084867566823959,-0.04337647184729576,-1739,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960509294,2.4032268663170613e-42,0.643530011177063,0.05081062391400337,0.02422664314508438,-10300,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960543214,2.4845021772479007e-42,0.5413468480110168,0.3393634259700775,1.0086979866027832,14626,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6249297261238098,0.057793110609054565,-0.07160774618387222,-31836,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963805255,9.183970005338419e-41,0.6659117937088013,0.020423144102096558,0.0062913489528000355,19154,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958733840,9.184110135184851e-41,0.6269401907920837,0.060852304100990295,-0.04338133707642555,-1876,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960343713,2.4032268663170613e-42,0.6435348987579346,0.050811395049095154,0.024220535531640053,-10349,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960784292,2.4845021772479007e-42,0.5412494540214539,0.34084075689315796,1.011252999305725,13705,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250476837158203,0.057908348739147186,-0.07159464806318283,-31845,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964328106,9.183970005338419e-41,0.6659031510353088,0.02040725015103817,0.006293573882430792,20083,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958571395,9.184110135184851e-41,0.6269297003746033,0.06084205582737923,-0.04338761046528816,-1721,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960654492,2.4032268663170613e-42,0.6435343027114868,0.05081075057387352,0.024215789511799812,-10398,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960744322,2.4845021772479007e-42,0.5413528084754944,0.34093964099884033,1.01205575466156,14738,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6249125599861145,0.057778045535087585,-0.0716162845492363,-32025,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963985044,9.183970005338419e-41,0.6658943891525269,0.02039799839258194,0.0062811411917209625,21049,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959226848,9.184110135184851e-41,0.6269360780715942,0.06083739176392555,-0.04339410737156868,-1566,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961071755,2.4032268663170613e-42,0.6435345411300659,0.05081222951412201,0.02421484887599945,-10447,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960913518,2.4845021772479007e-42,0.5416519045829773,0.34059181809425354,1.0105574131011963,-8612,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6249723434448242,0.05784859508275986,-0.07163486629724503,-31689,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965406269,9.183970005338419e-41,0.6658982634544373,0.020407112315297127,0.0062699387781322,22156,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958953522,9.184110135184851e-41,0.6269276142120361,0.06083497405052185,-0.04340445622801781,-1412,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960806741,2.4032268663170613e-42,0.643539547920227,0.05081705003976822,0.0242043137550354,-10503,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960773760,2.4845021772479007e-42,0.5414453148841858,0.34007179737091064,1.0100781917572021,-9376,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6249603629112244,0.05783997103571892,-0.07164372503757477,-31451,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965056316,9.183970005338419e-41,0.6658732891082764,0.020387990400195122,0.006257793866097927,23077,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958497362,9.184110135184851e-41,0.6269181370735168,0.06082386523485184,-0.043417442589998245,-1370,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960868960,2.4032268663170613e-42,0.6435410380363464,0.050814785063266754,0.02419515885412693,-10450,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960517437,2.4845021772479007e-42,0.5412325859069824,0.3393428921699524,1.008232593536377,-7667,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6248822808265686,0.05776633694767952,-0.07163860648870468,-31458,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963512948,9.183970005338419e-41,0.6658536791801453,0.020378248766064644,0.006223364733159542,23995,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958547298,9.184110135184851e-41,0.626911997795105,0.06082416698336601,-0.04342646524310112,-1298,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960640155,2.4032268663170613e-42,0.643532931804657,0.050812557339668274,0.024180879816412926,-10397,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960774653,2.4845021772479007e-42,0.5410515069961548,0.3405121862888336,1.0099492073059082,-10002,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6249273419380188,0.0578450970351696,-0.07165233790874481,-31221,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965192618,9.183970005338419e-41,0.6658425331115723,0.020357703790068626,0.006212513893842697,24910,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958910180,9.184110135184851e-41,0.626895546913147,0.060834020376205444,-0.04342157393693924,-1227,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960425815,2.4032268663170613e-42,0.6435260772705078,0.05081823840737343,0.024186620488762855,-10344,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960975355,2.4845021772479007e-42,0.5414018630981445,0.3409952223300934,1.0109102725982666,-11059,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6249038577079773,0.0578618161380291,-0.07164821773767471,-30892,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965271382,9.183970005338419e-41,0.6658306121826172,0.02036301977932453,0.006207869853824377,25823,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958833305,9.184110135184851e-41,0.6268892288208008,0.060844868421554565,-0.043422166258096695,-1258,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961033028,2.4032268663170613e-42,0.6435189843177795,0.050819281488657,0.024188127368688583,-10349,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960995204,2.4845021772479007e-42,0.5413957238197327,0.34110769629478455,1.0103845596313477,-14794,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6248782873153687,0.05789286643266678,-0.07165402919054031,-30563,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965000640,9.183970005338419e-41,0.665824294090271,0.020377278327941894,0.006188434083014727,26915,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958056259,9.184110135184851e-41,0.626876175403595,0.060849953442811966,-0.0434187576174736,-1288,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960509836,2.4032268663170613e-42,0.6435074210166931,0.05082904174923897,0.02419387735426426,-10298,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960930544,2.4845021772479007e-42,0.541260838508606,0.3400586247444153,1.008452296257019,-14505,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6248987913131714,0.05803674831986427,-0.07161817699670792,-30482,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962759594,9.183970005338419e-41,0.6657862663269043,0.0203887689858675,0.006162289530038834,28004,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958818427,9.184110135184851e-41,0.6268522143363953,0.06104559451341629,-0.04340386763215065,-916,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965152128,2.4032268663170613e-42,0.6434831023216248,0.0508551225066185,0.024206243455410004,-10247,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960954368,2.4845021772479007e-42,0.541228175163269,0.3401767909526825,1.009174108505249,-9140,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6247928738594055,0.05827141925692558,-0.07166502624750137,-30258,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965415272,9.183970005338419e-41,0.6657398343086243,0.020427651703357696,0.0061126709915697575,28909,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959139823,9.184110135184851e-41,0.6268848180770874,0.06121223047375679,-0.0434151254594326,-30,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962800858,2.4032268663170613e-42,0.6434718370437622,0.0509040467441082,0.024208324030041695,-10078,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960943190,2.4845021772479007e-42,0.5409953594207764,0.34054452180862427,1.0103938579559326,-21572,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6246076822280884,0.05847936496138573,-0.0717395469546318,-30024,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962679198,9.183970005338419e-41,0.6656728386878967,0.020520765334367752,0.005979789420962334,29851,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960567287,9.184110135184851e-41,0.6268426179885864,0.06140891835093498,-0.04348234832286835,948,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962156733,2.4032268663170613e-42,0.6434642672538757,0.050992462784051895,0.024183515459299087,-10147,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961176800,2.4845021772479007e-42,0.5411227345466614,0.340747594833374,1.009547233581543,-22430,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,977634614,2.4873047741765503e-42,0.5074305534362793,0.32420310378074646,1.047764778137207,30121,1.6743891142462947e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.624443531036377,0.05873192101716995,-0.07190931588411331,-29992,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960123886,9.183970005338419e-41,0.6655469536781311,0.02060047909617424,0.005765251349657774,30716,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959945306,9.184110135184851e-41,0.6266481280326843,0.06165141239762306,-0.04371027275919914,1866,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965201128,2.4032268663170613e-42,0.6434851288795471,0.05118078738451004,0.024091823026537895,-9751,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959976362,2.4845021772479007e-42,0.5411617159843445,0.34024396538734436,1.009304165840149,-22589,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968587448,2.4873047741765503e-42,0.5059285163879395,0.322983056306839,1.0481317043304443,-25639,1.6743877129478304e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6241723895072937,0.05902191996574402,-0.07215877622365952,-29766,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961449072,9.183970005338419e-41,0.6653968691825867,0.020783206447958946,0.0054145934991538525,31798,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958392627,9.184110135184851e-41,0.6263794302940369,0.06187700852751732,-0.044001974165439606,2522,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961589168,2.4032268663170613e-42,0.6434760093688965,0.05141306295990944,0.02392367273569107,-8653,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964521108,2.4845021772479007e-42,0.5412896871566772,0.33952364325523376,1.007646083831787,-23403,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,980880569,2.4873047741765503e-42,0.5065461993217468,0.3259294331073761,1.0464948415756226,-31834,1.674398923335545e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6236558556556702,0.05914752557873726,-0.07247999310493469,-30213,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959224486,9.183970005338419e-41,0.6652131676673889,0.02115756645798683,0.004929021932184696,-32659,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957624060,9.184110135184851e-41,0.6259111762046814,0.061987269669771194,-0.044359151273965836,3111,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961561564,2.4032268663170613e-42,0.6432874798774719,0.05176800116896629,0.023714059963822365,-8281,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962677603,2.4845021772479007e-42,0.5411901473999023,0.3401050567626953,1.0088499784469604,-21968,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,972730104,2.4873047741765503e-42,0.5070393681526184,0.32477715611457825,1.0467720031738281,-25904,1.6744185415140455e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6231070160865784,0.059407543390989304,-0.0729931965470314,-29793,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960262450,9.183970005338419e-41,0.6651496887207031,0.022016027942299843,0.004482784774154425,-31588,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960243384,9.184110135184851e-41,0.6253893375396729,0.06227213144302368,-0.04498511180281639,3985,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962773997,2.4032268663170613e-42,0.643102765083313,0.05234105885028839,0.023436522111296654,-8103,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963780983,2.4845021772479007e-42,0.5411155223846436,0.34104475378990173,1.010596752166748,-20817,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,972853774,2.4873047741765503e-42,0.5013916492462158,0.33018678426742554,1.0509419441223145,-2553,1.67441994281251e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6223708391189575,0.05961821973323822,-0.0736757442355156,-30598,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958692182,9.183970005338419e-41,0.6649886965751648,0.023424388840794563,0.003908978775143623,-30529,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960727426,9.184110135184851e-41,0.6248241662979126,0.0626804307103157,-0.04575426131486893,4203,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963797800,2.4032268663170613e-42,0.6427031755447388,0.05372226610779762,0.022821936756372452,-7476,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961781218,2.4845021772479007e-42,0.540951132774353,0.3406647741794586,1.0106379985809326,29785,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,979149429,2.4873047741765503e-42,0.5008733868598938,0.3319292664527893,1.0512661933898926,6166,1.6744143376186526e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6218293905258179,0.06012361869215965,-0.07461906224489212,-31298,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963479790,9.183970005338419e-41,0.6647212505340576,0.02516617439687252,0.0033476497046649456,-29235,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959380593,9.184110135184851e-41,0.6241579651832581,0.06347829848527908,-0.04689652845263481,4999,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964617253,2.4032268663170613e-42,0.6421297192573547,0.05534796044230461,0.022197317332029343,-7216,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960173196,2.4845021772479007e-42,0.5413160920143127,0.33995065093040466,1.0088567733764648,31079,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974277531,2.4873047741765503e-42,0.4999184310436249,0.3347095847129822,1.0516817569732666,19554,1.6744129363201882e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6212218403816223,0.06090511381626129,-0.07564175128936768,-31412,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963638398,9.183970005338419e-41,0.6643750667572021,0.027136869728565216,0.002664349740371108,-28140,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957809657,9.184110135184851e-41,0.623600959777832,0.0644960030913353,-0.04798806086182594,5778,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965778866,2.4032268663170613e-42,0.6417087316513062,0.05700115114450455,0.022010652348399162,-6975,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960237456,2.4845021772479007e-42,0.5411936640739441,0.3408339321613312,1.0096452236175537,-30306,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,977575060,2.4873047741765503e-42,0.5004869699478149,0.33606117963790894,1.0516194105148315,24123,1.6744143376186526e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.620570719242096,0.062229372560977936,-0.07661578059196472,-31298,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966067301,9.183970005338419e-41,0.6639959216117859,0.029714513570070267,0.0019343452295288444,-26703,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958909504,9.184110135184851e-41,0.6228630542755127,0.06605611741542816,-0.049134761095047,6146,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962376079,2.4032268663170613e-42,0.6412211656570435,0.05972445011138916,0.021148158237338066,-6918,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961400780,2.4845021772479007e-42,0.5410558581352234,0.3409051299095154,1.0105948448181152,16144,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,973868543,2.4873047741765503e-42,0.5079726576805115,0.3315586447715759,1.0503180027008057,-30116,1.6744129363201882e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6196665167808533,0.06391030550003052,-0.07774963974952698,-31302,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963625108,9.183970005338419e-41,0.6635323166847229,0.033030133694410324,0.0012552220141515136,-25613,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958207485,9.184110135184851e-41,0.6221160888671875,0.06811832636594772,-0.050335027277469635,6612,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963851003,2.4032268663170613e-42,0.6406745910644531,0.06312791258096695,0.020259488373994827,-7047,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962409927,2.4845021772479007e-42,0.5411728620529175,0.34042245149612427,1.0106838941574097,4286,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,982766701,2.4873047741765503e-42,0.5146980881690979,0.32751336693763733,1.0491487979888916,-30116,1.6744129363201882e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6188262104988098,0.06610222160816193,-0.0787719190120697,-31308,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961954096,9.183970005338419e-41,0.6627722382545471,0.0366644412279129,0.0006593971629627049,-24659,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,950773855,9.184110135184851e-41,0.6212501525878906,0.07074137777090073,-0.0515984371304512,7504,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963093132,2.4032268663170613e-42,0.6400163173675537,0.06693235784769058,0.019469594582915306,-6354,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960108808,2.4845021772479007e-42,0.541031002998352,0.34165871143341064,1.0120561122894287,4979,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,984353476,2.4873047741765503e-42,0.5215890407562256,0.3256637752056122,1.0470259189605713,-27128,1.6744143376186526e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6178160309791565,0.06866009533405304,-0.07972465455532074,-31365,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960625190,9.183970005338419e-41,0.6621270775794983,0.04091455042362213,6.657158519374207e-5,-23310,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,954356802,9.184110135184851e-41,0.6203994154930115,0.07377971708774567,-0.05264884606003761,8378,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965253171,2.4032268663170613e-42,0.6392961144447327,0.07125301659107208,0.01869472675025463,-5620,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961269483,2.4845021772479007e-42,0.5409858822822571,0.3408065438270569,1.0093531608581543,7017,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966690838,2.4873047741765503e-42,0.5275360345840454,0.32240885496139526,1.0466009378433228,-28423,1.674415738917117e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6168791055679321,0.0717376247048378,-0.08071158081293106,-31354,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964530950,9.183970005338419e-41,0.6615339517593384,0.045681752264499664,-0.000463526404928416,-22001,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,952385066,9.184110135184851e-41,0.6193103194236755,0.077063649892807,-0.05361098051071167,9196,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961840806,2.4032268663170613e-42,0.638335108757019,0.0757506936788559,0.018087618052959442,-5306,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,956742366,2.4845021772479007e-42,0.5411023497581482,0.34101295471191406,1.0095484256744385,5320,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,975733472,2.4873047741765503e-42,0.5328789949417114,0.31948450207710266,1.0462191104888916,-28423,1.674415738917117e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6158109903335571,0.07510341703891754,-0.0815499946475029,-31530,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964989433,9.183970005338419e-41,0.660807728767395,0.05069081857800484,-0.0010053516598418355,-21056,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
