asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6672648787498474,0.05029365420341492,0.024847932159900665,-20920,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965893170,4.25294083922582e-42,0.6366451382637024,0.07092993706464767,-0.037964604794979095,18293,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966300137,4.2795655100479913e-42,0.6262142062187195,0.06960824877023697,-0.06545719504356384,15299,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965480850,4.3005849870128636e-42,0.6714395880699158,0.01781102642416954,0.003201832761988044,-16913,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667259931564331,0.05028878152370453,0.02484293468296528,-20641,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965949268,4.25294083922582e-42,0.6366152167320251,0.07092001289129257,-0.03796181455254555,18988,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966277918,4.2795655100479913e-42,0.6261972188949585,0.06959991157054901,-0.06545402854681015,15381,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965433917,4.3005849870128636e-42,0.6714442372322083,0.017812171950936317,0.0031957977917045355,-17231,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672501564025879,0.05028992146253586,0.024844301864504814,-20363,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965875222,4.25294083922582e-42,0.6366049647331238,0.07090503722429276,-0.03796054795384407,19560,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966184997,4.2795655100479913e-42,0.6261826753616333,0.069586381316185,-0.06543891131877899,15353,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965522992,4.3005849870128636e-42,0.6714401245117187,0.017798691987991333,0.003194487653672695,-17547,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672474145889282,0.05028368905186653,0.02483576163649559,-20087,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965937868,4.25294083922582e-42,0.636603832244873,0.07089170068502426,-0.037971630692481995,20128,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966374941,4.2795655100479913e-42,0.6261769533157349,0.0695681944489479,-0.0654451921582222,15526,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965445139,4.3005849870128636e-42,0.671448826789856,0.01779467612504959,0.003189603565260768,-17863,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672441959381104,0.05028029903769493,0.02482512779533863,-19812,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965650376,4.25294083922582e-42,0.6366044282913208,0.0708845853805542,-0.03798384964466095,20695,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966281481,4.2795655100479913e-42,0.6261812448501587,0.06955822557210922,-0.06545005738735199,15607,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965484163,4.3005849870128636e-42,0.6714479923248291,0.017796089872717857,0.0031910203397274017,-18178,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672503352165222,0.05027569830417633,0.02482512593269348,-19539,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965723581,4.25294083922582e-42,0.6366003155708313,0.07086542993783951,-0.037983592599630356,21258,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966161759,4.2795655100479913e-42,0.6261778473854065,0.06954570859670639,-0.06545734405517578,15669,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965394116,4.3005849870128636e-42,0.6714457869529724,0.01778225041925907,0.0031960431952029467,-18491,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672409176826477,0.05028217285871506,0.024823766201734543,-19268,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965764622,4.25294083922582e-42,0.6366024017333984,0.07086904346942902,-0.03798586130142212,21820,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966127674,4.2795655100479913e-42,0.6261790990829468,0.06952738761901855,-0.06545298546552658,15840,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965439450,4.3005849870128636e-42,0.6714370250701904,0.017771078273653984,0.0032033396419137716,-18606,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672384738922119,0.05028078705072403,0.02482163906097412,-18998,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965857549,4.25294083922582e-42,0.6366026997566223,0.07085727155208588,-0.03798847272992134,22378,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966106865,4.2795655100479913e-42,0.6261681914329529,0.06953199952840805,-0.0654519721865654,16010,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965407643,4.3005849870128636e-42,0.6714468002319336,0.017777660861611366,0.003198952181264758,-18721,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672424077987671,0.05027899518609047,0.024809202179312706,-18554,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965790036,4.25294083922582e-42,0.6365959644317627,0.07084351032972336,-0.037999700754880905,22935,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966095466,4.2795655100479913e-42,0.6261667609214783,0.06952111423015594,-0.06545839458703995,16089,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965435083,4.3005849870128636e-42,0.6714501976966858,0.017788732424378395,0.0031939828768372536,-19033,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672393083572388,0.05028487741947174,0.024793297052383423,-18288,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965614277,4.25294083922582e-42,0.6365854740142822,0.07084067910909653,-0.03800592944025993,23488,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966057328,4.2795655100479913e-42,0.6261589527130127,0.06950998306274414,-0.06546260416507721,16167,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965518424,4.3005849870128636e-42,0.6714354157447815,0.017773574218153954,0.0031931863632053137,-19344,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672241687774658,0.05027589201927185,0.024797100573778152,-18024,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965760537,4.25294083922582e-42,0.636565625667572,0.07082398980855942,-0.03801160678267479,24039,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966057438,4.2795655100479913e-42,0.6261383891105652,0.06950009614229202,-0.06545326113700867,16245,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965438441,4.3005849870128636e-42,0.671434223651886,0.017761724069714546,0.003194341901689768,-19654,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672189235687256,0.050274331122636795,0.024794647470116615,-17761,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965742105,4.25294083922582e-42,0.6365301609039307,0.0708010271191597,-0.03800107166171074,24693,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965493793,4.2795655100479913e-42,0.626120388507843,0.06949018687009811,-0.06544801592826843,16414,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965602097,4.3005849870128636e-42,0.6714237928390503,0.01775371842086315,0.0031938431784510612,-20069,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672050952911377,0.050278667360544205,0.024786444380879402,-17500,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965662279,4.25294083922582e-42,0.6365125179290771,0.07078856974840164,-0.037999629974365234,25237,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965403208,4.2795655100479913e-42,0.6260538697242737,0.06948908418416977,-0.06551767885684967,16671,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964762576,4.3005849870128636e-42,0.6714290380477905,0.017761733382940292,0.003195142839103937,-20562,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672041416168213,0.05026967078447342,0.024768661707639694,-17239,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965529354,4.25294083922582e-42,0.6365048885345459,0.07076624035835266,-0.03801586106419563,25886,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965354818,4.2795655100479913e-42,0.6260395050048828,0.06947056949138641,-0.06553402543067932,16718,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964830058,4.3005849870128636e-42,0.6714217662811279,0.017763322219252586,0.003190541174262762,-20856,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672013998031616,0.05026773735880852,0.024761280044913292,-16981,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965448900,4.25294083922582e-42,0.6364205479621887,0.070774607360363,-0.0380561389029026,26177,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965551757,4.2795655100479913e-42,0.6260184645652771,0.06945385783910751,-0.06553900241851807,16764,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964804022,4.3005849870128636e-42,0.6714130640029907,0.017755094915628433,0.003191346302628517,-21346,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671944856643677,0.0502699576318264,0.024758024141192436,-16724,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965547470,4.25294083922582e-42,0.6363959312438965,0.07076192647218704,-0.03805367276072502,26466,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965598017,4.2795655100479913e-42,0.6260018944740295,0.06942330300807953,-0.06555398553609848,16811,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965088952,4.3005849870128636e-42,0.6714199185371399,0.017753642052412033,0.003185198875144124,-21835,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671869158744812,0.0502718947827816,0.0247489083558321,-16600,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965500145,4.25294083922582e-42,0.6363787055015564,0.07071623206138611,-0.038076579570770264,26543,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965311665,4.2795655100479913e-42,0.6259862184524536,0.06940656155347824,-0.06555308401584625,16858,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965220871,4.3005849870128636e-42,0.6714093089103699,0.017742739990353584,0.003177323844283819,-22322,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6671793460845947,0.05026176571846008,0.024734068661928177,-16343,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965500430,4.25294083922582e-42,0.6363610029220581,0.07068801671266556,-0.038090284913778305,26621,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965200345,4.2795655100479913e-42,0.6258454918861389,0.06936357915401459,-0.06555493921041489,17384,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961578163,4.3005849870128636e-42,0.6714157462120056,0.017733631655573845,0.003188510425388813,-22808,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965620646,4.334216150156659e-42,0.6408367156982422,0.29208317399024963,0.9571501016616821,-8688,1.6745180337050126e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6671850085258484,0.050259411334991455,0.024718262255191803,-16220,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965353511,4.25294083922582e-42,0.6363546252250671,0.07067057490348816,-0.03810456022620201,26805,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965300288,4.2795655100479913e-42,0.6258562803268433,0.06933993846178055,-0.06559993326663971,17593,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964267934,4.3005849870128636e-42,0.671415388584137,0.017735714092850685,0.0031895299907773733,-23292,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965071394,4.334216150156659e-42,0.6409614086151123,0.2905313968658447,0.9523471593856812,22850,1.674537651883513e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6671702265739441,0.050263214856386185,0.024715520441532135,-16213,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965382946,4.25294083922582e-42,0.6363072395324707,0.07065320760011673,-0.03818110749125481,26785,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964977786,4.2795655100479913e-42,0.6258367896080017,0.06931311637163162,-0.06560971587896347,17802,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964459994,4.3005849870128636e-42,0.6714102029800415,0.01772511377930641,0.003187113907188177,-23775,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965126491,4.334216150156659e-42,0.6465926766395569,0.2887071669101715,0.9482905268669128,32579,1.6745138298096196e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6671667695045471,0.050260379910469055,0.024714162573218346,-16326,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965602686,4.25294083922582e-42,0.6363229155540466,0.0706331878900528,-0.03812136873602867,26862,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965542369,4.2795655100479913e-42,0.6257977485656738,0.0692903995513916,-0.06558328121900558,18235,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962440580,4.3005849870128636e-42,0.6714004278182983,0.01771421730518341,0.0031823734752833843,-24256,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965198901,4.334216150156659e-42,0.6556973457336426,0.28812772035598755,0.9451748132705688,-8168,1.6745698817481926e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671615839004517,0.05025990307331085,0.02470584586262703,-16073,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965343947,4.25294083922582e-42,0.6362783908843994,0.07062152773141861,-0.03818648308515549,26842,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964920125,4.2795655100479913e-42,0.6257854104042053,0.0692652240395546,-0.06558617949485779,18756,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961978556,4.3005849870128636e-42,0.6714110374450684,0.017716871574521065,0.0031750143971294165,-24736,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671579480171204,0.050255488604307175,0.02469445951282978,-16067,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965323428,4.25294083922582e-42,0.6362809538841248,0.0706033706665039,-0.0382058247923851,26823,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965033584,4.2795655100479913e-42,0.6257684826850891,0.06923513114452362,-0.06559886038303375,19075,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962363184,4.3005849870128636e-42,0.6714060306549072,0.017720360308885574,0.003186852904036641,-25214,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671562790870666,0.0502554252743721,0.02469000220298767,-16061,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965313626,4.25294083922582e-42,0.6362746357917786,0.07057873159646988,-0.03821323439478874,26804,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965132354,4.2795655100479913e-42,0.6257749795913696,0.06920593231916428,-0.06560460478067398,19391,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962733828,4.3005849870128636e-42,0.671388566493988,0.017700115218758583,0.0031838405411690474,-25691,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671434640884399,0.050264276564121246,0.02468721754848957,-16176,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965522288,4.25294083922582e-42,0.6362720727920532,0.07055314630270004,-0.03822458162903786,26785,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965161902,4.2795655100479913e-42,0.6257677674293518,0.06917522847652435,-0.06561125814914703,19707,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962644004,4.3005849870128636e-42,0.6713986992835999,0.017708158120512962,0.0031759038101881742,-26166,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671328544616699,0.05025898665189743,0.024687331169843674,-16289,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965742009,4.25294083922582e-42,0.6362665295600891,0.0705253928899765,-0.03823966532945633,26767,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965062852,4.2795655100479913e-42,0.6257495284080505,0.0691140741109848,-0.06561698019504547,20212,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964042282,4.3005849870128636e-42,0.6714084148406982,0.01772572472691536,0.003180187661200762,-26746,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667125403881073,0.050256915390491486,0.024671729654073715,-16402,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965612738,4.25294083922582e-42,0.6362737417221069,0.07049757987260818,-0.038270704448223114,26855,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964887793,4.2795655100479913e-42,0.6257153749465942,0.06897899508476257,-0.06560777127742767,20826,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963966988,4.3005849870128636e-42,0.671386182308197,0.017707956954836845,0.003177407430484891,-27324,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667120635509491,0.050260044634342194,0.024654965847730637,-16258,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965113396,4.25294083922582e-42,0.6362882256507874,0.07046188414096832,-0.038292307406663895,26866,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964954316,4.2795655100479913e-42,0.6257210373878479,0.06893359124660492,-0.06562390923500061,21438,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963880633,4.3005849870128636e-42,0.6713946461677551,0.01770639233291149,0.003178727114573121,-27900,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671165823936462,0.050257857888937,0.02463977038860321,-16370,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965090153,4.25294083922582e-42,0.6361986994743347,0.07043523341417313,-0.03840987756848335,26881,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965357219,4.2795655100479913e-42,0.6257228851318359,0.06888126581907272,-0.06563195586204529,22203,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963764066,4.3005849870128636e-42,0.6714005470275879,0.017703648656606674,0.0031898554880172014,-28475,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671046018600464,0.050257205963134766,0.02463804930448532,-16454,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965541850,4.25294083922582e-42,0.6362097859382629,0.070389524102211,-0.03843936696648598,26713,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965482923,4.2795655100479913e-42,0.6257374882698059,0.06883777678012848,-0.06564989686012268,22558,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963620550,4.3005849870128636e-42,0.6714063882827759,0.017711572349071503,0.0031875947024673223,-29047,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6670957207679749,0.05025169998407364,0.024627776816487312,-16538,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965442724,4.25294083922582e-42,0.636223316192627,0.07036012411117554,-0.03845580294728279,26728,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965344521,4.2795655100479913e-42,0.6257472634315491,0.06879203766584396,-0.0656704306602478,23002,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963784024,4.3005849870128636e-42,0.6714113354682922,0.01770491525530815,0.003192727454006672,-29619,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667103111743927,0.05025757849216461,0.024612469598650932,-16622,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965238064,4.25294083922582e-42,0.6362446546554565,0.07035241276025772,-0.03849131613969803,26812,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965322212,4.2795655100479913e-42,0.6257723569869995,0.06878016144037247,-0.06569366902112961,23430,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963799937,4.3005849870128636e-42,0.6714106798171997,0.017708005383610725,0.003181164152920246,-30082,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6670987010002136,0.05026622116565704,0.024600299075245857,-16705,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965150847,4.25294083922582e-42,0.6362762451171875,0.07035961747169495,-0.038507238030433655,26896,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965236108,4.2795655100479913e-42,0.6258045434951782,0.06880000978708267,-0.06571899354457855,23870,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963677348,4.3005849870128636e-42,0.6714118719100952,0.01770663633942604,0.003181774402037263,-30651,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671152710914612,0.05026521906256676,0.02459758147597313,-16788,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965156656,4.25294083922582e-42,0.6364023685455322,0.0703868493437767,-0.03842874988913536,26858,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965175575,4.2795655100479913e-42,0.6258543729782104,0.06885688006877899,-0.06573449075222015,24469,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963429063,4.3005849870128636e-42,0.6714169383049011,0.017705732956528664,0.003165892092511058,-31111,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667133629322052,0.0502791628241539,0.02460571378469467,-16871,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965264179,4.25294083922582e-42,0.6364471316337585,0.07044509798288345,-0.03841950744390488,27111,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965124395,4.2795655100479913e-42,0.6259798407554626,0.0690608099102974,-0.06577795743942261,24600,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962194968,4.3005849870128636e-42,0.6713976263999939,0.01771169900894165,0.0031701656989753246,-31676,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671600341796875,0.05028469115495682,0.024615401402115822,-17066,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965019803,4.25294083922582e-42,0.6365933418273926,0.07050666213035583,-0.03838822618126869,27717,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965687810,4.2795655100479913e-42,0.6261429786682129,0.06918337941169739,-0.06578448414802551,24940,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965406996,4.3005849870128636e-42,0.6713895797729492,0.01771211065351963,0.0031485676299780607,-32441,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6671880483627319,0.05029820278286934,0.024633042514324188,-17383,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965380670,4.25294083922582e-42,0.6366884112358093,0.07064139097929001,-0.03835973143577576,28318,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965904259,4.2795655100479913e-42,0.6262345314025879,0.06934776157140732,-0.06580138951539993,25417,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964016101,4.3005849870128636e-42,0.6713962554931641,0.017726991325616836,0.0031494416762143373,32333,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672055721282959,0.050305888056755066,0.024673597887158394,-17193,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965189104,4.25294083922582e-42,0.6368632316589355,0.07079458981752396,-0.03830096498131752,28805,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967526942,4.2795655100479913e-42,0.6263175010681152,0.06953966617584229,-0.06580907106399536,25730,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964490942,4.3005849870128636e-42,0.6714078187942505,0.01775427907705307,0.0031275725923478603,31880,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672093868255615,0.05032583698630333,0.02475121058523655,-17069,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965600251,4.25294083922582e-42,0.6369603872299194,0.07101082056760788,-0.03816439211368561,29040,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966008181,4.2795655100479913e-42,0.6263712644577026,0.0697723776102066,-0.06577502936124802,25762,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964364476,4.3005849870128636e-42,0.6714097857475281,0.017801744863390922,0.0031189918518066406,31428,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672276854515076,0.05034644156694412,0.02484007738530636,-16947,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966057935,4.25294083922582e-42,0.6370149850845337,0.0712360367178917,-0.03804192692041397,29254,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
