asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6362439393997192,0.05634283274412155,-0.07471656054258347,-18662,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963305874,9.183970005338419e-41,0.672355592250824,0.018145086243748665,0.004152372479438782,6077,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960769109,9.184110135184851e-41,0.6392921209335327,0.060203347355127335,-0.04753078892827034,-21448,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964899247,3.8339525983926995e-42,0.6560298204421997,0.050989069044589996,0.023254116997122765,-28715,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6362081170082092,0.05632829666137695,-0.07471248507499695,-18791,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963089178,9.183970005338419e-41,0.6723598837852478,0.018141448497772217,0.004160095937550068,6134,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961394705,9.184110135184851e-41,0.6392664909362793,0.060192227363586426,-0.04752261936664581,-21628,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964786609,3.8339525983926995e-42,0.6560269594192505,0.05098783224821091,0.023247212171554565,-28811,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6361707448959351,0.05631215125322342,-0.07468878477811813,-18942,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964079069,9.183970005338419e-41,0.6723487377166748,0.018132900819182396,0.0041649071499705315,6088,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960980097,9.184110135184851e-41,0.6392517685890198,0.06018318980932236,-0.04752529412508011,-21745,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964821416,3.8339525983926995e-42,0.6560267806053162,0.05098126456141472,0.023238712921738625,-28907,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6361321806907654,0.05630515515804291,-0.07468824833631515,-18993,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964446960,9.183970005338419e-41,0.6723514199256897,0.018136749044060707,0.00416036881506443,6231,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960859312,9.184110135184851e-41,0.6392257809638977,0.06017668917775154,-0.047516971826553345,-21923,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964579356,3.8339525983926995e-42,0.6560247540473938,0.05098801478743553,0.023247769102454185,-29003,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6361040472984314,0.05630318820476532,-0.07467332482337952,-19136,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964560804,9.183970005338419e-41,0.6723453998565674,0.018131650984287262,0.0041646999306976795,6373,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961032110,9.184110135184851e-41,0.6392008066177368,0.06018105894327164,-0.047502364963293076,-22101,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964829422,3.8339525983926995e-42,0.6560196876525879,0.05098715424537659,0.02326420694589615,-29099,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6360622048377991,0.056295137852430344,-0.07465632259845734,-19350,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964731448,9.183970005338419e-41,0.672343373298645,0.01814439333975315,0.004166274331510067,6515,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961180078,9.184110135184851e-41,0.6391699314117432,0.06017475947737694,-0.04748101904988289,-22278,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964769794,3.8339525983926995e-42,0.6560166478157043,0.05098765715956688,0.023278232663869858,-29195,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6360524296760559,0.056280408054590225,-0.07464785873889923,-19678,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964827915,9.183970005338419e-41,0.672340452671051,0.018146585673093796,0.004175388254225254,6761,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961210055,9.184110135184851e-41,0.6391565203666687,0.06016606464982033,-0.04747816175222397,-22567,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964830347,3.8339525983926995e-42,0.6560144424438477,0.05098453909158707,0.02327616699039936,-29289,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.635953962802887,0.05618332326412201,-0.07463245093822479,-20405,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966196061,9.183970005338419e-41,0.672347903251648,0.018153807148337364,0.0041826581582427025,6903,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960821744,9.184110135184851e-41,0.6391476392745972,0.06014636904001236,-0.04748029634356499,-22855,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964844412,3.8339525983926995e-42,0.6560165286064148,0.050981249660253525,0.023284995928406715,-29382,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6359199285507202,0.05615406483411789,-0.07461535185575485,-21508,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966031576,9.183970005338419e-41,0.6723348498344421,0.018159428611397743,0.004186426289379597,7044,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960326565,9.184110135184851e-41,0.6391202807426453,0.06012272462248802,-0.047466568648815155,-23263,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964544606,3.8339525983926995e-42,0.6560029983520508,0.05098386853933334,0.023294026032090187,-29474,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6357671618461609,0.056066375225782394,-0.07448845356702805,-22211,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961167935,9.183970005338419e-41,0.6723206043243408,0.018136674538254738,0.00418604351580143,7185,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960359977,9.184110135184851e-41,0.6390881538391113,0.060097601264715195,-0.04745296388864517,-23381,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964987618,3.8339525983926995e-42,0.6559978723526001,0.05098150297999382,0.023310810327529907,-29566,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6357413530349731,0.05604541301727295,-0.07447613030672073,-22910,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960864624,9.183970005338419e-41,0.6723283529281616,0.01814502850174904,0.004186918959021568,7324,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960601144,9.184110135184851e-41,0.6390604972839355,0.0600883811712265,-0.047442108392715454,-23771,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965070189,3.8339525983926995e-42,0.6560065150260925,0.05097835510969162,0.02334034815430641,-29753,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.635720431804657,0.05603443086147308,-0.07446533441543579,-23492,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961116326,9.183970005338419e-41,0.6723403930664062,0.018149837851524353,0.004193386994302273,7463,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961194319,9.184110135184851e-41,0.63904869556427,0.060070693492889404,-0.04744085669517517,-23985,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965174589,3.8339525983926995e-42,0.6560078859329224,0.05097775161266327,0.023347847163677216,-29939,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6357067823410034,0.05602912977337837,-0.07445245236158371,-24071,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961302696,9.183970005338419e-41,0.6723273992538452,0.018143437802791595,0.00419729994609952,7602,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961196309,9.184110135184851e-41,0.6390444040298462,0.06007187440991402,-0.047425948083400726,-24100,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965039395,3.8339525983926995e-42,0.6560114026069641,0.05097773298621178,0.023365844041109085,-30125,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.635692834854126,0.05603087320923805,-0.07441958039999008,-24648,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961102634,9.183970005338419e-41,0.6723325848579407,0.018144330009818077,0.004207541234791279,7845,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960737289,9.184110135184851e-41,0.6390287280082703,0.0600808821618557,-0.04740963131189346,-24092,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965245468,3.8339525983926995e-42,0.6560155749320984,0.05098521336913109,0.023385439068078995,-30213,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6356843113899231,0.05604836344718933,-0.0743987038731575,-25336,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960839844,9.183970005338419e-41,0.6723138093948364,0.018144819885492325,0.004218455404043198,7983,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960568713,9.184110135184851e-41,0.6390230059623718,0.060091037303209305,-0.047385185956954956,-24208,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965371539,3.8339525983926995e-42,0.6560161113739014,0.05099525675177574,0.023404186591506004,-30184,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6356678605079651,0.056065864861011505,-0.07438298314809799,-25808,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960866836,9.183970005338419e-41,0.6723145246505737,0.018165990710258484,0.00423904974013567,8120,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960754732,9.184110135184851e-41,0.6390240788459778,0.06011192873120308,-0.04736993461847305,-24200,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965197487,3.8339525983926995e-42,0.6560667157173157,0.05100694298744202,0.023455806076526642,-30274,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6356588006019592,0.056096725165843964,-0.07436245679855347,-26392,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961068800,9.183970005338419e-41,0.6723150610923767,0.018181292340159416,0.004243879113346338,8068,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960288782,9.184110135184851e-41,0.6390172243118286,0.060133181512355804,-0.04735007509589195,-24316,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965061691,3.8339525983926995e-42,0.6560562252998352,0.05103010684251785,0.023453954607248306,-30586,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6356410384178162,0.05612132325768471,-0.07433070242404938,-27066,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960631063,9.183970005338419e-41,0.6723089814186096,0.018180277198553085,0.004244664683938026,8308,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960190878,9.184110135184851e-41,0.6390122175216675,0.060146693140268326,-0.047322046011686325,-24431,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965044609,3.8339525983926995e-42,0.6560813784599304,0.051011841744184494,0.023503895848989487,-30666,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6356209516525269,0.05615817755460739,-0.07430212944746017,-27624,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960259830,9.183970005338419e-41,0.6723191142082214,0.018186861649155617,0.004263252019882202,8548,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960555708,9.184110135184851e-41,0.6390171051025391,0.060192495584487915,-0.047296956181526184,-24757,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964951897,3.8339525983926995e-42,0.6560777425765991,0.05101723596453667,0.02354578487575054,-30636,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6356051564216614,0.05619317293167114,-0.07427286356687546,-28082,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960199539,9.183970005338419e-41,0.6723129749298096,0.018186908215284347,0.004265899304300547,8494,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960705869,9.184110135184851e-41,0.6389497518539429,0.060285136103630066,-0.0472327321767807,-24960,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966541780,3.8339525983926995e-42,0.6560796499252319,0.0510239452123642,0.023557325825095177,-30719,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355901956558228,0.056205715984106064,-0.07427015155553818,-28650,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960233101,9.183970005338419e-41,0.6723148822784424,0.018212392926216125,0.00427386537194252,8439,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960446078,9.184110135184851e-41,0.6389493346214294,0.06030147522687912,-0.0472230538725853,-25163,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966614999,3.8339525983926995e-42,0.6560830473899841,0.051024291664361954,0.02356533892452717,-30636,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355760097503662,0.05621025711297989,-0.07426641881465912,-29429,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959750786,9.183970005338419e-41,0.6723085045814514,0.018211692571640015,0.004263843409717083,8385,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960334382,9.184110135184851e-41,0.6389479041099548,0.06030021980404854,-0.04722413420677185,-25366,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966483922,3.8339525983926995e-42,0.6560785174369812,0.05103330314159393,0.023580243811011314,-30553,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.63558429479599,0.0562826469540596,-0.0742882713675499,-30106,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964485974,9.183970005338419e-41,0.6723085641860962,0.018252572044730186,0.004242751281708479,8435,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958584042,9.184110135184851e-41,0.6389297842979431,0.06030269339680672,-0.0472269244492054,-25690,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966451063,3.8339525983926995e-42,0.656083881855011,0.05102584511041641,0.023580122739076614,-30357,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355410814285278,0.056207697838544846,-0.07425758987665176,-30588,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960325113,9.183970005338419e-41,0.6723117828369141,0.01824694685637951,0.004236174281686544,8381,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958357981,9.184110135184851e-41,0.6389932632446289,0.06023786962032318,-0.04728217050433159,-26011,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965023450,3.8339525983926995e-42,0.6560869216918945,0.05103354901075363,0.023586370050907135,-30275,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355201601982117,0.05620240047574043,-0.07426691055297852,-30981,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959830573,9.183970005338419e-41,0.6723105907440186,0.018215743824839592,0.004259075503796339,8431,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960610209,9.184110135184851e-41,0.6389235258102417,0.060305967926979065,-0.04722495749592781,-26331,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966678500,3.8339525983926995e-42,0.6560840606689453,0.05102432146668434,0.02358187362551689,-30360,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355118155479431,0.056335072964429855,-0.07428979873657227,-31044,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960870059,9.183970005338419e-41,0.6723147034645081,0.018216723576188087,0.004255929496139288,8377,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960560929,9.184110135184851e-41,0.6389085650444031,0.06033078581094742,-0.04721894487738609,-26415,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966633506,3.8339525983926995e-42,0.656089723110199,0.05103485658764839,0.023573240265250206,-30576,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355011463165283,0.05648549273610115,-0.07431040704250336,-31223,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961396909,9.183970005338419e-41,0.6723001003265381,0.01821613498032093,0.004258336033672094,8513,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959750457,9.184110135184851e-41,0.6388617157936096,0.06038960814476013,-0.047157712280750275,-26510,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966644837,3.8339525983926995e-42,0.6560803055763245,0.0510442778468132,0.023596225306391716,-30380,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6354614496231079,0.05660831928253174,-0.07428966462612152,-31552,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960763972,9.183970005338419e-41,0.6722998023033142,0.01824045181274414,0.004256817512214184,8648,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960462702,9.184110135184851e-41,0.6388140916824341,0.06050547584891319,-0.047092366963624954,-26339,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966711101,3.8339525983926995e-42,0.6560434103012085,0.051094088703393936,0.02365226298570633,-30492,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6354379057884216,0.05679592862725258,-0.07426197826862335,-31652,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960426860,9.183970005338419e-41,0.672290563583374,0.01830594427883625,0.004235786851495504,8593,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958929316,9.184110135184851e-41,0.638822078704834,0.060735102742910385,-0.047048959881067276,-26100,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965908396,3.8339525983926995e-42,0.6559926271438599,0.05112370103597641,0.0237245075404644,-30232,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6353756785392761,0.05712071433663368,-0.07418449223041534,-31137,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964809625,9.183970005338419e-41,0.6722638607025146,0.018312839791178703,0.004232174251228571,8642,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958248769,9.184110135184851e-41,0.6388098001480103,0.06093095242977142,-0.046983275562524795,-25658,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966121253,3.8339525983926995e-42,0.6559818983078003,0.05114166438579559,0.023748204112052917,-29974,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6353940367698669,0.05747668445110321,-0.07415522634983063,-30626,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964093740,9.183970005338419e-41,0.6722155809402466,0.018321223556995392,0.004196985624730587,8395,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958838460,9.184110135184851e-41,0.6388561725616455,0.06124701723456383,-0.046931568533182144,-25088,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965235499,3.8339525983926995e-42,0.6559972167015076,0.05118723586201668,0.023785803467035294,-29965,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6353625655174255,0.05792154371738434,-0.07414659857749939,-30781,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961467028,9.183970005338419e-41,0.6722014546394348,0.018372047692537308,0.004173884633928537,8252,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958164917,9.184110135184851e-41,0.6389055848121643,0.061565328389406204,-0.04685654491186142,-24712,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965377290,3.8339525983926995e-42,0.6560149192810059,0.05123680457472801,0.023832157254219055,-29844,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355161070823669,0.05858922749757767,-0.07417581230401993,-31081,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961175964,9.183970005338419e-41,0.6721708178520203,0.01842312328517437,0.004095991607755423,8303,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957302899,9.184110135184851e-41,0.6388167142868042,0.06209157779812813,-0.04671890661120415,-24515,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965733695,3.8339525983926995e-42,0.6560285687446594,0.05130043253302574,0.02383897826075554,-29703,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6355772018432617,0.05924683064222336,-0.0741218850016594,-30383,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963172424,9.183970005338419e-41,0.6721165776252747,0.018489250913262367,0.003978678956627846,8354,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956502411,9.184110135184851e-41,0.6390411257743835,0.06260228902101517,-0.04660516977310181,-24437,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965388857,3.8339525983926995e-42,0.6561088562011719,0.05136153846979141,0.023878641426563263,-29796,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6357988715171814,0.06021539866924286,-0.0741986334323883,-30196,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966735292,9.183970005338419e-41,0.672052264213562,0.01856430247426033,0.0038428492844104767,8508,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,955244834,9.184110135184851e-41,0.6393816471099854,0.06328272819519043,-0.04653189703822136,-23908,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961971812,3.8339525983926995e-42,0.6563000679016113,0.051431573927402496,0.023877613246440887,-30099,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6362782716751099,0.061241209506988525,-0.07421692460775375,-30424,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964650254,9.183970005338419e-41,0.6719557642936707,0.018689334392547607,0.003599262796342373,8722,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959720641,9.184110135184851e-41,0.6397531032562256,0.06423649191856384,-0.04641067981719971,-23722,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963671297,3.8339525983926995e-42,0.6566614508628845,0.05155530944466591,0.02390306256711483,-30521,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6365156173706055,0.06274262070655823,-0.07428355515003204,-30529,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963216238,9.183970005338419e-41,0.67180997133255,0.01878487318754196,0.0033299047499895096,8994,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959305158,9.184110135184851e-41,0.6401480436325073,0.06528591364622116,-0.04634667932987213,-23135,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964576584,3.8339525983926995e-42,0.6572103500366211,0.05174240842461586,0.0239862147718668,-30737,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6367862224578857,0.06442330777645111,-0.07440487295389175,-30102,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958737737,9.183970005338419e-41,0.6717356443405151,0.019279303029179573,0.0029277820140123367,9367,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,950811974,9.184110135184851e-41,0.6406302452087402,0.06675064563751221,-0.046290501952171326,-23536,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966498753,3.8339525983926995e-42,0.6579639315605164,0.05232183635234833,0.02411067858338356,-31072,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6370391249656677,0.06636983156204224,-0.07459056377410889,-30143,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,953421564,9.183970005338419e-41,0.6716911196708679,0.02064483053982258,0.002643137937411666,9781,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959964465,9.184110135184851e-41,0.6409955024719238,0.06862180680036545,-0.046428266912698746,-23551,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966266052,3.8339525983926995e-42,0.6585397124290466,0.05377921462059021,0.024145426228642464,-30810,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6371352672576904,0.06890096515417099,-0.07485168427228928,-30203,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965154213,9.183970005338419e-41,0.6719473004341125,0.023325135931372642,0.0024838868994265795,10199,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,949583187,9.184110135184851e-41,0.6410855650901794,0.0711684450507164,-0.04664294794201851,-23125,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964742194,3.8339525983926995e-42,0.6588075160980225,0.056530509144067764,0.024298258125782013,-31055,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6368710994720459,0.07172342389822006,-0.07500588148832321,-30590,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964040647,9.183970005338419e-41,0.6722609996795654,0.026759210973978043,0.0025718137621879578,10810,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
