asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972029116,9.184110135184851e-41,0.6316033601760864,0.07069187611341476,-0.03762507438659668,18657,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963398486,5.0979238132136845e-42,0.6619678139686584,0.05049477517604828,0.027457276359200478,19964,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195181608200073,0.06878397613763809,-0.06464642286300659,-23493,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959985792,9.183970005338419e-41,0.6644642353057861,0.018292006105184555,0.004594102501869202,-31360,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972331308,9.184110135184851e-41,0.6316096186637878,0.07067182660102844,-0.03763503581285477,18587,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963508951,5.0979238132136845e-42,0.6619694232940674,0.050489552319049835,0.027453286573290825,20381,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195242404937744,0.06875379383563995,-0.06466707587242126,-23560,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960271589,9.183970005338419e-41,0.6644676327705383,0.018292205408215523,0.004590482451021671,-32083,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972425647,9.184110135184851e-41,0.631617546081543,0.07065583020448685,-0.037650179117918014,18639,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963157470,5.0979238132136845e-42,0.6619769930839539,0.05049125850200653,0.027449604123830795,20795,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195482611656189,0.0687369778752327,-0.06468982249498367,-23627,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960401850,9.183970005338419e-41,0.664472758769989,0.018296750262379646,0.004587053321301937,32733,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972359847,9.184110135184851e-41,0.6316416263580322,0.07064808160066605,-0.03767934814095497,18692,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963349005,5.0979238132136845e-42,0.6619832515716553,0.05049637705087662,0.027438584715127945,21085,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195698380470276,0.06873517483472824,-0.06469264626502991,-23693,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959970738,9.183970005338419e-41,0.6644700169563293,0.018298299983143806,0.004587066825479269,32013,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972217427,9.184110135184851e-41,0.6316710114479065,0.07064397633075714,-0.03768092393875122,18745,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963360462,5.0979238132136845e-42,0.662004292011261,0.05047953873872757,0.027408678084611893,21399,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195704340934753,0.06874218583106995,-0.0646926611661911,-23759,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960243058,9.183970005338419e-41,0.6644666194915771,0.018291302025318146,0.004594539757817984,31296,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972277255,9.184110135184851e-41,0.6316853165626526,0.07064658403396606,-0.03769240900874138,18797,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963239476,5.0979238132136845e-42,0.662022590637207,0.050500158220529556,0.027440903708338737,21686,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619592547416687,0.06874886155128479,-0.06468388438224792,-23825,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959569422,9.183970005338419e-41,0.6644650101661682,0.018288249149918556,0.004590552765876055,30582,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972151400,9.184110135184851e-41,0.6316965222358704,0.07065440714359283,-0.03769500181078911,18849,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963261524,5.0979238132136845e-42,0.6620327234268188,0.05048679560422897,0.027418555691838264,21647,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195849776268005,0.0687289759516716,-0.06468706578016281,-24052,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960124268,9.183970005338419e-41,0.6644588112831116,0.01827535405755043,0.0045903692953288555,29871,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972095332,9.184110135184851e-41,0.6317022442817688,0.0706532746553421,-0.037692125886678696,18901,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963270856,5.0979238132136845e-42,0.6620519161224365,0.05050723999738693,0.027444491162896156,21688,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195826530456543,0.0687117800116539,-0.06469055265188217,-24277,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960396690,9.183970005338419e-41,0.6644725799560547,0.018276361748576164,0.004597328137606382,29160,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972135019,9.184110135184851e-41,0.6317065358161926,0.07063625007867813,-0.0377044677734375,18953,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963196672,5.0979238132136845e-42,0.6620448231697083,0.05049809440970421,0.027440698817372322,21974,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195653080940247,0.06868243217468262,-0.06469276547431946,-24296,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960061396,9.183970005338419e-41,0.6644643545150757,0.018280168995261192,0.004594322759658098,28452,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972209660,9.184110135184851e-41,0.6316894292831421,0.0706116110086441,-0.037712376564741135,19005,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963334774,5.0979238132136845e-42,0.6620375514030457,0.05049758404493332,0.02744406834244728,22258,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195572018623352,0.06865633279085159,-0.06469366699457169,-24428,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959527383,9.183970005338419e-41,0.6644684672355652,0.018282797187566757,0.004592126701027155,27747,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972082727,9.184110135184851e-41,0.6316732168197632,0.07058635354042053,-0.037718065083026886,19057,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963760661,5.0979238132136845e-42,0.662032425403595,0.050483185797929764,0.02741626277565956,22235,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195528507232666,0.06861791759729385,-0.06470146030187607,-24544,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959579248,9.183970005338419e-41,0.6644689440727234,0.018274914473295212,0.0045954277738928795,27042,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972065274,9.184110135184851e-41,0.6316437125205994,0.07047276943922043,-0.03771508485078812,19088,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967714779,5.0979238132136845e-42,0.6620263457298279,0.05047588795423508,0.027404582127928734,22324,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195372343063354,0.06858932226896286,-0.06472223997116089,-24561,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959932027,9.183970005338419e-41,0.6644731163978577,0.018266823142766952,0.004583344329148531,26340,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972318818,9.184110135184851e-41,0.6316401362419128,0.0704517513513565,-0.037740714848041534,19119,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967894502,5.0979238132136845e-42,0.6620232462882996,0.05047672241926193,0.027394786477088928,22510,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195486187934875,0.06856673210859299,-0.06473661959171295,-24577,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959981691,9.183970005338419e-41,0.6644726991653442,0.018273910507559776,0.004578591790050268,25534,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972111046,9.184110135184851e-41,0.6316442489624023,0.0704403668642044,-0.03775770962238312,19150,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967630089,5.0979238132136845e-42,0.6620344519615173,0.05047081038355827,0.027386711910367012,22696,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195448637008667,0.06854469329118729,-0.06473546475172043,-24691,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960386745,9.183970005338419e-41,0.6644750833511353,0.018279895186424255,0.004579438362270594,24837,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972465548,9.184110135184851e-41,0.6316607594490051,0.07042835652828217,-0.03777507320046425,19278,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967712627,5.0979238132136845e-42,0.66203773021698,0.050467975437641144,0.02738254889845848,22881,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195621490478516,0.06853752583265305,-0.06474491208791733,-24705,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960238360,9.183970005338419e-41,0.6644734144210815,0.018279708921909332,0.004581086337566376,24141,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972260740,9.184110135184851e-41,0.6316801309585571,0.07042887061834335,-0.03779248148202896,19513,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967971052,5.0979238132136845e-42,0.6620578169822693,0.050473351031541824,0.027370207011699676,23063,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195670962333679,0.06852111965417862,-0.06475464999675751,-24819,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960337667,9.183970005338419e-41,0.664472222328186,0.018279073759913444,0.0045770383439958096,23448,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972314613,9.184110135184851e-41,0.6316880583763123,0.07042256742715836,-0.03780898079276085,19748,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967830226,5.0979238132136845e-42,0.6620801687240601,0.05047798901796341,0.027359629049897194,23133,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195585131645203,0.06850996613502502,-0.06476414948701859,-24832,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960384513,9.183970005338419e-41,0.6644689440727234,0.01828266680240631,0.004572494421154261,22758,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972140514,9.184110135184851e-41,0.6317642331123352,0.07046089321374893,-0.037796057760715485,20397,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965915338,5.0979238132136845e-42,0.662086546421051,0.050482120364904404,0.027348965406417847,23203,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195449829101562,0.06849175691604614,-0.06476046144962311,-24844,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960696701,9.183970005338419e-41,0.6644607186317444,0.018269050866365433,0.0045675253495574,21961,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972024943,9.184110135184851e-41,0.631746768951416,0.07044459134340286,-0.03779712691903114,20875,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965905248,5.0979238132136845e-42,0.6620978713035583,0.05047203600406647,0.027343153953552246,23273,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195120215415955,0.06846541911363602,-0.06475165486335754,-24956,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960709261,9.183970005338419e-41,0.6644638180732727,0.018258120864629745,0.004572790116071701,21167,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972019704,9.184110135184851e-41,0.6316556334495544,0.07038441300392151,-0.03781258687376976,21165,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967793237,5.0979238132136845e-42,0.6620900630950928,0.050468359142541885,0.02733837626874447,23343,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194867491722107,0.06844864040613174,-0.06474374979734421,-24968,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960702919,9.183970005338419e-41,0.6644651889801025,0.01826576143503189,0.004574503283947706,20483,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972439112,9.184110135184851e-41,0.6316327452659607,0.07038210332393646,-0.03780503571033478,21560,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968062926,5.0979238132136845e-42,0.6620842814445496,0.05046551674604416,0.02733735926449299,23413,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194694638252258,0.06843537092208862,-0.06473816186189651,-24817,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961057798,9.183970005338419e-41,0.6644669771194458,0.018269753083586693,0.004576972685754299,19802,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972203979,9.184110135184851e-41,0.6316170692443848,0.07036801427602768,-0.037809472531080246,21847,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967774159,5.0979238132136845e-42,0.6620835661888123,0.05046659708023071,0.027324330061674118,23604,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194429397583008,0.06841941922903061,-0.06473270058631897,-24667,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961091236,9.183970005338419e-41,0.6644683480262756,0.018259059637784958,0.004565445240586996,19014,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972123890,9.184110135184851e-41,0.6316194534301758,0.07036971300840378,-0.03781655430793762,22132,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967787412,5.0979238132136845e-42,0.6620886325836182,0.05046379566192627,0.027319060638546944,23673,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194551587104797,0.06843075156211853,-0.06473182886838913,-24518,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960803804,9.183970005338419e-41,0.6644694805145264,0.01826329156756401,0.004569253884255886,18229,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972266353,9.184110135184851e-41,0.6316084265708923,0.0703788548707962,-0.03780854120850563,22416,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967630091,5.0979238132136845e-42,0.6620935201644897,0.0504576712846756,0.027313491329550743,23741,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194484233856201,0.0684458315372467,-0.06472013145685196,-24469,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960579587,9.183970005338419e-41,0.6644716858863831,0.018260324373841286,0.004568529315292835,17632,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972069087,9.184110135184851e-41,0.6316168904304504,0.07039089500904083,-0.03779766708612442,22529,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967699531,5.0979238132136845e-42,0.6621077060699463,0.05046386271715164,0.027313444763422012,23809,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194637417793274,0.06845875084400177,-0.06471386551856995,-24421,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960472132,9.183970005338419e-41,0.6644600033760071,0.01827005296945572,0.004575739614665508,16959,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972191943,9.184110135184851e-41,0.6316311955451965,0.07041142135858536,-0.03779935836791992,22642,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967675425,5.0979238132136845e-42,0.6621227264404297,0.05046789348125458,0.027305305004119873,23876,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194666624069214,0.068466916680336,-0.06471778452396393,-24373,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960504401,9.183970005338419e-41,0.6644648313522339,0.01826765388250351,0.0045760031789541244,16287,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972205185,9.184110135184851e-41,0.6316425800323486,0.07041951268911362,-0.03780803456902504,22755,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967744413,5.0979238132136845e-42,0.6621410846710205,0.0504683256149292,0.027301250025629997,23942,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194671392440796,0.06846579909324646,-0.06471307575702667,-24325,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960574219,9.183970005338419e-41,0.6644724011421204,0.018271027132868767,0.004580881912261248,15618,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972232298,9.184110135184851e-41,0.6316461563110352,0.07041554898023605,-0.03780859708786011,22867,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967742117,5.0979238132136845e-42,0.6621747612953186,0.050501082092523575,0.02731061354279518,23780,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194750070571899,0.0684581845998764,-0.06470808386802673,-24277,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960287726,9.183970005338419e-41,0.6644762754440308,0.018268603831529617,0.004577125422656536,14950,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972235036,9.184110135184851e-41,0.6316508054733276,0.07041382789611816,-0.037799544632434845,23208,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967820258,5.0979238132136845e-42,0.6621819734573364,0.0504966638982296,0.027311427518725395,23618,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194631457328796,0.06844984740018845,-0.06470438092947006,-24229,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960706013,9.183970005338419e-41,0.664472222328186,0.01826777495443821,0.004578516352921724,14177,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972103730,9.184110135184851e-41,0.6316347122192383,0.07041436433792114,-0.03780147060751915,23316,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967817123,5.0979238132136845e-42,0.6621816754341125,0.05049539357423782,0.027307024225592613,23456,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194570660591125,0.06842564046382904,-0.06471136212348938,-24181,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960820423,9.183970005338419e-41,0.6644756197929382,0.01826241798698902,0.004577948246151209,13407,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972255890,9.184110135184851e-41,0.631639301776886,0.07039991766214371,-0.03781962767243385,23531,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967818525,5.0979238132136845e-42,0.6621886491775513,0.05049638822674751,0.027304785326123238,23412,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194369792938232,0.06839600205421448,-0.06471423804759979,-24034,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961104766,9.183970005338419e-41,0.6644790172576904,0.01826401799917221,0.0045853834599256515,12639,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972046852,9.184110135184851e-41,0.6316347718238831,0.0703810378909111,-0.03783479705452919,23746,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967940553,5.0979238132136845e-42,0.6621845364570618,0.05049636587500572,0.027299663051962852,23253,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194210648536682,0.06837768107652664,-0.06471947580575943,-23789,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961481853,9.183970005338419e-41,0.6644752025604248,0.01826176792383194,0.004586752969771624,11980,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972192122,9.184110135184851e-41,0.631626307964325,0.07036647945642471,-0.03784056007862091,23961,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967839309,5.0979238132136845e-42,0.6621840000152588,0.05049719288945198,0.02729753777384758,23094,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194183230400085,0.06836473941802979,-0.0647149458527565,-23545,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961247433,9.183970005338419e-41,0.6644741892814636,0.01825829967856407,0.00457687396556139,11216,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972135181,9.184110135184851e-41,0.6316173672676086,0.07036007940769196,-0.0378386452794075,24173,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967801033,5.0979238132136845e-42,0.6621726751327515,0.05048854649066925,0.027297988533973694,22936,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194145083427429,0.06835866719484329,-0.0647173821926117,-23302,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961165348,9.183970005338419e-41,0.6644798517227173,0.018260294571518898,0.00457663694396615,10562,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972136882,9.184110135184851e-41,0.6316204071044922,0.07035454362630844,-0.03784474357962608,24554,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967783526,5.0979238132136845e-42,0.662150502204895,0.05046343430876732,0.027285771444439888,23008,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194252371788025,0.06836451590061188,-0.06471715867519379,-23061,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961563493,9.183970005338419e-41,0.6644840240478516,0.018264196813106537,0.0045884763821959495,9910,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971981798,9.184110135184851e-41,0.6316336393356323,0.07035123556852341,-0.037856414914131165,24933,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967774082,5.0979238132136845e-42,0.6621844172477722,0.050488535314798355,0.02728903666138649,22851,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194233298301697,0.06836859881877899,-0.06472325325012207,-22919,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961533504,9.183970005338419e-41,0.6644752621650696,0.018258946016430855,0.00457829050719738,9259,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972015770,9.184110135184851e-41,0.631634533405304,0.0703551173210144,-0.03785360977053642,25143,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967724455,5.0979238132136845e-42,0.6621903777122498,0.0504939891397953,0.027277132496237755,22695,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194330453872681,0.0683765783905983,-0.06471769511699677,-22777,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961018778,9.183970005338419e-41,0.6644766926765442,0.01826564595103264,0.004574250429868698,8611,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972222117,9.184110135184851e-41,0.6316404938697815,0.07035399973392487,-0.03784911334514618,25519,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967696113,5.0979238132136845e-42,0.6621893644332886,0.05049223080277443,0.02728176862001419,22541,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194254755973816,0.06837209314107895,-0.06471113115549088,-22538,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960882662,9.183970005338419e-41,0.6644813418388367,0.01825788989663124,0.0045688338577747345,7965,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972059145,9.184110135184851e-41,0.6316347122192383,0.07036556303501129,-0.037844426929950714,25724,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967628047,5.0979238132136845e-42,0.6621938347816467,0.050495900213718414,0.027279319241642952,22388,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194232702255249,0.06836933642625809,-0.06471578776836395,-22400,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961294529,9.183970005338419e-41,0.6644703149795532,0.018256671726703644,0.004566705785691738,7320,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972009523,9.184110135184851e-41,0.6316316723823547,0.07035338878631592,-0.037856969982385635,25929,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967590304,5.0979238132136845e-42,0.6621929407119751,0.05049050599336624,0.027276769280433655,22235,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193785667419434,0.06839948892593384,-0.06477859616279602,-21938,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964940024,9.183970005338419e-41,0.6644698977470398,0.018252605572342873,0.004568652715533972,6571,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971918646,9.184110135184851e-41,0.6316283345222473,0.07034657895565033,-0.03785623237490654,26194,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967585378,5.0979238132136845e-42,0.6621881723403931,0.05049222707748413,0.02726614475250244,22083,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
