asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959665791,5.378183506078648e-42,0.6733472347259521,0.023242052644491196,0.0016094284364953637,25897,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245434284210205,0.06731779873371124,-0.03560534119606018,-30177,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959339298,5.3361445521489034e-42,0.6203486919403076,0.06806570291519165,-0.0648835301399231,9243,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957883605,5.3739796106856735e-42,0.6496806740760803,0.05030467361211777,0.025170039385557175,-26487,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959894003,5.378183506078648e-42,0.6733425259590149,0.023201854899525642,0.0015888722846284509,26284,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245855689048767,0.06729628145694733,-0.03563318774104118,-29069,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959071692,5.3361445521489034e-42,0.6203802227973938,0.06805367022752762,-0.06492242962121963,10411,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957882911,5.3739796106856735e-42,0.6497119069099426,0.05030710622668266,0.025126414373517036,-25620,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960033271,5.378183506078648e-42,0.6733399033546448,0.023171285167336464,0.0015919534489512444,26567,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246799826622009,0.06733634322881699,-0.03569060564041138,-27436,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963287933,5.3361445521489034e-42,0.6204128265380859,0.06806439161300659,-0.06493944674730301,11570,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957799576,5.3739796106856735e-42,0.6497502326965332,0.05037062242627144,0.025081418454647064,-24772,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959042335,5.378183506078648e-42,0.6733475923538208,0.023155629634857178,0.0015761435497552156,26850,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247186660766602,0.06735878437757492,-0.03569629043340683,-25844,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962827266,5.3361445521489034e-42,0.620448887348175,0.06808114796876907,-0.06495335698127747,12672,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958083818,5.3739796106856735e-42,0.6497745513916016,0.05038075894117355,0.025080956518650055,-24093,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958697945,5.378183506078648e-42,0.673333466053009,0.023136325180530548,0.0015770775498822331,27131,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247454285621643,0.06738409399986267,-0.03569980710744858,-24263,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962990958,5.3361445521489034e-42,0.6204664707183838,0.0681011900305748,-0.06495919823646545,13754,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958438791,5.3739796106856735e-42,0.6498430371284485,0.05038219690322876,0.025029420852661133,-23681,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960509514,5.378183506078648e-42,0.6733379364013672,0.023115159943699837,0.0015696774935349822,27412,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247348189353943,0.0674152672290802,-0.035690635442733765,-22692,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962891398,5.3361445521489034e-42,0.6204662919044495,0.0681237131357193,-0.06494545936584473,14938,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958122740,5.3739796106856735e-42,0.649833083152771,0.05032894015312195,0.025056233629584312,-23294,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961750524,5.378183506078648e-42,0.6733564734458923,0.02312476746737957,0.0015804072609171271,27692,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247293949127197,0.0674133449792862,-0.035659920424222946,-21129,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963124240,5.3361445521489034e-42,0.6204404234886169,0.0681477040052414,-0.06492771953344345,16114,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958281771,5.3739796106856735e-42,0.6497727036476135,0.050337981432676315,0.025119325146079063,-22842,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960069709,5.378183506078648e-42,0.6733376979827881,0.023123756051063538,0.0015723140677437186,27972,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246961951255798,0.06744527071714401,-0.03563696891069412,-19675,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962889019,5.3361445521489034e-42,0.6204098463058472,0.06819155067205429,-0.06489919126033783,17283,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957877074,5.3739796106856735e-42,0.6497513055801392,0.05032331869006157,0.025135835632681847,-22131,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959726200,5.378183506078648e-42,0.6733312606811523,0.023145657032728195,0.0015667873667553067,28250,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624677836894989,0.06749235093593597,-0.035588525235652924,-18267,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963308763,5.3361445521489034e-42,0.6203864216804504,0.06823296844959259,-0.06487786024808884,18606,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957827268,5.3739796106856735e-42,0.6497411131858826,0.05032854154706001,0.025150392204523086,-21290,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959764479,5.378183506078648e-42,0.6733270883560181,0.023157283663749695,0.001553449546918273,28528,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246938705444336,0.06752016395330429,-0.035598643124103546,-16833,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961785447,5.3361445521489034e-42,0.6203619837760925,0.06826694309711456,-0.06487732380628586,19943,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957978017,5.3739796106856735e-42,0.6497533917427063,0.050375260412693024,0.025126785039901733,-20470,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958637967,5.378183506078648e-42,0.6733104586601257,0.023156797513365745,0.001550058601424098,28805,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246929168701172,0.06753110140562057,-0.035600483417510986,-15236,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961697631,5.3361445521489034e-42,0.6203570365905762,0.06828609853982925,-0.06487789750099182,21219,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958202235,5.3739796106856735e-42,0.6497549414634705,0.05037756264209747,0.02512948401272297,-19520,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958648830,5.378183506078648e-42,0.6733053922653198,0.023162808269262314,0.00154775136616081,29081,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624641478061676,0.0675017237663269,-0.03556421771645546,-14244,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958107286,5.3361445521489034e-42,0.6203486323356628,0.06829063594341278,-0.06488005816936493,22652,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958282518,5.3739796106856735e-42,0.6497496962547302,0.050375957041978836,0.025123443454504013,-18576,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958578533,5.378183506078648e-42,0.6733062863349915,0.02315814420580864,0.0015467684715986252,29356,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247036457061768,0.0675174817442894,-0.03561181575059891,-12662,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961945923,5.3361445521489034e-42,0.6203626394271851,0.06827383488416672,-0.06487946212291718,23965,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958222807,5.3739796106856735e-42,0.6497227549552917,0.050332214683294296,0.025148892775177956,-17757,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959662433,5.378183506078648e-42,0.673302948474884,0.023150231689214706,0.0015459046699106693,29631,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247302293777466,0.06749725341796875,-0.03563053905963898,-11260,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962344041,5.3361445521489034e-42,0.620387852191925,0.06825465708971024,-0.06489738821983337,25250,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958044246,5.3739796106856735e-42,0.6497335433959961,0.05032496526837349,0.0251331590116024,-17076,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960262105,5.378183506078648e-42,0.6733046770095825,0.023124314844608307,0.0015470986254513264,29905,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247591376304626,0.06747907400131226,-0.03566380217671394,-9767,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961965300,5.3361445521489034e-42,0.6204231977462769,0.06823430955410004,-0.06492707878351212,26528,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958250296,5.3739796106856735e-42,0.6497416496276855,0.05032584071159363,0.02511437050998211,-16563,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960237531,5.378183506078648e-42,0.6733062863349915,0.02309410832822323,0.0015502743190154433,30179,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6248199939727783,0.0674511194229126,-0.03568777069449425,-8283,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961745353,5.3361445521489034e-42,0.6204822063446045,0.06822354346513748,-0.06495197862386703,27797,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958181112,5.3739796106856735e-42,0.6497552394866943,0.050332047045230865,0.025095582008361816,-16052,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960003737,5.378183506078648e-42,0.673274040222168,0.02296203374862671,0.0015593679854646325,30453,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624859631061554,0.06745120137929916,-0.03570165857672691,-6583,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961876620,5.3361445521489034e-42,0.6206151247024536,0.06823989003896713,-0.06492922455072403,28992,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960088968,5.3739796106856735e-42,0.6497763395309448,0.05038682371377945,0.025067633017897606,-15426,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959063852,5.378183506078648e-42,0.6732752919197083,0.022937923669815063,0.001567938714288175,30727,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6248930096626282,0.06746400147676468,-0.03570763021707535,-4998,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961594693,5.3361445521489034e-42,0.6206732392311096,0.06827123463153839,-0.06493137031793594,30179,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959449738,5.3739796106856735e-42,0.6498402953147888,0.050374388694763184,0.025019802153110504,-15231,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960754795,5.378183506078648e-42,0.6732821464538574,0.022935476154088974,0.001579553005285561,31000,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6249352097511291,0.06748650223016739,-0.03571222722530365,-3520,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961470475,5.3361445521489034e-42,0.6207077503204346,0.0683055967092514,-0.06494046747684479,31194,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959158814,5.3739796106856735e-42,0.6498614549636841,0.05038418248295784,0.025017639622092247,-14942,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960503454,5.378183506078648e-42,0.6732912659645081,0.02293062023818493,0.0015615883748978376,31272,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624972403049469,0.06751568615436554,-0.035721439868211746,-2053,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961222735,5.3361445521489034e-42,0.6207404732704163,0.06834986805915833,-0.06495210528373718,32203,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959497683,5.3739796106856735e-42,0.6498826742172241,0.05038880184292793,0.025011148303747177,-14643,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960499934,5.378183506078648e-42,0.6732989549636841,0.022928357124328613,0.0015592125710099936,31543,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6249897480010986,0.06757388263940811,-0.03571599721908569,-324,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961301905,5.3361445521489034e-42,0.6207625269889832,0.06839704513549805,-0.06494878977537155,-32221,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959247088,5.3739796106856735e-42,0.6499475836753845,0.05038656294345856,0.024983543902635574,-14346,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961587871,5.378183506078648e-42,0.6733003258705139,0.02292434312403202,0.0015748301520943642,31813,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250168085098267,0.06760597974061966,-0.035705942660570145,1175,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961066250,5.3361445521489034e-42,0.620788037776947,0.06843018531799316,-0.06493766605854034,-31118,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959257360,5.3739796106856735e-42,0.6499908566474915,0.050418537110090256,0.024993233382701874,-14220,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963004798,5.378183506078648e-42,0.6732907295227051,0.022916898131370544,0.001560531323775649,32082,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.625028133392334,0.06761971116065979,-0.03570321202278137,2769,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961495272,5.3361445521489034e-42,0.6207494735717773,0.06845352053642273,-0.06496980041265488,-30359,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957135867,5.3739796106856735e-42,0.6500078439712524,0.05042064189910889,0.02499106340110302,-14036,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963063346,5.378183506078648e-42,0.6733003854751587,0.02292107231914997,0.001561271259561181,32350,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250311136245728,0.06762698292732239,-0.03569545969367027,4249,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960975829,5.3361445521489034e-42,0.6207528114318848,0.06846925616264343,-0.06496968865394592,-29713,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957465185,5.3739796106856735e-42,0.6500088572502136,0.05041221156716347,0.024987978860735893,-13745,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963174718,5.378183506078648e-42,0.6733129024505615,0.022931374609470367,0.001554936752654612,32618,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250232458114624,0.06763087213039398,-0.03568442538380623,5719,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960989144,5.3361445521489034e-42,0.6207499504089355,0.06847946345806122,-0.06496407836675644,-29073,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957453902,5.3739796106856735e-42,0.6499565243721008,0.050385184586048126,0.024981612339615822,-13287,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961746298,5.378183506078648e-42,0.6733249425888062,0.022939832881093025,0.0015484248287975788,32730,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250139474868774,0.06762293726205826,-0.035684749484062195,7010,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960972358,5.3361445521489034e-42,0.620746374130249,0.06848229467868805,-0.06496056169271469,-28326,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957227060,5.3739796106856735e-42,0.6499506831169128,0.050379786640405655,0.024989251047372818,-13105,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962117958,5.378183506078648e-42,0.6733278632164001,0.022942664101719856,0.0015527581563219428,-32540,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250173449516296,0.06762462854385376,-0.03568454086780548,8292,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961411284,5.3361445521489034e-42,0.6207745671272278,0.06848150491714478,-0.06499125063419342,-27554,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959063355,5.3739796106856735e-42,0.6498870253562927,0.05038190633058548,0.025007588788866997,-12759,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960659596,5.378183506078648e-42,0.6733266711235046,0.022945698350667953,0.0015403145225718617,-32274,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250297427177429,0.06762471050024033,-0.03569193184375763,9567,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961374440,5.3361445521489034e-42,0.6207654476165771,0.06849437952041626,-0.06497269868850708,-26926,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957437897,5.3739796106856735e-42,0.6499419212341309,0.0503760501742363,0.024971673265099525,-12473,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962355038,5.378183506078648e-42,0.6733354926109314,0.022951481863856316,0.0015426301397383213,-32009,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250451803207397,0.06763198226690292,-0.03570828214287758,10972,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961109563,5.3361445521489034e-42,0.6208131313323975,0.06848021596670151,-0.06501991301774979,-26301,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959164468,5.3739796106856735e-42,0.6499432325363159,0.05037405714392662,0.024969611316919327,-12021,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961839562,5.378183506078648e-42,0.6733370423316956,0.02294567972421646,0.00154268613550812,-31899,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.625053346157074,0.06762518733739853,-0.03571097552776337,12231,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961217955,5.3361445521489034e-42,0.6208186149597168,0.06848489493131638,-0.06502397358417511,-25347,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959122433,5.3739796106856735e-42,0.6499481797218323,0.05038152635097504,0.02496170997619629,-11572,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961682550,5.378183506078648e-42,0.6733431816101074,0.02294008992612362,0.0015440703136846423,-31792,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250573992729187,0.06762991100549698,-0.035703688859939575,13483,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961464466,5.3361445521489034e-42,0.6208235025405884,0.06848403811454773,-0.0650179460644722,-24561,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959350228,5.3739796106856735e-42,0.6499488353729248,0.050370506942272186,0.02496628277003765,-11293,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962039084,5.378183506078648e-42,0.6733392477035522,0.022933870553970337,0.0015455102548003197,-31529,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250549554824829,0.06763724237680435,-0.03568922355771065,14726,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961572834,5.3361445521489034e-42,0.620830237865448,0.06848397105932236,-0.06500957161188126,-23617,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959196970,5.3739796106856735e-42,0.6499506235122681,0.05037505924701691,0.024968957528471947,-11122,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961937702,5.378183506078648e-42,0.6733399629592896,0.022937603294849396,0.0015515597769990563,-31267,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6250771284103394,0.06765160709619522,-0.035682033747434616,15961,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961034581,5.3361445521489034e-42,0.6208496689796448,0.06850477308034897,-0.06500378996133804,-22843,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959428141,5.3739796106856735e-42,0.6499919891357422,0.05040255934000015,0.024977678433060646,-10956,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963104429,5.378183506078648e-42,0.6733407974243164,0.02293374575674534,0.0015601241029798985,-31160,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6251102089881897,0.06767672300338745,-0.03567694500088692,17433,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960689601,5.3361445521489034e-42,0.6208723187446594,0.06851957738399506,-0.06500152498483658,-22113,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959303795,5.3739796106856735e-42,0.6500118374824524,0.050416890531778336,0.024991821497678757,-11011,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962540570,5.378183506078648e-42,0.673345148563385,0.02292916178703308,0.0015683325473219156,-31053,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6251426339149475,0.06771287322044373,-0.03567376732826233,18893,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961285145,5.3361445521489034e-42,0.6209070086479187,0.06855795532464981,-0.06499863415956497,-21766,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959377290,5.3739796106856735e-42,0.6500461101531982,0.05042920634150505,0.024994496256113052,-11067,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962582992,5.378183506078648e-42,0.6733507513999939,0.022936638444662094,0.0015766833676025271,-30792,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6251731514930725,0.06773772090673447,-0.03565562516450882,20108,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961754631,5.3361445521489034e-42,0.6209356784820557,0.06858136504888535,-0.06499678641557693,-21078,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959401927,5.3739796106856735e-42,0.650076150894165,0.05043710768222809,0.025002021342515945,-11219,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962864912,5.378183506078648e-42,0.6733523607254028,0.022930186241865158,0.0015840133419260383,-30532,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252829432487488,0.06776487082242966,-0.03561891242861748,21314,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965145894,5.3361445521489034e-42,0.6209962964057922,0.06855596601963043,-0.0649896040558815,-20129,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959680244,5.3739796106856735e-42,0.6501015424728394,0.05045091733336449,0.025005768984556198,-11204,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962713660,5.378183506078648e-42,0.6733583211898804,0.02292454242706299,0.0015949375228956342,-30088,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252976655960083,0.06778444349765778,-0.035607632249593735,22611,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965026266,5.3361445521489034e-42,0.6210116744041443,0.06856073439121246,-0.06498134136199951,-19186,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959344790,5.3739796106856735e-42,0.6501162648200989,0.050451185554265976,0.02501005120575428,-11092,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962688168,5.378183506078648e-42,0.67336106300354,0.022933227941393852,0.001603899640031159,-29830,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6253464221954346,0.06780029088258743,-0.0355030782520771,24136,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965522894,5.3361445521489034e-42,0.6210247278213501,0.0686626061797142,-0.06499926000833511,-18087,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958063344,5.3739796106856735e-42,0.6501254439353943,0.05045177415013313,0.02501692809164524,-11078,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962827320,5.378183506078648e-42,0.673364520072937,0.022928019985556602,0.0016136106569319963,-29574,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6253393888473511,0.06781939417123795,-0.03547348082065582,25513,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965407000,5.3361445521489034e-42,0.6210141777992249,0.06869146227836609,-0.0649624615907669,-16995,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958357076,5.3739796106856735e-42,0.6501263976097107,0.05044430121779442,0.025035982951521873,-11064,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962828102,5.378183506078648e-42,0.6733826994895935,0.022941725328564644,0.0016151763265952468,-29318,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
