asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965354173,3.5424825178131375e-42,0.6362428665161133,0.06129712983965874,-0.045664288103580475,-23981,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967246052,3.5438838162774624e-42,0.6303865313529968,0.05697931721806526,-0.07269526273012161,3345,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962287951,3.6952240504245426e-42,0.6692162156105041,0.018378395587205887,0.004855603910982609,-9767,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563315987586975,0.05019247904419899,0.023406852036714554,22713,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965209685,3.5424825178131375e-42,0.6363097429275513,0.061212506145238876,-0.045737750828266144,-23722,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965697293,3.5438838162774624e-42,0.6303889155387878,0.05694030970335007,-0.0727066770195961,3818,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961955622,3.6952240504245426e-42,0.6692243814468384,0.018378527835011482,0.004848659038543701,-10087,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563051342964172,0.05017576739192009,0.023388708010315895,22570,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965133952,3.5424825178131375e-42,0.6362472772598267,0.06127595156431198,-0.04568697139620781,-23466,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967479155,3.5438838162774624e-42,0.6304128766059875,0.05684112757444382,-0.07265831530094147,4046,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961087160,3.6952240504245426e-42,0.6692129373550415,0.018367832526564598,0.004847511183470488,-10404,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563310623168945,0.050188563764095306,0.023398209363222122,22251,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965077332,3.5424825178131375e-42,0.63630610704422,0.06119079142808914,-0.04574790224432945,-23308,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965639650,3.5438838162774624e-42,0.6304079294204712,0.056821729987859726,-0.07266095280647278,4157,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961030914,3.6952240504245426e-42,0.6692144274711609,0.01836758852005005,0.004852520301938057,-10895,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563093662261963,0.0501798652112484,0.023383017629384994,22108,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965251928,3.5424825178131375e-42,0.6363060474395752,0.0611790269613266,-0.045749686658382416,-23052,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965701610,3.5438838162774624e-42,0.6303977966308594,0.05680670961737633,-0.0726562961935997,4268,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961032839,3.6952240504245426e-42,0.6692245602607727,0.01837468147277832,0.004850925412029028,-11208,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656346321105957,0.050148263573646545,0.023363908752799034,21803,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966092898,3.5424825178131375e-42,0.6363022327423096,0.06117752194404602,-0.04574259743094444,-22719,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965773359,3.5438838162774624e-42,0.630388617515564,0.056796882301568985,-0.07264459133148193,4379,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961114456,3.6952240504245426e-42,0.6692228317260742,0.018373385071754456,0.004844124894589186,-11519,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656345784664154,0.05018165707588196,0.023395663127303123,21607,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965227319,3.5424825178131375e-42,0.6362946629524231,0.061169009655714035,-0.04573965445160866,-22292,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965809498,3.5438838162774624e-42,0.630389928817749,0.056782592087984085,-0.0726495012640953,4490,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960830510,3.6952240504245426e-42,0.6692414283752441,0.01837938092648983,0.004842202179133892,-11828,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563443541526794,0.05018026754260063,0.02339908294379711,21294,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965130908,3.5424825178131375e-42,0.6362504959106445,0.06118860840797424,-0.045706432312726974,-21965,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964072032,3.5438838162774624e-42,0.6303863525390625,0.05679973587393761,-0.07264105975627899,4600,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960915501,3.6952240504245426e-42,0.6692375540733337,0.018376586958765984,0.004841732792556286,-12135,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563420295715332,0.050182368606328964,0.023402433842420578,20982,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965191636,3.5424825178131375e-42,0.6362848281860352,0.06117933243513107,-0.04572838917374611,-21899,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965694572,3.5438838162774624e-42,0.6303739547729492,0.05679962411522865,-0.0726332888007164,4710,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960999982,3.6952240504245426e-42,0.6692313551902771,0.01837310940027237,0.004837211221456528,-12440,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563674211502075,0.05015793442726135,0.023388756439089775,20626,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965912811,3.5424825178131375e-42,0.6361821889877319,0.061270345002412796,-0.04563008248806,-21477,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966164703,3.5438838162774624e-42,0.6303707957267761,0.05681731551885605,-0.07260920852422714,4817,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961172894,3.6952240504245426e-42,0.6692343354225159,0.018370354548096657,0.004840251058340073,-12744,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563319563865662,0.050185512751340866,0.023407818749547005,20319,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965169346,3.5424825178131375e-42,0.6361755728721619,0.061279427260160446,-0.0456211194396019,-21143,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966037994,3.5438838162774624e-42,0.6303623914718628,0.0568234808743,-0.07261107861995697,4824,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961536540,3.6952240504245426e-42,0.6692274212837219,0.01836906373500824,0.004835087805986404,-13218,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563412547111511,0.05015331506729126,0.023374538868665695,20023,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965949499,3.5424825178131375e-42,0.6362139582633972,0.061271026730537415,-0.045653071254491806,-20627,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967225846,3.5438838162774624e-42,0.6303590536117554,0.05683321878314018,-0.07260949164628983,4931,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961134406,3.6952240504245426e-42,0.6692306995391846,0.01838071644306183,0.004839302971959114,-13518,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563283205032349,0.05018565431237221,0.023402094841003418,19582,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965064822,3.5424825178131375e-42,0.6361761093139648,0.06128087267279625,-0.04562992975115776,-20114,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966131553,3.5438838162774624e-42,0.6302621960639954,0.0569164901971817,-0.0725780799984932,5362,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964998488,3.6952240504245426e-42,0.6692194938659668,0.018356163054704666,0.004832454491406679,-13814,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562821269035339,0.050168152898550034,0.023405976593494415,19592,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963681908,3.5424825178131375e-42,0.6361610293388367,0.06127161905169487,-0.045623961836099625,-19725,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966091988,3.5438838162774624e-42,0.6303450465202332,0.05681472271680832,-0.07260946929454803,5467,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961459932,3.6952240504245426e-42,0.6692323088645935,0.018376855179667473,0.004834573715925217,-14110,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562832593917847,0.050169844180345535,0.023405896499753,19602,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963604576,3.5424825178131375e-42,0.6362056732177734,0.06118880584836006,-0.04568563029170036,-19411,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964244291,3.5438838162774624e-42,0.6303263902664185,0.05680471658706665,-0.07260748744010925,5572,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961252786,3.6952240504245426e-42,0.6692303419113159,0.0183747336268425,0.0048416294157505035,-14405,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563175916671753,0.05018279328942299,0.023401914164423943,19165,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965051286,3.5424825178131375e-42,0.6362056136131287,0.06116699427366257,-0.045694366097450256,-19121,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964626128,3.5438838162774624e-42,0.6303205490112305,0.05676913633942604,-0.07260651141405106,5793,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960732729,3.6952240504245426e-42,0.6692175269126892,0.01837630197405815,0.004843858070671558,-14870,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656239926815033,0.05018838495016098,0.023407723754644394,19160,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963653924,3.5424825178131375e-42,0.6362036466598511,0.0611528642475605,-0.04570795223116875,-18810,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964013616,3.5438838162774624e-42,0.6303245425224304,0.05673091113567352,-0.0726245865225792,6014,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960664148,3.6952240504245426e-42,0.6692152619361877,0.018366975709795952,0.0048423404805362225,-15163,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562360525131226,0.050194308161735535,0.02341454289853573,19036,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963296674,3.5424825178131375e-42,0.6362127065658569,0.0611397884786129,-0.04571141302585602,-18401,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964295248,3.5438838162774624e-42,0.6303241848945618,0.05671815946698189,-0.07261738181114197,6234,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960998816,3.6952240504245426e-42,0.6692069172859192,0.01836787350475788,0.004852132871747017,-15257,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563196182250977,0.050186194479465485,0.023411540314555168,18737,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965171308,3.5424825178131375e-42,0.6362141370773315,0.06113468483090401,-0.04570508748292923,-17993,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964545150,3.5438838162774624e-42,0.6303279399871826,0.05670648068189621,-0.07260969281196594,6454,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961354283,3.6952240504245426e-42,0.669212281703949,0.01837095618247986,0.00485263904556632,-15549,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562684178352356,0.050194576382637024,0.023435384035110474,18560,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963798576,3.5424825178131375e-42,0.6362606883049011,0.06111369654536247,-0.045739296823740005,-17861,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965730101,3.5438838162774624e-42,0.6303392648696899,0.0566985197365284,-0.07260455936193466,6674,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961293172,3.6952240504245426e-42,0.6692224740982056,0.018374156206846237,0.004854773636907339,-15643,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6562678217887878,0.050195977091789246,0.02343551069498062,18264,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963663106,3.5424825178131375e-42,0.6362260580062866,0.06112055853009224,-0.04571229591965675,-17457,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964695307,3.5438838162774624e-42,0.6303347945213318,0.05669395998120308,-0.07260669022798538,6892,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961100495,3.6952240504245426e-42,0.6692380905151367,0.01838468387722969,0.004849884193390608,-15933,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965018966,3.766690272105108e-42,0.3761095404624939,0.09794042259454727,0.8019359707832336,-6876,1.674394719440152e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6563440561294556,0.050155747681856155,0.023402661085128784,18023,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964952325,3.5424825178131375e-42,0.6362293362617493,0.06111945956945419,-0.04570608213543892,-17054,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964396598,3.5438838162774624e-42,0.6303401589393616,0.056693702936172485,-0.07260917127132416,7109,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961373394,3.6952240504245426e-42,0.6692430973052979,0.018386607989668846,0.004857608582824469,-16394,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965123925,3.766690272105108e-42,0.3836100697517395,0.11083722114562988,0.8121036291122437,-30308,1.6743961207386163e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6563699841499329,0.05016704276204109,0.02339976280927658,17397,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966056308,3.5424825178131375e-42,0.6362265348434448,0.06112787872552872,-0.04569953307509422,-16654,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964586364,3.5438838162774624e-42,0.6303274035453796,0.05670076236128807,-0.0726013109087944,7325,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961249672,3.6952240504245426e-42,0.669240415096283,0.018379012122750282,0.004854666069149971,-16485,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965296623,3.766690272105108e-42,0.3903488218784332,0.12242419272661209,0.8212386965751648,-30308,1.6743961207386163e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6563658714294434,0.05016457289457321,0.02340167947113514,16895,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965950689,3.5424825178131375e-42,0.6362236142158508,0.06112939491868019,-0.045689478516578674,-16378,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964706972,3.5438838162774624e-42,0.6303218603134155,0.056704357266426086,-0.07259295135736465,7541,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961021068,3.6952240504245426e-42,0.6692389249801636,0.01837671361863613,0.00485624372959137,-16774,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965256258,3.766690272105108e-42,0.3964031934738159,0.13283436000347137,0.829446017742157,-30308,1.6743961207386163e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563307046890259,0.05019183084368706,0.023421669378876686,16472,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965086598,3.5424825178131375e-42,0.6362139582633972,0.06112801283597946,-0.045689404010772705,-15981,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964112897,3.5438838162774624e-42,0.6303092837333679,0.05670841783285141,-0.07259581238031387,7755,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961261774,3.6952240504245426e-42,0.6692365407943726,0.018384618684649467,0.004853310063481331,-16865,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563263535499573,0.05018661916255951,0.023412387818098068,16189,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964908071,3.5424825178131375e-42,0.6362088322639465,0.06112430989742279,-0.04569808766245842,-15587,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963968860,3.5438838162774624e-42,0.63030606508255,0.05669267103075981,-0.07260487973690033,7868,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961476651,3.6952240504245426e-42,0.6692199110984802,0.018367106094956398,0.004851487465202808,-16955,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562668085098267,0.050177402794361114,0.02340525947511196,15930,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963144994,3.5424825178131375e-42,0.636200487613678,0.06111099570989609,-0.045707814395427704,-15315,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964077354,3.5438838162774624e-42,0.63028883934021,0.05667842924594879,-0.07260841876268387,8081,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960944694,3.6952240504245426e-42,0.6692330241203308,0.018380161374807358,0.004858406726270914,-17045,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563219428062439,0.05018366873264313,0.023396631702780724,15650,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965455148,3.5424825178131375e-42,0.6361947059631348,0.061097148805856705,-0.045721616595983505,-14824,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964093107,3.5438838162774624e-42,0.6302745342254639,0.056660134345293045,-0.07261624187231064,8294,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961090591,3.6952240504245426e-42,0.6692241430282593,0.018375080078840256,0.0048264130018651485,-17331,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563165783882141,0.050183165818452835,0.023381631821393967,15373,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965330810,3.5424825178131375e-42,0.6361879706382751,0.06107310205698013,-0.04573372006416321,-14457,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964295592,3.5438838162774624e-42,0.630271852016449,0.05662854015827179,-0.07262595742940903,8671,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961290544,3.6952240504245426e-42,0.6692233681678772,0.018371956422924995,0.004830191843211651,-17617,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562926769256592,0.050170887261629105,0.023356063291430473,15273,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965258354,3.5424825178131375e-42,0.6361881494522095,0.06104952469468117,-0.04575451463460922,-14190,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964256826,3.5438838162774624e-42,0.630260169506073,0.05659600719809532,-0.07264088094234467,8882,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960744312,3.6952240504245426e-42,0.6692194938659668,0.01836799830198288,0.00483020581305027,-18072,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562822461128235,0.05016295984387398,0.02334499917924404,15173,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965129450,3.5424825178131375e-42,0.636182963848114,0.061031196266412735,-0.045767344534397125,-13703,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963715860,3.5438838162774624e-42,0.6302667260169983,0.056577641516923904,-0.07265372574329376,9093,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960857089,3.6952240504245426e-42,0.6692335605621338,0.018363960087299347,0.004818216431885958,-18355,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563230752944946,0.0501381978392601,0.023324307054281235,14910,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965965232,3.5424825178131375e-42,0.6361873745918274,0.06101668253540993,-0.04577375575900078,-13341,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963800673,3.5438838162774624e-42,0.6302583813667297,0.05655248090624809,-0.07264414429664612,9302,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961449845,3.6952240504245426e-42,0.6692435145378113,0.018367938697338104,0.004812783561646938,-18638,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563000082969666,0.05016792565584183,0.023343343287706375,14812,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965102781,3.5424825178131375e-42,0.6361953020095825,0.06101030856370926,-0.045775264501571655,-12859,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963621845,3.5438838162774624e-42,0.6302675604820251,0.056557077914476395,-0.07265038788318634,9511,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960827988,3.6952240504245426e-42,0.6692376732826233,0.018361907452344894,0.0048225619830191135,-18919,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562961339950562,0.050167687237262726,0.023340074345469475,14717,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965344238,3.5424825178131375e-42,0.6361995339393616,0.061012621968984604,-0.04578027129173279,-12501,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963906770,3.5438838162774624e-42,0.630283534526825,0.05655302107334137,-0.07265631854534149,9886,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960825063,3.6952240504245426e-42,0.669236958026886,0.018366090953350067,0.004817763809114695,-19371,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563045382499695,0.050167106091976166,0.023334121331572533,14622,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965116912,3.5424825178131375e-42,0.6362078189849854,0.06101170927286148,-0.04578877240419388,-12024,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963955789,3.5438838162774624e-42,0.6302897334098816,0.056551918387413025,-0.07266240566968918,10093,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961071176,3.6952240504245426e-42,0.6692450046539307,0.018368704244494438,0.004825047682970762,-19651,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563136577606201,0.050164151936769485,0.02333122305572033,14527,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965304756,3.5424825178131375e-42,0.6362033486366272,0.06101033464074135,-0.0457904152572155,-11669,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963797662,3.5438838162774624e-42,0.630290150642395,0.056546080857515335,-0.0726671814918518,10466,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961415012,3.6952240504245426e-42,0.6692496538162231,0.018362445756793022,0.004821299575269222,-19929,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6563345193862915,0.050141915678977966,0.023313922807574272,14267,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966155183,3.5424825178131375e-42,0.6361860036849976,0.0610053651034832,-0.04578601196408272,-11317,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963941701,3.5438838162774624e-42,0.6302483081817627,0.05653686821460724,-0.07264912128448486,10671,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961972647,3.6952240504245426e-42,0.6692403554916382,0.018367938697338104,0.004806656390428543,-20009,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965202787,3.768091570569433e-42,0.39479973912239075,0.07859243452548981,0.7880204916000366,-16247,1.6744493700802607e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6562925577163696,0.05016662925481796,0.02333294227719307,14174,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965361401,3.5424825178131375e-42,0.6361721754074097,0.060988351702690124,-0.04578404501080513,-10967,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963945699,3.5438838162774624e-42,0.6302357316017151,0.05651514604687691,-0.072644904255867,11041,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961756665,3.6952240504245426e-42,0.669239342212677,0.01836279220879078,0.004810338839888573,-20458,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965102152,3.768091570569433e-42,0.3952743113040924,0.07393674552440643,0.78238844871521,14173,1.6744619817664396e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.656280517578125,0.050165336579084396,0.023326639086008072,14081,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965200798,3.5424825178131375e-42,0.6361563801765442,0.06097171828150749,-0.045796386897563934,-10617,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963526670,3.5438838162774624e-42,0.6302115321159363,0.0564897283911705,-0.07264603674411774,11409,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961547703,3.6952240504245426e-42,0.6692392230033875,0.01837090775370598,0.004816194996237755,-20735,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964982398,3.768091570569433e-42,0.39744195342063904,0.07745783776044846,0.78699791431427,-5905,1.6744493700802607e-39,6,0,2,4,KBYG,small,left,small,right
