asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967181879,5.194613407252097e-42,0.6620721220970154,0.017633432522416115,0.003723491681739688,-20332,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6176918745040894,0.06394960731267929,-0.0690150111913681,23296,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964510025,5.160982244108301e-42,0.626968502998352,0.06701590865850449,-0.04163666069507599,-26676,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966090734,5.1904095118591224e-42,0.6552269458770752,0.05030547454953194,0.02393655851483345,29132,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967065538,5.194613407252097e-42,0.6620897650718689,0.017644371837377548,0.003735434962436557,-20582,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6176750063896179,0.06396521627902985,-0.06900063157081604,23172,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964749644,5.160982244108301e-42,0.6269590258598328,0.06704525649547577,-0.04162212833762169,-26300,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966324149,5.1904095118591224e-42,0.6552000641822815,0.05033707246184349,0.023961670696735382,28684,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967351856,5.194613407252097e-42,0.6620801091194153,0.01764344982802868,0.0037349474150687456,-20831,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6176481246948242,0.06398617476224899,-0.06897320598363876,23048,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964605598,5.160982244108301e-42,0.6269287467002869,0.06709025800228119,-0.0415339358150959,-26200,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967027164,5.1904095118591224e-42,0.6551960110664368,0.05034106597304344,0.02397763356566429,28239,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967287723,5.194613407252097e-42,0.6620787978172302,0.01764821447432041,0.003750482341274619,-20913,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6176348924636841,0.06399963051080704,-0.06894783675670624,22924,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964393271,5.160982244108301e-42,0.6269057393074036,0.0671001672744751,-0.04151260480284691,-26100,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966974956,5.1904095118591224e-42,0.6551985740661621,0.05037591606378555,0.02396911010146141,27671,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967825450,5.194613407252097e-42,0.6620657444000244,0.017656410112977028,0.003747523296624422,-21161,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.617615282535553,0.06402227282524109,-0.06892922520637512,22800,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964348198,5.160982244108301e-42,0.6268060207366943,0.06718380749225616,-0.04145859554409981,-25731,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966390857,5.1904095118591224e-42,0.6551912426948547,0.05035264417529106,0.023992549628019333,27107,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967589537,5.194613407252097e-42,0.6620677709579468,0.017648443579673767,0.003756980411708355,-21408,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6176022291183472,0.06404311209917068,-0.06891820579767227,22774,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964580722,5.160982244108301e-42,0.6267950534820557,0.06720253825187683,-0.041443269699811935,-25363,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966208608,5.1904095118591224e-42,0.6551807522773743,0.05034894496202469,0.023992197588086128,26671,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967291136,5.194613407252097e-42,0.6620668172836304,0.01766064018011093,0.0037606351543217897,-21654,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.617591917514801,0.06406651437282562,-0.06891145557165146,22748,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964515859,5.160982244108301e-42,0.6267867684364319,0.06721947342157364,-0.04143090546131134,-24999,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966175185,5.1904095118591224e-42,0.6551774740219116,0.050349097698926926,0.02398901805281639,26238,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967441392,5.194613407252097e-42,0.6620643734931946,0.017656227573752403,0.00375389214605093,-21734,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6175817847251892,0.0640915110707283,-0.06889703869819641,22625,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964265021,5.160982244108301e-42,0.6267715096473694,0.06723944842815399,-0.041414935141801834,-24537,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966334170,5.1904095118591224e-42,0.6551691293716431,0.050352148711681366,0.023996897041797638,25807,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967281250,5.194613407252097e-42,0.6620689034461975,0.017658254131674766,0.0037476930301636457,-21980,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.617562472820282,0.06412898004055023,-0.06887338310480118,22598,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964442294,5.160982244108301e-42,0.6267691254615784,0.06726281344890594,-0.04139601066708565,-24186,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966443548,5.1904095118591224e-42,0.6551735997200012,0.05034950375556946,0.023996612057089806,25379,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967419424,5.194613407252097e-42,0.6620596647262573,0.01766199991106987,0.0037552197463810444,-22059,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6175459623336792,0.06416283547878265,-0.06886416673660278,22407,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964361658,5.160982244108301e-42,0.626752495765686,0.06729196757078171,-0.04137657582759857,-23836,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966317039,5.1904095118591224e-42,0.6551780104637146,0.05034831911325455,0.023994287475943565,24952,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967328987,5.194613407252097e-42,0.6620456576347351,0.017657220363616943,0.0037443581968545914,-22138,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6175282597541809,0.06419763714075088,-0.06884980201721191,22124,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964580900,5.160982244108301e-42,0.6267430782318115,0.06732133775949478,-0.0413585789501667,-23489,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966442597,5.1904095118591224e-42,0.6551832556724548,0.05034977197647095,0.02399180643260479,24529,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967223994,5.194613407252097e-42,0.6620482802391052,0.017640361562371254,0.0037384023889899254,-22216,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6174372434616089,0.06426068395376205,-0.0687834620475769,22180,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963828242,5.160982244108301e-42,0.62672358751297,0.06734215468168259,-0.04133210331201553,-23037,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966358478,5.1904095118591224e-42,0.6551826000213623,0.0503469742834568,0.02398868463933468,24108,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967309679,5.194613407252097e-42,0.6620500683784485,0.017661036923527718,0.00372356828302145,-22294,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6173975467681885,0.0642819032073021,-0.0687548965215683,22220,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963761215,5.160982244108301e-42,0.6266935467720032,0.06736613810062408,-0.04129717871546745,-22588,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966333023,5.1904095118591224e-42,0.6551748514175415,0.050352487713098526,0.023995598778128624,23691,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967423244,5.194613407252097e-42,0.6620403528213501,0.017655018717050552,0.003740553045645356,-22372,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6173645257949829,0.06429341435432434,-0.06873098760843277,22163,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963965761,5.160982244108301e-42,0.6266517639160156,0.06738335639238358,-0.04127613082528114,-22037,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966298351,5.1904095118591224e-42,0.6551737189292908,0.05035612732172012,0.023998761549592018,23275,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967517488,5.194613407252097e-42,0.6620422601699829,0.017655935138463974,0.00372667727060616,-22450,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.617323637008667,0.06429007649421692,-0.06871333718299866,22267,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963595658,5.160982244108301e-42,0.6266264915466309,0.06738471239805222,-0.0412650965154171,-21488,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966222477,5.1904095118591224e-42,0.655159056186676,0.05035513639450073,0.023993374779820442,22860,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967474103,5.194613407252097e-42,0.6620330810546875,0.017652468755841255,0.0037250975146889687,-22527,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172897815704346,0.0642838329076767,-0.06871030479669571,22370,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963558808,5.160982244108301e-42,0.6266003847122192,0.06737533211708069,-0.04124823957681656,-20942,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966181268,5.1904095118591224e-42,0.655153214931488,0.05034969002008438,0.023983260616660118,22326,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967335917,5.194613407252097e-42,0.6620194315910339,0.017634853720664978,0.0037263603881001472,-22604,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172587871551514,0.06427571922540665,-0.06869479268789291,22471,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963696757,5.160982244108301e-42,0.6265762448310852,0.06736144423484802,-0.04123956337571144,-20398,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966190085,5.1904095118591224e-42,0.6551340222358704,0.050345711410045624,0.023992745205760002,21918,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967369065,5.194613407252097e-42,0.6620318293571472,0.017642244696617126,0.003740438725799322,-22681,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172425150871277,0.06425449252128601,-0.06868497282266617,22572,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963447542,5.160982244108301e-42,0.626549482345581,0.06735306233167648,-0.04123123362660408,-19963,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966306738,5.1904095118591224e-42,0.6551156044006348,0.05034630000591278,0.023989571258425713,21389,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967433807,5.194613407252097e-42,0.6620364189147949,0.01764131337404251,0.0037400517612695694,-22757,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172338128089905,0.06424174457788467,-0.06868500262498856,22673,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963757898,5.160982244108301e-42,0.6265324950218201,0.06734120845794678,-0.04123447835445404,-19530,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966001304,5.1904095118591224e-42,0.655105471611023,0.05034923925995827,0.02398640103638172,20863,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967327252,5.194613407252097e-42,0.6620305180549622,0.017647087574005127,0.0037333283107727766,-22833,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172000765800476,0.06421401351690292,-0.06864317506551743,22451,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962045630,5.160982244108301e-42,0.6265242099761963,0.06733065843582153,-0.04123877361416817,-19099,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966138539,5.1904095118591224e-42,0.6550957560539246,0.050343893468379974,0.02398049645125866,20465,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967216364,5.194613407252097e-42,0.6620344519615173,0.017643623054027557,0.0037364002782851458,-22909,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172050833702087,0.06421097368001938,-0.06864377111196518,22233,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961973365,5.160982244108301e-42,0.6265313625335693,0.067326620221138,-0.04124048724770546,-18670,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966151248,5.1904095118591224e-42,0.6550891995429993,0.050348006188869476,0.02398037351667881,20070,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967294641,5.194613407252097e-42,0.6620326638221741,0.017652109265327454,0.003744702786207199,-22985,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172144412994385,0.06422127038240433,-0.06864336133003235,22015,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961779044,5.160982244108301e-42,0.6265395283699036,0.06733819842338562,-0.041233811527490616,-18243,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966118910,5.1904095118591224e-42,0.6550897359848022,0.05034883692860603,0.02398627996444702,19675,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967337685,5.194613407252097e-42,0.6620471477508545,0.0176530834287405,0.0037460068706423044,-23061,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172578930854797,0.0642530620098114,-0.06868871301412582,21959,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963151114,5.160982244108301e-42,0.6265473365783691,0.06736006587743759,-0.04123029485344887,-17819,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966186816,5.1904095118591224e-42,0.6550971865653992,0.05034654960036278,0.0239898432046175,19284,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967262081,5.194613407252097e-42,0.6620461940765381,0.017646774649620056,0.0037547280080616474,-23137,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172678470611572,0.06428374350070953,-0.06869066506624222,21995,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963112012,5.160982244108301e-42,0.6265547871589661,0.06738121807575226,-0.041232310235500336,-17291,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966223336,5.1904095118591224e-42,0.6551053524017334,0.050343770533800125,0.023981517180800438,18895,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967235607,5.194613407252097e-42,0.662037193775177,0.017642013728618622,0.0037426913622766733,-23212,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172440648078918,0.06435160338878632,-0.06871625036001205,21912,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963474681,5.160982244108301e-42,0.6265747547149658,0.06740979105234146,-0.041227973997592926,-16767,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966318409,5.1904095118591224e-42,0.6551184058189392,0.05035003647208214,0.023966582491993904,18510,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967180423,5.194613407252097e-42,0.6620365381240845,0.017639361321926117,0.0037402259185910225,-23287,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172336935997009,0.06438959389925003,-0.06870689243078232,21670,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963342973,5.160982244108301e-42,0.6265763640403748,0.06743679195642471,-0.04121873155236244,-16451,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966399958,5.1904095118591224e-42,0.6551234126091003,0.050344765186309814,0.02395862340927124,18125,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967383604,5.194613407252097e-42,0.6620287299156189,0.017643136903643608,0.003732145531103015,-23362,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172171235084534,0.06443142145872116,-0.06869090348482132,21790,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963414199,5.160982244108301e-42,0.6265700459480286,0.06746718287467957,-0.04120587557554245,-16136,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966535578,5.1904095118591224e-42,0.6551278829574585,0.05034615099430084,0.02396189793944359,17742,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967395390,5.194613407252097e-42,0.6620325446128845,0.017654340714216232,0.003718089545145631,-23437,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6171970367431641,0.06446851789951324,-0.06868315488100052,21639,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963303956,5.160982244108301e-42,0.6265607476234436,0.06749673932790756,-0.04119035601615906,-15825,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966464398,5.1904095118591224e-42,0.655131995677948,0.050343502312898636,0.023954782634973526,17363,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967455449,5.194613407252097e-42,0.6620170474052429,0.017647864297032356,0.0036956719122827053,-23511,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6171479225158691,0.06447317451238632,-0.0686287209391594,21326,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961638668,5.160982244108301e-42,0.6265490055084229,0.06752370297908783,-0.04118704795837402,-15515,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966543614,5.1904095118591224e-42,0.6551385521888733,0.05033687502145767,0.023939013481140137,16985,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967378849,5.194613407252097e-42,0.6619929075241089,0.01762869395315647,0.0036816466599702835,-23584,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6171140074729919,0.064501091837883,-0.0686245858669281,20849,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961515020,5.160982244108301e-42,0.6265299320220947,0.06754100322723389,-0.0411708690226078,-15205,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966492365,5.1904095118591224e-42,0.6551384329795837,0.050338320434093475,0.02393878810107708,16612,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967309755,5.194613407252097e-42,0.6619822978973389,0.017631590366363525,0.0036712533328682184,-23657,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6170748472213745,0.06451478600502014,-0.06860922276973724,20375,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961729806,5.160982244108301e-42,0.6264973878860474,0.06754571199417114,-0.04116031527519226,-14730,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966738321,5.1904095118591224e-42,0.6551358103752136,0.05034215375781059,0.023930402472615242,16239,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967449292,5.194613407252097e-42,0.6619687676429749,0.017609238624572754,0.003659673733636737,-23729,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6170406937599182,0.06451530754566193,-0.06859811395406723,19903,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961626296,5.160982244108301e-42,0.6264756321907043,0.06754526495933533,-0.041150253266096115,-14597,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966651317,5.1904095118591224e-42,0.6551235318183899,0.05034031718969345,0.02393169328570366,15868,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967362481,5.194613407252097e-42,0.6619601845741272,0.017609944567084312,0.003647192846983671,-23801,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6170018911361694,0.06449896097183228,-0.06858596205711365,19433,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962127135,5.160982244108301e-42,0.6264612078666687,0.06753414124250412,-0.04115373268723488,-14294,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966647117,5.1904095118591224e-42,0.6551147103309631,0.05033865571022034,0.023915600031614304,15501,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967275378,5.194613407252097e-42,0.6619425415992737,0.017615290358662605,0.0036514177918434143,-23873,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6169997453689575,0.0644763633608818,-0.06862396746873856,18967,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961806625,5.160982244108301e-42,0.6264427304267883,0.0675152838230133,-0.041172824800014496,-14113,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966440768,5.1904095118591224e-42,0.6551128625869751,0.05033275857567787,0.02390308678150177,15135,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967222324,5.194613407252097e-42,0.6619474291801453,0.01759875938296318,0.0036408419255167246,-23945,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6169833540916443,0.06443187594413757,-0.06863829493522644,18504,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962098440,5.160982244108301e-42,0.6264313459396362,0.06747762858867645,-0.04119264334440231,-13811,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966589929,5.1904095118591224e-42,0.655098557472229,0.05033301189541817,0.023879610002040863,14648,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967170976,5.194613407252097e-42,0.6619352698326111,0.01758202165365219,0.0036354409530758858,-24016,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168795824050903,0.06436742097139359,-0.06869476288557053,18208,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958158094,5.160982244108301e-42,0.6264224648475647,0.0674389973282814,-0.041219014674425125,-13340,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966415958,5.1904095118591224e-42,0.6550756692886353,0.05032806843519211,0.023830439895391464,14422,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968209188,5.194613407252097e-42,0.661946713924408,0.017579585313796997,0.0036287030670791864,-24194,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168689727783203,0.0643235445022583,-0.0687260702252388,17659,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958673023,5.160982244108301e-42,0.6264214515686035,0.06739592552185059,-0.041254010051488876,-13041,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966515579,5.1904095118591224e-42,0.6551041603088379,0.05028125271201134,0.02377901040017605,14161,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967724425,5.194613407252097e-42,0.661932110786438,0.017572050914168358,0.003603458870202303,-24429,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168636083602905,0.06427423655986786,-0.06875385344028473,17002,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958472425,5.160982244108301e-42,0.626401424407959,0.06735066324472427,-0.04128563404083252,-12536,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966235783,5.1904095118591224e-42,0.6550999879837036,0.05027558654546738,0.023748937994241714,14036,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967565219,5.194613407252097e-42,0.6619318127632141,0.017554350197315216,0.0035946255084127188,-24664,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168646216392517,0.06422962993383408,-0.06878220289945602,16459,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958890059,5.160982244108301e-42,0.6264053583145142,0.06731324642896652,-0.04131782799959183,-12034,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966186636,5.1904095118591224e-42,0.6550981998443604,0.05027265101671219,0.0237255971878767,13912,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967547929,5.194613407252097e-42,0.6619246006011963,0.01755215786397457,0.0035728823859244585,-24898,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168661117553711,0.06419738382101059,-0.06879062205553055,15808,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958824858,5.160982244108301e-42,0.6264051198959351,0.06728820502758026,-0.041328296065330505,-11533,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966142942,5.1904095118591224e-42,0.655103862285614,0.05026833713054657,0.02371285855770111,13790,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967637126,5.194613407252097e-42,0.6619270443916321,0.01754695549607277,0.003567039966583252,-25131,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168628931045532,0.06418386846780777,-0.06878598779439926,15274,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
