asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5979124307632446,0.1351729929447174,0.020247725769877434,0.13594543933868408,-0.19099584221839905,-0.002004267182201147,-0.9721293449401855,0.006286736112087965,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5945775508880615,0.13869048655033112,0.024935267865657806,0.1373160034418106,-0.1868584305047989,-0.003320499090477824,-0.9727370142936707,0.0061804624274373054,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5913600921630859,0.1418001353740692,0.029827933758497238,0.13608844578266144,-0.18175512552261352,-0.004618686158210039,-0.9738705158233643,0.0061700791120529175,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5881273150444031,0.1448400318622589,0.03493165969848633,0.13616803288459778,-0.17628219723701477,-0.005082038696855307,-0.9748625755310059,0.006106771063059568,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5850167274475098,0.14746573567390442,0.0403655543923378,0.13526666164398193,-0.1704009622335434,-0.012389636598527431,-0.9759677052497864,0.006142319645732641,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5823227763175964,0.1494216024875641,0.04601360857486725,0.131429523229599,-0.16659341752529144,-0.02083597332239151,-0.9770050644874573,0.006305416114628315,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5804603695869446,0.15066668391227722,0.05150921642780304,0.12142691016197205,-0.1696637123823166,-0.0295291505753994,-0.9775468111038208,0.006516873370856047,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5784631371498108,0.15186572074890137,0.05713348463177681,0.11259204894304276,-0.1710508018732071,-0.037348370999097824,-0.9780950546264648,0.006780791562050581,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5759106874465942,0.15364272892475128,0.06347532570362091,0.11472291499376297,-0.16486451029777527,-0.0340484194457531,-0.979029655456543,0.007029346656054258,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5730780959129333,0.15565823018550873,0.0706358253955841,0.12035568803548813,-0.15230001509189606,-0.033670686185359955,-0.9804006814956665,0.00726008927449584,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.570662260055542,0.15730144083499908,0.07821059972047806,0.12649740278720856,-0.14088793098926544,-0.03176218643784523,-0.9813970923423767,0.00752383703365922,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5692703723907471,0.1583283692598343,0.08583945780992508,0.12611664831638336,-0.13459064066410065,-0.032616227865219116,-0.9823015332221985,0.007701158989220858,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5687519311904907,0.1590447574853897,0.09342510253190994,0.12182910740375519,-0.13276231288909912,-0.03498715162277222,-0.9830095767974854,0.0078025381080806255,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5702150464057922,0.1587115228176117,0.10015036165714264,0.10147479176521301,-0.14680005609989166,-0.04551015421748161,-0.9828944802284241,0.00797424465417862,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5779073238372803,0.15441960096359253,0.10290651023387909,0.016444509848952293,-0.20980204641819,-0.11130739003419876,-0.97124844789505,0.0015004246961325407,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.58088618516922,0.15381045639514923,0.11003008484840393,-0.006544144824147224,-0.2223038375377655,-0.12314058840274811,-0.967147707939148,0.0013245013542473316,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5837408304214478,0.1533714383840561,0.11726893484592438,-0.020241625607013702,-0.23106779158115387,-0.12062173336744308,-0.9652194380760193,0.0013470925623551011,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5871398448944092,0.1526244878768921,0.12470027059316635,-0.036136265844106674,-0.23906607925891876,-0.12089189887046814,-0.9627703428268433,0.001405901275575161,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5909042358398437,0.15178072452545166,0.13228993117809296,-0.05398327112197876,-0.2462662309408188,-0.12210044264793396,-0.9599636793136597,0.0014448524452745914,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.594871997833252,0.150998055934906,0.14004626870155334,-0.06993027031421661,-0.2541212737560272,-0.1227652058005333,-0.9567972421646118,0.0014680898748338222,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.5989911556243896,0.15041624009609222,0.14802387356758118,-0.08446710556745529,-0.26142340898513794,-0.12557122111320496,-0.9532864689826965,0.0015004196902737021,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6031836867332458,0.15009784698486328,0.15623754262924194,-0.09282698482275009,-0.269450843334198,-0.12523479759693146,-0.9503135085105896,0.0014997103717178106,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6074123978614807,0.14976927638053894,0.16475515067577362,-0.09944838285446167,-0.27485451102256775,-0.12810230255126953,-0.9477102756500244,0.0014682005858048797,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6116253137588501,0.1491590440273285,0.17348966002464294,-0.10478556156158447,-0.27937057614326477,-0.12598226964473724,-0.9460975527763367,0.0013744509778916836,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6159902215003967,0.14838272333145142,0.1826198548078537,-0.10685807466506958,-0.2796159088611603,-0.12636606395244598,-0.9457419514656067,0.0014038814697414637,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.620392382144928,0.14696824550628662,0.19193977117538452,-0.11102369427680969,-0.27593010663986206,-0.12841573357582092,-0.946068525314331,0.0014053704217076302,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6246621608734131,0.144553080201149,0.20120397210121155,-0.11918754875659943,-0.27405819296836853,-0.11918170005083084,-0.9468274116516113,0.001381374429911375,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6288983821868896,0.14178045094013214,0.21053756773471832,-0.12691207230091095,-0.27099573612213135,-0.11045461148023605,-0.9477628469467163,0.0014109381008893251,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6329338550567627,0.13881735503673553,0.2196749746799469,-0.1359560787677765,-0.26734650135040283,-0.10283119976520538,-0.9484025835990906,0.001390828867442906,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6368910670280457,0.1360604614019394,0.22878220677375793,-0.14290590584278107,-0.2644093632698059,-0.09806203842163086,-0.9487093687057495,0.0013866578228771687,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6406792998313904,0.133564293384552,0.2376156449317932,-0.14904436469078064,-0.2598989009857178,-0.09957392513751984,-0.9488537311553955,0.00132723746355623,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.644421398639679,0.13120663166046143,0.24633148312568665,-0.1525479257106781,-0.25807321071624756,-0.0982804074883461,-0.9489300847053528,0.0012892016675323248,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6480798721313477,0.1287151724100113,0.254668653011322,-0.15873652696609497,-0.254889577627182,-0.09922146797180176,-0.9486775994300842,0.0012703163083642721,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6516165733337402,0.12574635446071625,0.2624923288822174,-0.16586340963840485,-0.25184959173202515,-0.09828884899616241,-0.9483672976493835,0.0012489194050431252,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6551973223686218,0.12247119098901749,0.26971352100372314,-0.17663435637950897,-0.2502891719341278,-0.09881310909986496,-0.9467796087265015,0.0012941224267706275,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6587668657302856,0.11907593160867691,0.27633416652679443,-0.18836703896522522,-0.24715347588062286,-0.10155226290225983,-0.9450503587722778,0.001266462029889226,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6614088416099548,0.11510584503412247,0.2831161320209503,-0.19656363129615784,-0.24288541078567505,-0.08761261403560638,-0.9458824396133423,0.0013162140967324376,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6641380786895752,0.11159371584653854,0.28930482268333435,-0.20469848811626434,-0.2394707053899765,-0.08114141970872879,-0.9456047415733337,0.0012916128616780043,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.666686475276947,0.10847293585538864,0.29514312744140625,-0.21008658409118652,-0.2374090552330017,-0.07596436142921448,-0.9453729391098022,0.0012977436417713761,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6689946055412292,0.10565310716629028,0.30054596066474915,-0.21533572673797607,-0.23247481882572174,-0.07654810696840286,-0.9453710913658142,0.001259176293388009,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6711304783821106,0.10329991579055786,0.3056189715862274,-0.21863165497779846,-0.22866956889629364,-0.07697468250989914,-0.9455080032348633,0.001243354519829154,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6732826232910156,0.10101890563964844,0.310558021068573,-0.22439543902873993,-0.22564280033111572,-0.08117590844631195,-0.9445329904556274,0.0012721852399408817,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6751396656036377,0.09868562966585159,0.31498730182647705,-0.23037689924240112,-0.2212284505367279,-0.08336629718542099,-0.9439463019371033,0.0013069654814898968,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6769896149635315,0.09642080217599869,0.3191014528274536,-0.23537273705005646,-0.2198897749185562,-0.0830882266163826,-0.9430506825447083,0.0013350499793887138,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6786353588104248,0.09419404715299606,0.3227258026599884,-0.2388378232717514,-0.2190694808959961,-0.07908067852258682,-0.9427148699760437,0.001365498173981905,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6804043650627136,0.09148423373699188,0.3264736533164978,-0.242593914270401,-0.22021767497062683,-0.07506630569696426,-0.9418160915374756,0.0028480514883995056,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6814388036727905,0.0894741341471672,0.3293057084083557,-0.24847304821014404,-0.21055810153484344,-0.07869529724121094,-0.9421961307525635,0.0013092434965074062,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6827859282493591,0.08728410303592682,0.3323855400085449,-0.25187820196151733,-0.2065335363149643,-0.07922947406768799,-0.9421380758285522,0.0012896545231342316,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6840289235115051,0.08513787388801575,0.33521246910095215,-0.25299593806266785,-0.20524932444095612,-0.07567067444324493,-0.9424116611480713,0.0013340224977582693,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.685154914855957,0.08308986574411392,0.33791571855545044,-0.25371384620666504,-0.20304881036281586,-0.07169546186923981,-0.9430059790611267,0.0013670891057699919,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6860254406929016,0.0812392607331276,0.3405774235725403,-0.25586700439453125,-0.20074409246444702,-0.06861752271652222,-0.9431466460227966,0.0013580084778368473,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6867931485176086,0.07945463806390762,0.34296876192092895,-0.2560231685638428,-0.1970004290342331,-0.06581488996744156,-0.944092869758606,0.0013767885975539684,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6879862546920776,0.07665471732616425,0.3473875820636749,-0.25383836030960083,-0.19396044313907623,-0.05479194596409798,-0.9460144639015198,0.0014219749718904495,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6886308789253235,0.07525872439146042,0.34931302070617676,-0.24713557958602905,-0.19484564661979675,-0.0472387857735157,-0.9480125308036804,0.0013170827878639102,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6889686584472656,0.07412102073431015,0.35120534896850586,-0.2439461648464203,-0.19530881941318512,-0.03960350155830383,-0.9490923285484314,0.0013468603137880564,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6891860365867615,0.07211941480636597,0.3548135459423065,-0.23724611103534698,-0.19012518227100372,-0.024940872564911842,-0.9523364901542664,0.001401380286552012,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.689062774181366,0.07142304629087448,0.3564895987510681,-0.23510800302028656,-0.18888382613658905,-0.01862254925072193,-0.9532577395439148,0.0014384894166141748,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6892879605293274,0.0710475966334343,0.3577675223350525,-0.23317423462867737,-0.18795286118984222,-0.017743950709700584,-0.9539332985877991,0.0014434230979532003,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6896364092826843,0.07086119800806046,0.35895034670829773,-0.22957077622413635,-0.19093015789985657,-0.009291899390518665,-0.9543356895446777,0.001463859574869275,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6902870535850525,0.0712544173002243,0.3608647584915161,-0.22597073018550873,-0.19628889858722687,-0.005019234027713537,-0.954139769077301,0.001466953195631504,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6905420422554016,0.07184001058340073,0.36167293787002563,-0.22423723340034485,-0.20251430571079254,-0.0021075995173305273,-0.953258216381073,0.0014909524470567703,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6908804178237915,0.07272937148809433,0.36240509152412415,-0.22276046872138977,-0.20467841625213623,-0.0031497390009462833,-0.9531393051147461,0.0014738818863406777,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6910988688468933,0.0741146057844162,0.36310192942619324,-0.21883165836334228,-0.2070995420217514,-0.005443610716611147,-0.9535160660743713,0.0014422216918319464,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6912332773208618,0.07611346989870071,0.3640308380126953,-0.2125813364982605,-0.21062056720256805,-0.004543214570730925,-0.9541633129119873,0.0014345531817525625,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6913828253746033,0.07875200361013412,0.3649803698062897,-0.20748400688171387,-0.21073079109191894,-0.00814747903496027,-0.9552364349365234,0.0013488435652107,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6914259791374207,0.08194708824157715,0.3659670054912567,-0.2003190815448761,-0.2133624255657196,-0.008556104265153408,-0.9561775922775269,0.0013275572564452887,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6915291547775269,0.0860246866941452,0.36699986457824707,-0.1927475780248642,-0.2150505781173706,-0.013105688616633415,-0.9573034048080444,0.0013077029725536704,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6915638446807861,0.09073173254728317,0.3680632710456848,-0.1844196915626526,-0.2163918912410736,-0.01809537038207054,-0.9585596919059753,0.0013036945601925254,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6917070150375366,0.09632842242717743,0.3692511320114136,-0.17437778413295746,-0.21968361735343933,-0.020076412707567215,-0.9596501588821411,0.0012935252161696553,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6891283988952637,0.1058388203382492,0.37362387776374817,-0.11562830954790115,-0.20308645069599152,0.01149396225810051,-0.9722417593002319,0.01159302331507206,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6885625720024109,0.11294325441122055,0.37511685490608215,-0.09975875169038773,-0.20265160501003265,0.013967396691441536,-0.9740562438964844,0.011299479752779007,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6882802844047546,0.12043134868144989,0.37628960609436035,-0.08657703548669815,-0.2024497538805008,0.016238143667578697,-0.975322961807251,0.0112767880782485,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6883259415626526,0.12831640243530273,0.3768879175186157,-0.07651180028915405,-0.20759183168411255,0.016755783930420875,-0.9750747680664062,0.011272124014794827,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.688391387462616,0.13642150163650513,0.3774046003818512,-0.06626341491937637,-0.21131904423236847,0.01533856987953186,-0.9750478267669678,0.01132044568657875,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6872047781944275,0.14620427787303925,0.37898167967796326,-0.047654490917921066,-0.20146773755550384,0.018866270780563354,-0.9781533479690552,0.011203479021787643,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6881943941116333,0.15449152886867523,0.37791740894317627,-0.04863215237855911,-0.22056953608989716,0.013556032441556454,-0.9740637540817261,0.011493576690554619,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6880931854248047,0.16434918344020843,0.37819844484329224,-0.039912156760692596,-0.2221647948026657,0.006512706633657217,-0.9741702079772949,0.0115131800994277,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6871696710586548,0.17549262940883636,0.37879228591918945,-0.023977622389793396,-0.2209245264530182,0.004757325630635023,-0.9749845266342163,0.011453812010586262,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6853147149085999,0.18773327767848968,0.3798314929008484,-0.0004714681999757886,-0.21024559438228607,0.0030424532014876604,-0.9776437878608704,0.01132322009652853,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6847589612007141,0.19911865890026092,0.379309743642807,0.011740935035049915,-0.2161099910736084,0.002203265903517604,-0.9762959480285645,0.011243805289268494,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6842619180679321,0.21041786670684814,0.3782958388328552,0.01850108802318573,-0.2205611765384674,-0.007420205976814032,-0.9751694798469543,0.01131756417453289,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.682963490486145,0.22268080711364746,0.3776751756668091,0.03455917537212372,-0.2195136845111847,-0.008263169787824154,-0.9749621152877808,0.011218979023396969,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6821984648704529,0.2345932126045227,0.3764148950576782,0.04470595717430115,-0.22264263033866882,-0.014709742739796638,-0.9737634658813477,0.011253087781369686,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.680935800075531,0.24673955142498016,0.37497666478157043,0.057028017938137054,-0.22520440816879272,-0.016980770975351334,-0.9724929332733154,0.011247610673308372,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6795380115509033,0.25862911343574524,0.373462438583374,0.07011500000953674,-0.2265968769788742,-0.01550648920238018,-0.9713379144668579,0.01124545931816101,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6787778735160828,0.27019527554512024,0.37109044194221497,0.07726716250181198,-0.23306195437908173,-0.021553657948970795,-0.969147801399231,0.011493239551782608,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6774436235427856,0.28189656138420105,0.36884769797325134,0.0871395543217659,-0.23607029020786285,-0.024120332673192024,-0.9675204157829285,0.01149674877524376,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6761327981948853,0.2935117185115814,0.3665255308151245,0.09958955645561218,-0.23712489008903503,-0.02295720763504505,-0.9660883545875549,0.011400899849832058,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6773741245269775,0.30196696519851685,0.3623616397380829,0.07790621370077133,-0.26455357670783997,-0.03969736397266388,-0.9603990316390991,0.0016274286899715662,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6762567758560181,0.31268128752708435,0.35938936471939087,0.08743404597043991,-0.2701480984687805,-0.03275724872946739,-0.9582809805870056,0.0015745540149509907,1,6,0,1,58,GBYK,small,left,large,right
