asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6439296007156372,0.05067095905542374,-0.015659794211387634,-0.07306414097547531,-0.26995036005973816,0.1990276575088501,-0.9392425417900085,0.0014197322307154536,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6438108086585999,0.052329517900943756,-0.015207987278699875,-0.07937952876091003,-0.2710963189601898,0.1935429573059082,-0.9395460486412048,0.0014282206539064646,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6438939571380615,0.05474810302257538,-0.014570435509085655,-0.0799950510263443,-0.274486243724823,0.1865696758031845,-0.9399201273918152,0.0014205159386619925,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6438155770301819,0.05749096721410751,-0.013515835627913475,-0.08228710293769836,-0.27456292510032654,0.1761380136013031,-0.941710889339447,0.0014279801398515701,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6438550353050232,0.0607452467083931,-0.012058224529027939,-0.08107345551252365,-0.2755090296268463,0.16860461235046387,-0.9429180026054382,0.001439397456124425,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6439856886863708,0.06427113711833954,-0.0102600222453475,-0.07868998497724533,-0.2751044034957886,0.15764452517032623,-0.9451315999031067,0.0013729138299822807,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6441225409507751,0.06811762601137161,-0.007896616123616695,-0.07376235723495483,-0.27456793189048767,0.14987435936927795,-0.9469473361968994,0.001369269797578454,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6443455815315247,0.0721319168806076,-0.004982632119208574,-0.06841965019702911,-0.2742985188961029,0.14348939061164856,-0.9484143853187561,0.0014039695961400867,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445958018302917,0.07632873952388763,-0.0015456372639164329,-0.06406372040510178,-0.2709185779094696,0.1320429891347885,-0.9513483643531799,0.001410711440257728,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6451218724250793,0.0807202085852623,0.0024486833717674017,-0.05717767030000687,-0.271160364151001,0.12353356182575226,-0.9528600573539734,0.001360689988359809,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6456979513168335,0.08511476963758469,0.007030586712062359,-0.050628792494535446,-0.27008476853370666,0.11320680379867554,-0.9548168182373047,0.0013096184702590108,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6462348103523254,0.08949649333953857,0.012216686271131039,-0.04537700116634369,-0.2697170376777649,0.10298925638198853,-0.9563403725624084,0.0013045731466263533,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6469433307647705,0.09626026451587677,0.018671754747629166,0.0014213141985237598,-0.2843894064426422,0.1353916972875595,-0.9490994215011597,0.005559106823056936,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6474659442901611,0.10042037814855576,0.02506522834300995,0.004667252767831087,-0.28142955899238586,0.12361225485801697,-0.9515753984451294,0.0055319746024906635,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.648313045501709,0.10270003974437714,0.03199548274278641,-0.024794671684503555,-0.2719981074333191,0.0804886445403099,-0.9586052298545837,0.0012336615473031998,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6477929353713989,0.10978005826473236,0.04111513867974281,0.01897985115647316,-0.2673618793487549,0.10032360255718231,-0.9581714868545532,0.005541392136365175,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6475979089736938,0.11481116712093353,0.05038519203662872,0.03282657638192177,-0.25510373711586,0.09967713803052902,-0.9612018465995789,0.005662664771080017,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6465740203857422,0.1203959658741951,0.060851141810417175,0.053726982325315475,-0.23562081158161163,0.10218740254640579,-0.9649631977081299,0.005916234105825424,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6470776796340942,0.12354066967964172,0.07072219997644424,0.05021699517965317,-0.22879700362682342,0.09425786137580872,-0.9675979018211365,0.006268302444368601,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6489766836166382,0.12481296062469482,0.08046656847000122,0.02794603444635868,-0.2338748574256897,0.07552416622638702,-0.9689260721206665,0.006717782001942396,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6488701701164246,0.12843938171863556,0.09233260154724121,0.042336296290159225,-0.21438919007778168,0.08082520961761475,-0.972477376461029,0.007205729838460684,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6495580077171326,0.1310776174068451,0.10424824804067612,0.04910281300544739,-0.2010934054851532,0.08340331166982651,-0.9747790694236755,0.00769255543127656,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6517904996871948,0.1319584995508194,0.11421975493431091,0.029655028134584427,-0.21010182797908783,0.07203005254268646,-0.9745715260505676,0.00813314039260149,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6579582691192627,0.12835432589054108,0.12007325887680054,-0.04686563089489937,-0.2561755180358887,0.020972659811377525,-0.9652658104896545,0.0014496869407594204,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6603610515594482,0.12897354364395142,0.1311783790588379,-0.060610171407461166,-0.2548055052757263,0.004309822339564562,-0.9650813937187195,0.0012949788942933083,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.662266194820404,0.12978699803352356,0.1424550712108612,-0.06436585634946823,-0.25244081020355225,0.0001123082620324567,-0.9654691219329834,0.0012998746242374182,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6641076803207397,0.1304897516965866,0.15380673110485077,-0.06748127937316895,-0.24874691665172577,-0.007230912800878286,-0.9661878347396851,0.001296693691983819,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.666080117225647,0.1309846192598343,0.16525475680828094,-0.07027720659971237,-0.24590519070625305,-0.014139995910227299,-0.9666394591331482,0.0012946148635819554,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6681124567985535,0.13117745518684387,0.17657853662967682,-0.0730125904083252,-0.24065367877483368,-0.024038376286625862,-0.9675624966621399,0.0012948372168466449,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6701140999794006,0.13085952401161194,0.18776537477970123,-0.07653026282787323,-0.23735639452934265,-0.02943151444196701,-0.967956006526947,0.0012375625083222985,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6723529696464539,0.13006870448589325,0.19889695942401886,-0.07904171198606491,-0.23343037068843842,-0.03502215817570686,-0.9685227274894714,0.0012409972259774804,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6743348836898804,0.12848034501075745,0.2093603014945984,-0.08712515234947205,-0.22943833470344543,-0.03491392359137535,-0.9687870740890503,0.0012285097036510706,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6765279769897461,0.12673981487751007,0.21968255937099457,-0.09309109300374985,-0.22716476023197174,-0.03406587615609169,-0.9687981009483337,0.0011754152365028858,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6785219311714172,0.12486317753791809,0.22958168387413025,-0.09969684481620789,-0.22298672795295715,-0.03573405742645264,-0.9690514206886291,0.0011921452824026346,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6803842186927795,0.12302606552839279,0.23896582424640655,-0.10857135057449341,-0.21964716911315918,-0.039497870951890945,-0.9687142968177795,0.0011093373177573085,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.682137131690979,0.12109381705522537,0.2482372671365738,-0.11307813227176666,-0.21841788291931152,-0.03737395629286766,-0.9685608744621277,0.001180637045763433,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6837084889411926,0.1193041056394577,0.2571486532688141,-0.11922597885131836,-0.2141748070716858,-0.04281308501958847,-0.9685459733009338,0.0011462037218734622,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6851367354393005,0.11761349439620972,0.2654922604560852,-0.1250600665807724,-0.2103208303451538,-0.05036721006035805,-0.9682914018630981,0.0011352812871336937,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6856922507286072,0.1154201477766037,0.2738179862499237,-0.1269790232181549,-0.20258010923862457,-0.04129545018076897,-0.9701197743415833,0.0010983278043568134,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6866138577461243,0.11336264759302139,0.2814321517944336,-0.13257727026939392,-0.19378793239593506,-0.04731644317507744,-0.9708917140960693,0.001102620386518538,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6872342824935913,0.11113162338733673,0.28864872455596924,-0.1357475370168686,-0.189316064119339,-0.04403344914317131,-0.9714901447296143,0.0010907403193414211,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6878548860549927,0.10884462296962738,0.29523611068725586,-0.14103472232818603,-0.18358248472213745,-0.04389837756752968,-0.9718434810638428,0.0011036323849111795,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6884963512420654,0.10650172829627991,0.30137941241264343,-0.14709395170211792,-0.1783641129732132,-0.047358397394418716,-0.9717545509338379,0.0010638016974553466,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.689177930355072,0.10422986000776291,0.30686038732528686,-0.15346716344356537,-0.17485643923282623,-0.048617977648973465,-0.9713441729545593,0.001063902978785336,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6898030638694763,0.10202007740736008,0.3120884597301483,-0.16134576499462128,-0.17218458652496338,-0.05274246260523796,-0.9703289866447449,0.001100734225474298,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6904410123825073,0.09994413703680038,0.31678831577301025,-0.1682102233171463,-0.1680387407541275,-0.06086736544966698,-0.9694139957427979,0.0011384164681658149,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6910250782966614,0.09797971695661545,0.32118603587150574,-0.17446288466453552,-0.16395621001720428,-0.0668269544839859,-0.9686151146888733,0.0011118636466562748,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6914255023002625,0.09607505798339844,0.3252979516983032,-0.17991603910923004,-0.1612882912158966,-0.06718920916318893,-0.9680402278900146,0.0011373618617653847,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6918309330940247,0.09418810158967972,0.3289722502231598,-0.18265387415885925,-0.15741010010242462,-0.06741830706596375,-0.9681500196456909,0.0011367439292371273,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6920267939567566,0.09224537014961243,0.33230507373809814,-0.18902651965618133,-0.15013574063777924,-0.0690455511212349,-0.9679673910140991,0.0011577368713915348,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6925129890441895,0.09050634503364563,0.3354368805885315,-0.1883549988269806,-0.15124645829200745,-0.06327261030673981,-0.9683200120925903,0.0010984670370817184,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6929214596748352,0.08877958357334137,0.33819374442100525,-0.19090688228607178,-0.14893321692943573,-0.06033988296985626,-0.9683659672737122,0.0011408051941543818,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6934303045272827,0.08726875483989716,0.34086766839027405,-0.19323328137397766,-0.14680106937885284,-0.06018482893705368,-0.9682397842407227,0.0011185402981936932,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6939384937286377,0.08561868220567703,0.3430972695350647,-0.19595567882061005,-0.1464855819940567,-0.05490419641137123,-0.9680541753768921,0.001152084325440228,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.694385826587677,0.08412564545869827,0.3451424241065979,-0.19814874231815338,-0.14721901714801788,-0.05010822415351868,-0.9677566885948181,0.0011399451177567244,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6948296427726746,0.08264006674289703,0.3470270335674286,-0.20156195759773254,-0.14560964703559875,-0.04793596640229225,-0.9674051403999329,0.0011772584402933717,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6951922178268433,0.08126665651798248,0.34872502088546753,-0.20406995713710785,-0.1461125761270523,-0.04432116076350212,-0.9669758081436157,0.0012169342953711748,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6953592300415039,0.08005986362695694,0.3502407670021057,-0.20640617609024048,-0.1448739767074585,-0.04371829330921173,-0.9666936993598938,0.0013202299596741796,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6956930160522461,0.07857241481542587,0.35182255506515503,-0.20664432644844055,-0.1458941400051117,-0.0398995578289032,-0.9666545987129211,0.0011873068287968636,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6957337260246277,0.07725149393081665,0.35324519872665405,-0.20877280831336975,-0.1418619155883789,-0.0392717719078064,-0.9668231010437012,0.0011818141210824251,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6954426169395447,0.07623668015003204,0.35460782051086426,-0.20926465094089508,-0.14083801209926605,-0.03287482634186745,-0.9671051502227783,0.0012562916381284595,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6949082016944885,0.07549216598272324,0.3559621274471283,-0.2083503007888794,-0.13727131485939026,-0.025229381397366524,-0.968044638633728,0.0013074585003778338,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6942889094352722,0.07498616725206375,0.3572055697441101,-0.20618779957294464,-0.13641075789928436,-0.014925834722816944,-0.9688425660133362,0.0013321297010406852,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6939035654067993,0.0750284343957901,0.3582238256931305,-0.20471926033496857,-0.13406893610954285,-0.014338300563395023,-0.969489574432373,0.001384989358484745,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6937888860702515,0.07510310411453247,0.35916218161582947,-0.20336396992206573,-0.13649825751781464,-0.008808675222098827,-0.9695018529891968,0.001432816032320261,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6937944889068604,0.07540581375360489,0.3600728213787079,-0.20329686999320984,-0.1368488371372223,-0.00848218984901905,-0.9694693684577942,0.0014704675413668156,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6938670873641968,0.07587375491857529,0.3608062267303467,-0.2031431645154953,-0.1423942893743515,-0.006563666742295027,-0.968717634677887,0.0015167780220508575,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6939607858657837,0.07642649859189987,0.36145204305648804,-0.20630227029323578,-0.14405116438865662,-0.008102227002382278,-0.9677929282188416,0.0015260541113093495,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6940531730651855,0.07727035880088806,0.36212190985679626,-0.20783379673957825,-0.1468859165906906,-0.009731991216540337,-0.9670237302780151,0.0015508529031649232,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.694146454334259,0.07863029092550278,0.36269643902778625,-0.2074670046567917,-0.1536453366279602,-0.0063040913082659244,-0.9660801887512207,0.0015675140311941504,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6941737532615662,0.08043141663074493,0.36324387788772583,-0.20709292590618133,-0.15691499412059784,-0.004753160756081343,-0.9656437039375305,0.0015937372809275985,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6942160129547119,0.08284227550029755,0.36394235491752624,-0.20649859309196472,-0.15770766139030456,-0.005291490349918604,-0.965639054775238,0.0015647329855710268,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6941924095153809,0.08615581691265106,0.3647787570953369,-0.1997358649969101,-0.1646224707365036,0.0006873718812130392,-0.9659216403961182,0.0015228416305035353,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6941086053848267,0.09021640568971634,0.3657156527042389,-0.1949087232351303,-0.16459345817565918,-0.0028639035299420357,-0.9669082164764404,0.0015193772269412875,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6939399838447571,0.09576238691806793,0.36673423647880554,-0.1860547959804535,-0.16630522906780243,-0.008083431050181389,-0.9683289527893066,0.0014689997769892216,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6897193789482117,0.10566262155771255,0.37166428565979004,-0.12179545313119888,-0.14064845442771912,0.0265175960958004,-0.9821816086769104,0.011298233643174171,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6893362998962402,0.11247878521680832,0.37267225980758667,-0.11191565543413162,-0.1428249031305313,0.01884724758565426,-0.983219563961029,0.011306709609925747,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6890766620635986,0.1203683465719223,0.3735906183719635,-0.10234282910823822,-0.14680220186710358,0.012482285499572754,-0.9837780594825745,0.011291703209280968,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6886345744132996,0.12869377434253693,0.37444087862968445,-0.09345198422670364,-0.1497723013162613,0.0042617726139724255,-0.9842849373817444,0.011247143149375916,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6913629770278931,0.13509000837802887,0.3726772665977478,-0.11925990134477615,-0.17741911113262176,-0.026470322161912918,-0.9765239357948303,0.0014406833797693253,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6916963458061218,0.14470216631889343,0.3726370930671692,-0.11713609844446182,-0.18801838159561157,-0.040149908512830734,-0.9743286371231079,0.001831409172154963,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6867974400520325,0.1583871692419052,0.3769661486148834,-0.05471118167042732,-0.155583918094635,-0.007379601243883371,-0.9862788319587708,0.011232564225792885,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.689096212387085,0.16697844862937927,0.3753907382488251,-0.07599988579750061,-0.18394751846790314,-0.03325662016868591,-0.9794290661811829,0.0016446468653157353,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6856576800346375,0.18128135800361633,0.37756240367889404,-0.032036375254392624,-0.16308683156967163,-0.0187724269926548,-0.9859127998352051,0.011294879950582981,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6836928129196167,0.19465409219264984,0.37828904390335083,-0.006079971324652433,-0.1565738320350647,-0.013328822329640388,-0.9875576496124268,0.011117522604763508,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6821078062057495,0.2082810252904892,0.3783447742462158,0.01412311289459467,-0.1515609622001648,-0.016414934769272804,-0.9882107377052307,0.011047961190342903,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6811511516571045,0.22201284766197205,0.37752825021743774,0.03059731237590313,-0.15490321815013885,-0.01547660119831562,-0.9873344898223877,0.011037269607186317,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6806700825691223,0.23586474359035492,0.3757806420326233,0.040418438613414764,-0.16193410754203796,-0.025934480130672455,-0.9856324195861816,0.011188380420207977,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6796459555625916,0.2503995895385742,0.37398016452789307,0.05642933398485184,-0.16681328415870666,-0.027838705107569694,-0.9839787483215332,0.011296559125185013,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6821023225784302,0.262170284986496,0.3698650598526001,0.03522605448961258,-0.2040375918149948,-0.050476085394620895,-0.977026104927063,0.0015373905189335346,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6809302568435669,0.2777012288570404,0.3669244647026062,0.05150693282485008,-0.2113032042980194,-0.05173622816801071,-0.9746904373168945,0.0015243950765579939,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6793825030326843,0.2931986451148987,0.3638985753059387,0.07382184267044067,-0.2151494175195694,-0.04988072067499161,-0.9725086688995361,0.0015199687331914902,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6776260137557983,0.30886131525039673,0.3601263761520386,0.09380964189767838,-0.21654386818408966,-0.052555736154317856,-0.9703332185745239,0.0015630281995981932,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6758388876914978,0.32448798418045044,0.35588786005973816,0.11296656727790833,-0.2180570662021637,-0.055149927735328674,-0.9678059220314026,0.0015276169870048761,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.674010694026947,0.3400730788707733,0.35122430324554443,0.1333387792110443,-0.2202097475528717,-0.056206777691841125,-0.9646601676940918,0.0015175056178122759,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6721124053001404,0.3555285632610321,0.34609270095825195,0.15458230674266815,-0.22341503202915192,-0.0553663894534111,-0.9607937932014465,0.0015299476217478514,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6699428558349609,0.3705219030380249,0.3405071794986725,0.1713448464870453,-0.22181929647922516,-0.06567301601171494,-0.9576660394668579,0.0015842861030250788,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6677879095077515,0.38520529866218567,0.33464157581329346,0.1879252791404724,-0.22270670533180237,-0.07239950448274612,-0.9538574814796448,0.001561407232657075,1,6,0,2,37,KBYG,small,left,small,right
