asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967338229,4.5528187105913307e-42,0.6571030616760254,0.05014032870531082,0.027563350275158882,20497,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966567355,4.688744661630838e-42,0.6541104316711426,0.016724972054362297,0.002693241462111473,-1813,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975945327,4.6999550493454364e-42,0.6078411340713501,0.07959659397602081,-0.059238191694021225,-18307,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963370552,4.740592704810856e-42,0.4957601726055145,0.32004281878471374,0.9406992197036743,-3391,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,953983184,4.743395301739506e-42,0.49235284328460693,0.32848262786865234,0.9316298365592957,-23161,1.6743793051570444e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6214765310287476,0.07753760367631912,-0.03155183047056198,9677,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966307001,4.5528187105913307e-42,0.6570382714271545,0.05017303675413132,0.027562733739614487,21467,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967756158,4.688744661630838e-42,0.6541202664375305,0.01668570749461651,0.0027066206093877554,-4316,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975909871,4.6999550493454364e-42,0.607846736907959,0.0794760137796402,-0.05931209772825241,-18372,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963299776,4.740592704810856e-42,0.4954899549484253,0.3186604976654053,0.9353638291358948,20779,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,977985692,4.743395301739506e-42,0.49184995889663696,0.33172833919525146,0.9421642422676086,-31335,1.67437790385858e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6214596629142761,0.07743452489376068,-0.03162284195423126,10348,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966385167,4.5528187105913307e-42,0.6569903492927551,0.05017305538058281,0.027582766488194466,22541,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967745366,4.688744661630838e-42,0.6541155576705933,0.016667824238538742,0.00270263128913939,-6810,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976089687,4.6999550493454364e-42,0.6078558564186096,0.079352006316185,-0.059370819479227066,-18014,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962411934,4.740592704810856e-42,0.4953696131706238,0.31802329421043396,0.9339339137077332,32266,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,982039047,4.743395301739506e-42,0.49126774072647095,0.3347432315349579,0.9516851305961609,24370,1.6743793051570444e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6214914917945862,0.07730931043624878,-0.031774621456861496,11633,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965964749,4.5528187105913307e-42,0.6569514870643616,0.05016778036952019,0.027593372389674187,23497,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967918704,4.688744661630838e-42,0.6541284918785095,0.016631901264190674,0.0026990778278559446,-9297,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976158449,4.6999550493454364e-42,0.607879638671875,0.07924986630678177,-0.059446781873703,-17612,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962279786,4.740592704810856e-42,0.49533286690711975,0.31815215945243835,0.9343100190162659,525,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976000566,4.743395301739506e-42,0.4910638630390167,0.3374829292297363,0.9603196978569031,5893,1.6743793051570444e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6215348243713379,0.07723428308963776,-0.03185579180717468,12870,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966060796,4.5528187105913307e-42,0.6569334864616394,0.05017228052020073,0.02760077640414238,24148,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968000548,4.688744661630838e-42,0.6541407704353333,0.01660361886024475,0.0026796062011271715,-11776,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976396980,4.6999550493454364e-42,0.6079793572425842,0.07916052639484406,-0.059501562267541885,-16879,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964687040,4.740592704810856e-42,0.49524009227752685,0.31777870655059814,0.9321861267089844,9402,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6215940117835999,0.07719192653894424,-0.03194552659988403,14207,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966087029,4.5528187105913307e-42,0.6569404602050781,0.05016805976629257,0.02757466770708561,24796,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967921865,4.688744661630838e-42,0.6541595458984375,0.016594329848885536,0.00266083050519228,-14249,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976304448,4.6999550493454364e-42,0.6080487370491028,0.07909613102674484,-0.059589773416519165,-16148,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964846430,4.740592704810856e-42,0.4952385127544403,0.3185290992259979,0.9346014261245728,-17613,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6216736435890198,0.07717551290988922,-0.03203113004565239,15656,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965944276,4.5528187105913307e-42,0.6569685935974121,0.050169624388217926,0.027550429105758667,25684,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967761735,4.688744661630838e-42,0.6541779637336731,0.016595061868429184,0.002657316392287612,-16713,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976188478,4.6999550493454364e-42,0.6081355214118958,0.0790666788816452,-0.05966413766145706,-15609,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965002935,4.740592704810856e-42,0.4952685832977295,0.3177797198295593,0.9322493672370911,-22973,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6217697262763977,0.07717886567115784,-0.03209617733955383,17150,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966063406,4.5528187105913307e-42,0.6570064425468445,0.05015994235873222,0.027525397017598152,26735,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967711895,4.688744661630838e-42,0.6542125940322876,0.01660073734819889,0.002664386760443449,-18744,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976162002,4.6999550493454364e-42,0.6082330346107483,0.07901810854673386,-0.05977177619934082,-15254,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962962644,4.740592704810856e-42,0.49523499608039856,0.31853392720222473,0.9346339106559753,5542,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218491792678833,0.07719369232654572,-0.03214148432016373,18735,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966038883,4.5528187105913307e-42,0.6570426821708679,0.05015803873538971,0.0275122057646513,27613,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967795153,4.688744661630838e-42,0.6542348861694336,0.016603317111730576,0.002673208015039563,-21196,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975977157,4.6999550493454364e-42,0.6083115339279175,0.07903774827718735,-0.0598127506673336,-15269,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963158130,4.740592704810856e-42,0.4953448474407196,0.3188873529434204,0.9326568841934204,10756,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6219240427017212,0.07722026854753494,-0.032170526683330536,19945,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966332186,4.5528187105913307e-42,0.6570822596549988,0.05016390234231949,0.027496574446558952,28389,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967805792,4.688744661630838e-42,0.6542428731918335,0.01662122644484043,0.0026690741069614887,-23641,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976008077,4.6999550493454364e-42,0.6084266304969788,0.07901401072740555,-0.05985216796398163,-14947,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961519695,4.740592704810856e-42,0.49491485953330994,0.3179473578929901,0.932964563369751,29839,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6219736337661743,0.07724522054195404,-0.032185424119234085,21255,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966366803,4.5528187105913307e-42,0.6571137309074402,0.05016360431909561,0.027487799525260925,29160,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967812547,4.688744661630838e-42,0.6542558073997498,0.016618773341178894,0.002664414932951331,-26078,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975977480,4.6999550493454364e-42,0.6084767580032349,0.07904119789600372,-0.05986529961228371,-14470,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961422932,4.740592704810856e-42,0.4948693513870239,0.3195861876010895,0.9358544945716858,30923,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6219913363456726,0.07727176696062088,-0.032165154814720154,22556,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966377792,4.5528187105913307e-42,0.6571252942085266,0.050157640129327774,0.027487291023135185,29928,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967734992,4.688744661630838e-42,0.6542649865150452,0.01662975177168846,0.002658810466527939,-28508,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976058562,4.6999550493454364e-42,0.6084913611412048,0.07907656580209732,-0.059855639934539795,-13925,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961466233,4.740592704810856e-42,0.4951778054237366,0.3203548789024353,0.9383437633514404,2252,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6219764351844788,0.07730808109045029,-0.0321245901286602,23749,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966358110,4.5528187105913307e-42,0.6571216583251953,0.05016161501407623,0.027516374364495277,30691,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967755154,4.688744661630838e-42,0.6542709469795227,0.016641803085803986,0.0026632503140717745,-30931,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976036235,4.6999550493454364e-42,0.6084685921669006,0.0791078582406044,-0.05981271713972092,-13384,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961457994,4.740592704810856e-42,0.4945204555988312,0.31815582513809204,0.9331198930740356,27938,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6219394207000732,0.07732073217630386,-0.03207072988152504,24933,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966408057,4.5528187105913307e-42,0.6571047902107239,0.05016171932220459,0.027539217844605446,31338,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967863738,4.688744661630838e-42,0.6542561054229736,0.016655100509524345,0.002664893865585327,32190,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976099550,4.6999550493454364e-42,0.6083816289901733,0.07917695492506027,-0.059750717133283615,-13241,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962705504,4.740592704810856e-42,0.49422284960746765,0.317495197057724,0.9305819869041443,-30747,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218994855880737,0.07732304185628891,-0.03203637897968292,26038,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966286183,4.5528187105913307e-42,0.6570773720741272,0.050164204090833664,0.027555782347917557,32092,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967732632,4.688744661630838e-42,0.6542483568191528,0.016650009900331497,0.0026586682070046663,29781,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976274104,4.6999550493454364e-42,0.6083260774612427,0.0792127251625061,-0.05966915562748909,-13025,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964529162,4.740592704810856e-42,0.4943262040615082,0.3187868595123291,0.9341071844100952,-16438,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.621907651424408,0.07734786719083786,-0.03197788447141647,27031,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964010666,4.5528187105913307e-42,0.6570562124252319,0.05015879124403,0.027562370523810387,-32600,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967663874,4.688744661630838e-42,0.6542469263076782,0.016651898622512817,0.002649210626259446,27380,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976333041,4.6999550493454364e-42,0.6082895994186401,0.07921101152896881,-0.05965057015419006,-12900,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964815454,4.740592704810856e-42,0.4942329227924347,0.32040539383888245,0.9368614554405212,31678,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218229532241821,0.077288419008255,-0.0319971889257431,28554,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965945073,4.5528187105913307e-42,0.6570560932159424,0.050130799412727356,0.027583688497543335,-31463,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966459268,4.688744661630838e-42,0.6542447209358215,0.016642967239022255,0.0026464127004146576,24986,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976357522,4.6999550493454364e-42,0.6082568764686584,0.07919301837682724,-0.059638701379299164,-12553,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964794594,4.740592704810856e-42,0.4939703345298767,0.3210803270339966,0.940578281879425,-7206,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218007802963257,0.0772680714726448,-0.0319986492395401,29798,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966001518,4.5528187105913307e-42,0.6570407152175903,0.050130445510149,0.027594806626439094,-30561,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966663244,4.688744661630838e-42,0.6542386412620544,0.016642799600958824,0.00264923507347703,22600,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976456499,4.6999550493454364e-42,0.6082439422607422,0.07916053384542465,-0.059638626873493195,-12310,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964744626,4.740592704810856e-42,0.4943205714225769,0.3198147118091583,0.9365513920783997,9097,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218026280403137,0.07724401354789734,-0.03202343359589577,31140,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966115238,4.5528187105913307e-42,0.6570184230804443,0.05016370862722397,0.02758031152188778,-29665,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967923484,4.688744661630838e-42,0.6542395353317261,0.016628604382276535,0.0026506821159273386,20221,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976505802,4.6999550493454364e-42,0.6082503795623779,0.07908520102500916,-0.059709154069423675,-12331,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962581098,4.740592704810856e-42,0.4938875734806061,0.31835365295410156,0.9312798380851746,14567,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218092441558838,0.07721085101366043,-0.03206595778465271,32370,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965927194,4.5528187105913307e-42,0.6570204496383667,0.05015663430094719,0.02756599709391594,-28677,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967889062,4.688744661630838e-42,0.6542441844940186,0.016631240025162697,0.0026551999617367983,17848,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976365151,4.6999550493454364e-42,0.6082596182823181,0.07903335243463516,-0.059745728969573975,-12200,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962965956,4.740592704810856e-42,0.49376800656318665,0.3159830570220947,0.9226390719413757,-16047,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218260526657104,0.07718232274055481,-0.03210825100541115,-31771,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965878968,4.5528187105913307e-42,0.6570255160331726,0.05016393959522247,0.02754056639969349,-27694,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967726949,4.688744661630838e-42,0.6542497277259827,0.016622230410575867,0.0026544081047177315,15483,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976459227,4.6999550493454364e-42,0.6082706451416016,0.07899472862482071,-0.05978240817785263,-11959,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963189397,4.740592704810856e-42,0.49470627307891846,0.31338512897491455,0.9163711667060852,-13992,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218454837799072,0.07716444879770279,-0.03214211389422417,-30286,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966096291,4.5528187105913307e-42,0.6570292115211487,0.05015689134597778,0.027533678337931633,-26717,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967835336,4.688744661630838e-42,0.6542439460754395,0.016611652448773384,0.00265066372230649,13125,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976472825,4.6999550493454364e-42,0.6082757711410522,0.07895957678556442,-0.059812821447849274,-11625,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963570960,4.740592704810856e-42,0.494529664516449,0.31425178050994873,0.9212906360626221,-12574,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.621863067150116,0.07714725285768509,-0.032171767204999924,-28808,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966471101,4.5528187105913307e-42,0.6570385694503784,0.050162941217422485,0.02752440609037876,-25911,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967817525,4.688744661630838e-42,0.6542516350746155,0.016610732302069664,0.0026608677580952644,10775,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976314396,4.6999550493454364e-42,0.6082907915115356,0.07892714440822601,-0.05983185023069382,-11292,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963431644,4.740592704810856e-42,0.4934226870536804,0.31935298442840576,0.9330857992172241,-13335,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218690276145935,0.0771317258477211,-0.03219061344861984,-27338,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966462567,4.5528187105913307e-42,0.657051682472229,0.05016636848449707,0.027511732652783394,-25111,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967875483,4.688744661630838e-42,0.6542618274688721,0.016620054841041565,0.0026681069284677505,8431,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976255226,4.6999550493454364e-42,0.6082912087440491,0.07890667766332626,-0.05984935536980629,-10961,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963403001,4.740592704810856e-42,0.4935547709465027,0.32159867882728577,0.9404177665710449,14291,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218810677528381,0.07712884247303009,-0.032206565141677856,-25876,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966348013,4.5528187105913307e-42,0.6570602655410767,0.05015992000699043,0.027500299736857414,-24315,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967727209,4.688744661630838e-42,0.6542683839797974,0.016617951914668083,0.0026837338227778673,6094,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976284896,4.6999550493454364e-42,0.6082842350006104,0.07890447974205017,-0.059854906052351,-10605,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963598274,4.740592704810856e-42,0.49368101358413696,0.32146745920181274,0.9402961730957031,11705,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218665242195129,0.07713891565799713,-0.03219619393348694,-24424,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966222549,4.5528187105913307e-42,0.6570684313774109,0.05015908554196358,0.027501171454787254,-23525,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967680462,4.688744661630838e-42,0.6542692184448242,0.016624411568045616,0.002691203262656927,3763,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976237799,4.6999550493454364e-42,0.6082654595375061,0.07891577482223511,-0.05984396114945412,-10278,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963627904,4.740592704810856e-42,0.4936361610889435,0.319534033536911,0.9354444742202759,-32534,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218557357788086,0.077159583568573,-0.03217027708888054,-22981,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966313145,4.5528187105913307e-42,0.6570647358894348,0.05016490817070007,0.027506545186042786,-22738,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967842069,4.688744661630838e-42,0.6542673707008362,0.016640760004520416,0.0026801142375916243,1440,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976292864,4.6999550493454364e-42,0.60825514793396,0.07893991470336914,-0.059823933988809586,-9953,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963590730,4.740592704810856e-42,0.49316295981407165,0.31860485672950745,0.9318432211875916,26707,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.621856153011322,0.07720179110765457,-0.03213706985116005,-21548,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966314706,4.5528187105913307e-42,0.6570673584938049,0.05017050728201866,0.027521485462784767,-22163,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967761304,4.688744661630838e-42,0.6542660593986511,0.01664518378674984,0.0026641786098480225,-876,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976380094,4.6999550493454364e-42,0.6082348227500916,0.07899004966020584,-0.0597878023982048,-9631,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963159042,4.740592704810856e-42,0.49374884366989136,0.3190850615501404,0.9341468214988708,-23522,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218615174293518,0.07725213468074799,-0.032114624977111816,-20225,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966269738,4.5528187105913307e-42,0.6570906639099121,0.050173308700323105,0.0275321863591671,-21496,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967635609,4.688744661630838e-42,0.654259443283081,0.01665729284286499,0.0026645006146281958,-3186,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976228420,4.6999550493454364e-42,0.6082311868667603,0.07905768603086472,-0.0597536675632,-9313,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963032934,4.740592704810856e-42,0.4931865334510803,0.31990885734558105,0.9352551102638245,-12092,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6218847632408142,0.07730700075626373,-0.03207199275493622,-19202,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966189245,4.5528187105913307e-42,0.6571069359779358,0.05017196759581566,0.027533352375030518,-20929,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967764682,4.688744661630838e-42,0.65425044298172,0.01668630540370941,0.002657864009961486,-5489,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976311351,4.6999550493454364e-42,0.6082354784011841,0.07917271554470062,-0.05966487526893616,-8986,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964771045,4.740592704810856e-42,0.4934685230255127,0.32069069147109985,0.9381173253059387,-15658,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6219688653945923,0.07744265347719192,-0.03199278190732002,-18179,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964191738,4.5528187105913307e-42,0.6571404337882996,0.05017683282494545,0.027558067813515663,-20270,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967820640,4.688744661630838e-42,0.6542604565620422,0.016732018440961838,0.0026530351024121046,-7784,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976080314,4.6999550493454364e-42,0.6082460284233093,0.07928159832954407,-0.05961170047521591,-8566,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964751253,4.740592704810856e-42,0.49372658133506775,0.3202197849750519,0.9377825856208801,-15952,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6220781803131104,0.0775747150182724,-0.03186800330877304,-17239,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965519307,4.5528187105913307e-42,0.6572105288505554,0.050150707364082336,0.02758987434208393,-19726,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966710972,4.688744661630838e-42,0.654272735118866,0.0167548805475235,0.0026521061081439257,-10073,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976136486,4.6999550493454364e-42,0.6082798838615417,0.07944747805595398,-0.059544019401073456,-8313,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
