asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967394726,2.889477433437773e-42,0.6603535413742065,0.018633250147104263,0.0052910372614860535,6699,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481269598007202,0.051005054265260696,0.025384405627846718,13825,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965118357,2.865655359544251e-42,0.6229621767997742,0.06220558658242226,-0.07111532241106033,-3093,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960029022,2.8670566580085757e-42,0.6283608078956604,0.0655941292643547,-0.04266795143485069,-1892,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967302276,2.889477433437773e-42,0.6603472232818604,0.018634237349033356,0.0053033079020679,6391,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481236815452576,0.05100008845329285,0.02538275718688965,14019,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965135326,2.865655359544251e-42,0.6229555606842041,0.06219695135951042,-0.07112056761980057,-2902,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959953774,2.8670566580085757e-42,0.6283632516860962,0.06558353453874588,-0.042673978954553604,-1051,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967338195,2.889477433437773e-42,0.6603466272354126,0.018632056191563606,0.005296867340803146,6085,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481285095214844,0.050981540232896805,0.02540533058345318,14545,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964783936,2.865655359544251e-42,0.6229501962661743,0.06218871846795082,-0.07111573219299316,-2711,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960143882,2.8670566580085757e-42,0.6283546090126038,0.06558580696582794,-0.04267037659883499,-215,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967381065,2.889477433437773e-42,0.6603472828865051,0.018634270876646042,0.005295188631862402,5780,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481283903121948,0.0509994737803936,0.025392549112439156,14734,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965328159,2.865655359544251e-42,0.6229428052902222,0.06218571588397026,-0.07110453397035599,-2521,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960491800,2.8670566580085757e-42,0.6283528804779053,0.06558678299188614,-0.04266596585512161,508,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967351108,2.889477433437773e-42,0.6603495478630066,0.018627122044563293,0.005297897849231958,5475,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481273174285889,0.05100399628281593,0.02538556419312954,14787,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965389431,2.865655359544251e-42,0.6229392290115356,0.06217353418469429,-0.07111064344644547,-2331,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960055226,2.8670566580085757e-42,0.6283510327339172,0.06557810306549072,-0.04266921430826187,1337,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967259841,2.889477433437773e-42,0.6603568196296692,0.018633760511875153,0.005298863630741835,5171,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481319069862366,0.050977807492017746,0.02540021575987339,15176,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964726326,2.865655359544251e-42,0.6229465007781982,0.06216762587428093,-0.07112167775630951,-2141,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959985212,2.8670566580085757e-42,0.6283518075942993,0.06556794047355652,-0.042676784098148346,2163,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967420490,2.889477433437773e-42,0.6603630185127258,0.018643515184521675,0.005303003825247288,4868,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481849551200867,0.05098850652575493,0.025356436148285866,15242,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966266671,2.865655359544251e-42,0.6229540705680847,0.06214297562837601,-0.07113136351108551,-1951,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960492964,2.8670566580085757e-42,0.628360390663147,0.06555116921663284,-0.04269116371870041,2984,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967174109,2.889477433437773e-42,0.6603561639785767,0.018639523535966873,0.005299856886267662,4566,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481274962425232,0.051002878695726395,0.025380069389939308,15426,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965154334,2.865655359544251e-42,0.6229451894760132,0.06213553249835968,-0.07112333178520203,-1764,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960438676,2.8670566580085757e-42,0.6284071207046509,0.06552256643772125,-0.04273047298192978,3802,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968969894,2.889477433437773e-42,0.660359263420105,0.018635215237736702,0.005301286466419697,4454,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481285095214844,0.05097739025950432,0.02540382370352745,15778,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964878972,2.865655359544251e-42,0.6229429841041565,0.06212158128619194,-0.07112040370702744,-1578,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960308446,2.8670566580085757e-42,0.6284021139144897,0.06551448255777359,-0.04272691160440445,4616,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,969004240,2.889477433437773e-42,0.6603546142578125,0.01863592304289341,0.005294350441545248,4261,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481325030326843,0.05097610130906105,0.025399530306458473,16129,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964961187,2.865655359544251e-42,0.6229398846626282,0.0621153824031353,-0.07112182676792145,-1392,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959902786,2.8670566580085757e-42,0.6283011436462402,0.06549572199583054,-0.04275277629494667,5427,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966580792,2.889477433437773e-42,0.66034996509552,0.018619948998093605,0.00529829878360033,3961,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481264233589172,0.05099839344620705,0.025380324572324753,16309,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965138797,2.865655359544251e-42,0.6229453682899475,0.06211463734507561,-0.07112817466259003,-1207,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960390745,2.8670566580085757e-42,0.6282493472099304,0.06550492346286774,-0.0427251011133194,6233,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964656371,2.889477433437773e-42,0.6603574752807617,0.018633024767041206,0.005300597287714481,3852,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481217741966248,0.05099986493587494,0.025384141132235527,16486,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965114713,2.865655359544251e-42,0.6229340434074402,0.06210587918758392,-0.07112053036689758,-1022,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960321651,2.8670566580085757e-42,0.6282435655593872,0.06550518423318863,-0.04272065311670303,7035,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964439042,2.889477433437773e-42,0.6603527665138245,0.018628617748618126,0.005307131912559271,3743,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481248140335083,0.05100121349096298,0.025387898087501526,16663,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965249460,2.865655359544251e-42,0.6229272484779358,0.06210402399301529,-0.07111134380102158,-725,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960258868,2.8670566580085757e-42,0.628281831741333,0.06548085808753967,-0.04274300113320351,7833,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966373450,2.889477433437773e-42,0.6603498458862305,0.01862945966422558,0.005303374025970697,3634,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481208205223083,0.050999145954847336,0.025384018197655678,16840,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965139922,2.865655359544251e-42,0.6229149699211121,0.06209324672818184,-0.07111018151044846,-428,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960389720,2.8670566580085757e-42,0.6282423138618469,0.06548885256052017,-0.042716607451438904,8626,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964809052,2.889477433437773e-42,0.6603513360023499,0.01862800307571888,0.005299043375998735,3633,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481178402900696,0.05099853500723839,0.025377674028277397,17016,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965077031,2.865655359544251e-42,0.6229155659675598,0.06208817660808563,-0.07112261652946472,-247,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960464621,2.8670566580085757e-42,0.6282389163970947,0.06547897309064865,-0.0427296981215477,9415,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964397457,2.889477433437773e-42,0.6603434681892395,0.018630722537636757,0.0052935220301151276,3335,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481192111968994,0.05099738761782646,0.025371870025992393,17192,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965080856,2.865655359544251e-42,0.6229056715965271,0.06208294630050659,-0.07112273573875427,-67,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960592181,2.8670566580085757e-42,0.6282331347465515,0.06547978520393372,-0.04273321107029915,10202,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964552249,2.889477433437773e-42,0.6603485941886902,0.018628036603331566,0.005294502712786198,3038,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481075286865234,0.05099877342581749,0.02537577599287033,17246,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965086341,2.865655359544251e-42,0.6229082942008972,0.062081336975097656,-0.07111634314060211,-55,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960781164,2.8670566580085757e-42,0.6282267570495605,0.06547002494335175,-0.0427330806851387,11106,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964451430,2.889477433437773e-42,0.6603420972824097,0.018621837720274925,0.005286799278110266,2932,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481086611747742,0.050994861871004105,0.025377238169312477,17299,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965108321,2.865655359544251e-42,0.6229056119918823,0.062073417007923126,-0.07111547887325287,-43,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960459250,2.8670566580085757e-42,0.6282285451889038,0.06547696143388748,-0.04272986203432083,11884,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964534470,2.889477433437773e-42,0.6603457927703857,0.01861969381570816,0.005286774598062038,2826,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481098532676697,0.050996243953704834,0.025367656722664833,17471,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965184022,2.865655359544251e-42,0.6229202151298523,0.06207142770290375,-0.07113021612167358,-29,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960530259,2.8670566580085757e-42,0.6282413601875305,0.0654710903763771,-0.04273741692304611,12778,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964471571,2.889477433437773e-42,0.6603385806083679,0.018613308668136597,0.0052793677896261215,2530,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648116946220398,0.05098919942975044,0.025356421247124672,17642,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965066838,2.865655359544251e-42,0.6229389309883118,0.06205432862043381,-0.07115231454372406,52,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960633201,2.8670566580085757e-42,0.6283007860183716,0.06544021517038345,-0.0427902489900589,13449,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966212706,2.889477433437773e-42,0.6603460311889648,0.01861681416630745,0.005281439516693354,2236,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481153964996338,0.0509876012802124,0.025348570197820663,17693,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965137310,2.865655359544251e-42,0.6229384541511536,0.06205575913190842,-0.07115720957517624,133,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960485173,2.8670566580085757e-42,0.6282991170883179,0.06544201821088791,-0.042800433933734894,14107,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966221324,2.889477433437773e-42,0.660349428653717,0.01861737295985222,0.005266475025564432,2133,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481157541275024,0.05098699405789375,0.02534422278404236,17864,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965223240,2.865655359544251e-42,0.6229450106620789,0.062048666179180145,-0.07115844637155533,313,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960586843,2.8670566580085757e-42,0.6283082365989685,0.06542801856994629,-0.04280323535203934,14890,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966408584,2.889477433437773e-42,0.6603527665138245,0.01861693523824215,0.0052675181068480015,2030,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481127738952637,0.05098827928304672,0.025345085188746452,18034,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965168588,2.865655359544251e-42,0.6229448318481445,0.06204592436552048,-0.07115979492664337,393,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960454475,2.8670566580085757e-42,0.6283149719238281,0.06543056666851044,-0.04280029609799385,15551,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966308678,2.889477433437773e-42,0.6603596806526184,0.0186233539134264,0.005268386099487543,1927,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481132507324219,0.050982117652893066,0.0253458172082901,18204,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965035002,2.865655359544251e-42,0.6229470372200012,0.062057167291641235,-0.0711592584848404,586,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960405638,2.8670566580085757e-42,0.6283075213432312,0.06543955951929092,-0.04279817268252373,16032,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966237652,2.889477433437773e-42,0.6603559255599976,0.018623409792780876,0.005275662988424301,1824,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481179594993591,0.05098702758550644,0.025346972048282623,18141,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964999766,2.865655359544251e-42,0.6229456067085266,0.06207038834691048,-0.07115675508975983,498,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960404781,2.8670566580085757e-42,0.6283100247383118,0.0654497966170311,-0.04279254376888275,16685,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966183672,2.889477433437773e-42,0.6603571772575378,0.01861562393605709,0.005274361930787563,1531,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481287479400635,0.05099431797862053,0.025352071970701218,18190,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965093386,2.865655359544251e-42,0.6229398250579834,0.06208638474345207,-0.07113880664110184,674,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960876060,2.8670566580085757e-42,0.628409743309021,0.06547041982412338,-0.04276150465011597,17335,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968862361,2.889477433437773e-42,0.6603609919548035,0.018624063581228256,0.005280237179249525,1429,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481276154518127,0.05099434405565262,0.025361843407154083,18225,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965117006,2.865655359544251e-42,0.6229289174079895,0.06209971755743027,-0.07111998647451401,849,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960546758,2.8670566580085757e-42,0.6283009648323059,0.06547947973012924,-0.04277537763118744,18082,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966604252,2.889477433437773e-42,0.6603564023971558,0.01862611249089241,0.005279390141367912,1327,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481313705444336,0.050993386656045914,0.025360921397805214,18392,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965089423,2.865655359544251e-42,0.622922956943512,0.06210934743285179,-0.07111597061157227,1024,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960171475,2.8670566580085757e-42,0.6282907724380493,0.06548132747411728,-0.042766183614730835,18824,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966318984,2.889477433437773e-42,0.6603556871414185,0.01862388290464878,0.005281185265630484,1226,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481255888938904,0.0509965717792511,0.025356393307447433,18423,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964986005,2.865655359544251e-42,0.6229190230369568,0.06210533156991005,-0.07112399488687515,1196,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960550624,2.8670566580085757e-42,0.6282994151115417,0.06548003107309341,-0.04276939854025841,19563,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966258252,2.889477433437773e-42,0.6603527069091797,0.018628010526299477,0.00528350193053484,1125,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648127555847168,0.05099167674779892,0.02535642310976982,18588,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965110708,2.865655359544251e-42,0.6229123473167419,0.06210223212838173,-0.07112177461385727,1368,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960396368,2.8670566580085757e-42,0.6282495856285095,0.0654945820569992,-0.0427362360060215,20297,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964696932,2.889477433437773e-42,0.6603493690490723,0.018623217940330505,0.00528095243498683,1025,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481208801269531,0.050990331918001175,0.02535528503358364,18633,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965073328,2.865655359544251e-42,0.622901976108551,0.062098488211631775,-0.07111483812332153,1540,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960526022,2.8670566580085757e-42,0.6282758116722107,0.06546376645565033,-0.04276466369628906,20743,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966182508,2.889477433437773e-42,0.6603443026542664,0.018616758286952972,0.005276076961308718,735,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.64811772108078,0.05099240317940712,0.025351721793413162,18544,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965209043,2.865655359544251e-42,0.6228291392326355,0.0621010884642601,-0.07105875760316849,1710,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,957403896,2.8670566580085757e-42,0.628230094909668,0.06547456234693527,-0.04272906109690666,21371,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964816272,2.889477433437773e-42,0.6603477597236633,0.018621502444148064,0.0052672638557851314,445,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481229662895203,0.05098791792988777,0.025343559682369232,18589,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965134553,2.865655359544251e-42,0.6228893399238586,0.06208450719714165,-0.07112139463424683,1880,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960528643,2.8670566580085757e-42,0.6282752156257629,0.06546434760093689,-0.04276476427912712,22098,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966272927,2.889477433437773e-42,0.660341739654541,0.01861405558884144,0.005274798255413771,347,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481266617774963,0.05099128931760788,0.025340482592582703,18619,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965062150,2.865655359544251e-42,0.6228935718536377,0.06209873408079147,-0.07112063467502594,1883,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960376801,2.8670566580085757e-42,0.6282337307929993,0.06548348069190979,-0.04273449257016182,22821,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964820551,2.889477433437773e-42,0.6603367328643799,0.01861000806093216,0.005274420138448477,59,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481330990791321,0.050992242991924286,0.025350110605359077,18664,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965030082,2.865655359544251e-42,0.6229044198989868,0.06211600452661514,-0.07111841440200806,2050,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960527497,2.8670566580085757e-42,0.6282398104667664,0.06550325453281403,-0.04272055998444557,23539,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964754715,2.889477433437773e-42,0.6603436470031738,0.01861688494682312,0.0052743167616426945,-38,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481970548629761,0.05098075419664383,0.02531745657324791,18709,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966223946,2.865655359544251e-42,0.622906506061554,0.06213269755244255,-0.07110576331615448,2217,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960314434,2.8670566580085757e-42,0.6282429695129395,0.06552116572856903,-0.04271446913480759,24252,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964915256,2.889477433437773e-42,0.6603348851203918,0.018618661910295486,0.005271496716886759,-135,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482046246528625,0.050985850393772125,0.025318486616015434,18754,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966233917,2.865655359544251e-42,0.6229112148284912,0.06213975325226784,-0.07111167162656784,2384,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960426262,2.8670566580085757e-42,0.6282902956008911,0.06550950556993484,-0.042746350169181824,24964,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966336016,2.889477433437773e-42,0.6603378057479858,0.018610022962093353,0.005262234713882208,-422,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482066512107849,0.05097638443112373,0.02530949003994465,18919,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966027559,2.865655359544251e-42,0.6229180097579956,0.0621306337416172,-0.0711275264620781,2550,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960393783,2.8670566580085757e-42,0.628250241279602,0.06551477313041687,-0.042720504105091095,25672,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964739276,2.889477433437773e-42,0.6603401303291321,0.018610190600156784,0.005258471705019474,-518,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481438875198364,0.050986431539058685,0.025329936295747757,18838,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965097605,2.865655359544251e-42,0.6229110956192017,0.062111545354127884,-0.07113254070281982,2716,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959983540,2.8670566580085757e-42,0.6282464861869812,0.06550969183444977,-0.042728036642074585,26375,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964749133,2.889477433437773e-42,0.6603385210037231,0.01861000806093216,0.005257860291749239,-613,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481350660324097,0.05098509043455124,0.025327865034341812,18883,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965246984,2.865655359544251e-42,0.6229127049446106,0.06209912896156311,-0.07112448662519455,2881,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960480033,2.8670566580085757e-42,0.6282759308815002,0.06547346711158752,-0.04276358336210251,27077,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966275955,2.889477433437773e-42,0.6603410840034485,0.018607838079333305,0.005260834004729986,-898,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481295228004456,0.05098433792591095,0.025328055024147034,18793,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965283356,2.865655359544251e-42,0.6229069232940674,0.0620882585644722,-0.07112952321767807,2880,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
