asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.7171177223258203e-42,0.6590808033943176,0.05068102478981018,0.028216486796736717,-8787,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966864828,2.865655359544251e-42,0.6161403059959412,0.06928055733442307,-0.06471338868141174,-2890,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959375306,2.8670566580085757e-42,0.626580536365509,0.07082358002662659,-0.03619125857949257,27254,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963999086,2.955338461261039e-42,0.664012610912323,0.018186047673225403,0.0040441714227199554,-12115,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659073531627655,0.05068673565983772,0.02822147309780121,-8298,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966840688,2.865655359544251e-42,0.6161394715309143,0.06927932053804398,-0.06470483541488647,-3120,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959184312,2.8670566580085757e-42,0.6265751719474792,0.07082676887512207,-0.036178600043058395,27772,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964036134,2.955338461261039e-42,0.6640101075172424,0.018184294924139976,0.004048693459481001,-11271,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590672731399536,0.050691213458776474,0.028230614960193634,-7811,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967039479,2.865655359544251e-42,0.6161349415779114,0.0692724883556366,-0.06470050662755966,-3255,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959599821,2.8670566580085757e-42,0.6265643835067749,0.07082591205835342,-0.036168090999126434,28288,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963871051,2.955338461261039e-42,0.6640149354934692,0.01819423958659172,0.004060281440615654,-10430,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590583324432373,0.05068788304924965,0.028233235701918602,-7328,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967116365,2.865655359544251e-42,0.6161296367645264,0.06927122175693512,-0.06469398736953735,-3485,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959459940,2.8670566580085757e-42,0.6265658736228943,0.07081540673971176,-0.03617118299007416,28801,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963813974,2.955338461261039e-42,0.664020836353302,0.018200751394033432,0.004051143303513527,-9756,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590535044670105,0.05068258196115494,0.028223032131791115,-6970,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967133662,2.865655359544251e-42,0.6161284446716309,0.06926371157169342,-0.06469782441854477,-3617,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959605123,2.8670566580085757e-42,0.6265625357627869,0.07080873101949692,-0.03618212789297104,29312,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963454214,2.955338461261039e-42,0.6640050411224365,0.018194181844592094,0.004057000391185284,-9085,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590461134910583,0.050674207508563995,0.02821553871035576,-6783,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967174268,2.865655359544251e-42,0.6161350011825562,0.06925472617149353,-0.06470826268196106,-3843,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959894946,2.8670566580085757e-42,0.6265562176704407,0.07080082595348358,-0.036187559366226196,29820,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963084341,2.955338461261039e-42,0.6640089750289917,0.018195360898971558,0.004054647870361805,-8250,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590449213981628,0.0506771020591259,0.028216615319252014,-6428,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967193780,2.865655359544251e-42,0.6161263585090637,0.06923920661211014,-0.06471115350723267,-3959,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959948207,2.8670566580085757e-42,0.6265540719032288,0.0707908570766449,-0.036193668842315674,30326,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963365444,2.955338461261039e-42,0.6640113592147827,0.018194155767560005,0.004049536772072315,-7583,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659044086933136,0.05067821219563484,0.028218666091561317,-6121,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967344653,2.865655359544251e-42,0.6161301732063293,0.06923256069421768,-0.06471283733844757,-4024,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959437900,2.8670566580085757e-42,0.6265512704849243,0.07079104334115982,-0.03619833663105965,30829,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963800385,2.955338461261039e-42,0.6640002131462097,0.018181506544351578,0.004053136799484491,-6752,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659048855304718,0.050674207508563995,0.02821524441242218,-5647,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967166045,2.865655359544251e-42,0.6161317229270935,0.06922279298305511,-0.06471943855285645,-4138,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960172001,2.8670566580085757e-42,0.6265479326248169,0.070779949426651,-0.03620356693863869,31331,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963412941,2.955338461261039e-42,0.6639999151229858,0.018175965175032616,0.004041688051074743,-6089,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590402722358704,0.05067590996623039,0.028214959427714348,-5344,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967085784,2.865655359544251e-42,0.6161300539970398,0.06920841336250305,-0.06472564488649368,-4252,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959811908,2.8670566580085757e-42,0.6265512704849243,0.07076216489076614,-0.03622296452522278,31829,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963530635,2.955338461261039e-42,0.664014995098114,0.018186580389738083,0.00404519634321332,-5429,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659037709236145,0.050677888095378876,0.028215551748871803,-5167,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967220513,2.865655359544251e-42,0.6161242127418518,0.06918127089738846,-0.06471963971853256,-4264,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960561564,2.8670566580085757e-42,0.6265556812286377,0.07074306160211563,-0.036224767565727234,32501,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963827430,2.955338461261039e-42,0.664010226726532,0.01817752607166767,0.00403601536527276,-4770,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659026563167572,0.05067563056945801,0.02821650728583336,-4868,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967159821,2.865655359544251e-42,0.6161196827888489,0.0691584125161171,-0.0647205114364624,-4276,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960465359,2.8670566580085757e-42,0.6265472769737244,0.07072281837463379,-0.036227233707904816,-32712,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963777487,2.955338461261039e-42,0.6640147566795349,0.018177026882767677,0.004042769316583872,-4411,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.65901780128479,0.050678834319114685,0.02821965701878071,-4570,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967039455,2.865655359544251e-42,0.6161279082298279,0.06913148611783981,-0.06472547352313995,-4288,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960803743,2.8670566580085757e-42,0.6265300512313843,0.0706820860505104,-0.036242175847291946,-32398,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964075976,2.955338461261039e-42,0.6640147566795349,0.018170783296227455,0.00404785294085741,-3945,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590082049369812,0.05067037045955658,0.02821466512978077,-4105,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967137062,2.865655359544251e-42,0.6161329746246338,0.06901230663061142,-0.0647013932466507,-4666,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961811176,2.8670566580085757e-42,0.626539409160614,0.07066921144723892,-0.036262255162000656,-32009,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963788974,2.955338461261039e-42,0.6640202403068542,0.018169762566685677,0.004061616491526365,-3422,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590044498443604,0.05066737160086632,0.028210734948515892,-3935,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967135865,2.865655359544251e-42,0.61614990234375,0.06898840516805649,-0.06471747905015945,-4932,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962161059,2.8670566580085757e-42,0.6265450716018677,0.07064931839704514,-0.036284204572439194,-31621,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963844711,2.955338461261039e-42,0.6641148924827576,0.018198471516370773,0.00406282301992178,-2879,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589940786361694,0.050667498260736465,0.028209106996655464,-3643,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967047019,2.865655359544251e-42,0.6161575317382812,0.06897511333227158,-0.06472282111644745,-5195,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962119808,2.8670566580085757e-42,0.6265466809272766,0.07063364237546921,-0.03629092127084732,-31235,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964035535,2.955338461261039e-42,0.6641274690628052,0.01820470206439495,0.004057156853377819,-2695,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.658990204334259,0.050670325756073,0.0282111968845129,-3475,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967212443,2.865655359544251e-42,0.6161518096923828,0.06896977871656418,-0.06471974402666092,-5568,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962184398,2.8670566580085757e-42,0.6265444159507751,0.07062897831201553,-0.03629126027226448,-30679,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963958592,2.955338461261039e-42,0.6640335321426392,0.01816548965871334,0.004067553207278252,-2342,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589891314506531,0.05067102238535881,0.02821381390094757,-3308,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967263877,2.865655359544251e-42,0.6161530017852783,0.06896619498729706,-0.06471876800060272,-5939,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962112529,2.8670566580085757e-42,0.626461923122406,0.07053691893815994,-0.0362727977335453,-30831,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964626185,2.955338461261039e-42,0.6640318632125854,0.018165184184908867,0.004070335999131203,-1989,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589861512184143,0.05067359283566475,0.02821141853928566,-3143,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967064322,2.865655359544251e-42,0.6161496639251709,0.06896836310625076,-0.06472082436084747,-6307,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962026951,2.8670566580085757e-42,0.626534640789032,0.07062273472547531,-0.0362788550555706,-30623,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963593430,2.955338461261039e-42,0.6640255451202393,0.018161065876483917,0.0040731243789196014,-1638,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589850783348083,0.05067218467593193,0.02821301855146885,-2979,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967080550,2.865655359544251e-42,0.616141676902771,0.06896863132715225,-0.06470780819654465,-6675,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962050999,2.8670566580085757e-42,0.6264482736587524,0.07053977251052856,-0.03626275062561035,-30769,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964791086,2.955338461261039e-42,0.6640263199806213,0.018160197883844376,0.004072637762874365,-932,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589842438697815,0.050672587007284164,0.028217557817697525,-2816,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967283884,2.865655359544251e-42,0.6161267757415771,0.06897062063217163,-0.06470273435115814,-7041,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962116672,2.8670566580085757e-42,0.6264213919639587,0.07054298371076584,-0.03624331206083298,-30914,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964023825,2.955338461261039e-42,0.6640254259109497,0.018152961507439613,0.004061645828187466,-418,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589705348014832,0.050674520432949066,0.028226282447576523,-2653,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967274305,2.865655359544251e-42,0.6161152124404907,0.0689685270190239,-0.0646897405385971,-7404,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961996390,2.8670566580085757e-42,0.6264087557792664,0.07054340094327927,-0.03623871132731438,-31059,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964232288,2.955338461261039e-42,0.6640202403068542,0.018162056803703308,0.0040688361041247845,119,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589635014533997,0.05067340284585953,0.028224576264619827,-2491,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967146812,2.865655359544251e-42,0.6161144375801086,0.06897282600402832,-0.06469132006168365,-7766,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962123389,2.8670566580085757e-42,0.6264007687568665,0.07054667174816132,-0.036226529628038406,-31203,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964417774,2.955338461261039e-42,0.6640222668647766,0.018154015764594078,0.004068170674145222,464,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589685678482056,0.05067543685436249,0.02822577953338623,-2332,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967188907,2.865655359544251e-42,0.6161076426506042,0.06897776573896408,-0.06468985229730606,-8127,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962038733,2.8670566580085757e-42,0.6264013051986694,0.07053910195827484,-0.036235831677913666,-31347,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964441656,2.955338461261039e-42,0.6640340089797974,0.018169131129980087,0.0040666344575583935,998,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589656472206116,0.050677068531513214,0.02822631411254406,-2173,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967308310,2.865655359544251e-42,0.6161217093467712,0.06896757334470749,-0.06468695402145386,-8485,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961952600,2.8670566580085757e-42,0.6264035701751709,0.0705416277050972,-0.03623506426811218,-31316,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964342729,2.955338461261039e-42,0.664035975933075,0.018162935972213745,0.0040758042596280575,1695,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589605808258057,0.05067639425396919,0.02822907827794552,-2016,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967235564,2.865655359544251e-42,0.6161203980445862,0.0689588263630867,-0.06469187885522842,-8746,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962132549,2.8670566580085757e-42,0.6264070868492126,0.07052977383136749,-0.036238569766283035,-31459,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964050952,2.955338461261039e-42,0.6640394330024719,0.01816597580909729,0.004078125115483999,2224,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588999629020691,0.05065712332725525,0.028198840096592903,-2031,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967250707,2.865655359544251e-42,0.6161273121833801,0.06894756108522415,-0.06470104306936264,-9099,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962225681,2.8670566580085757e-42,0.6264148950576782,0.07052276283502579,-0.036243293434381485,-31426,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963832315,2.955338461261039e-42,0.6641224026679993,0.018201757222414017,0.004083176143467426,2752,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589564681053162,0.050673626363277435,0.028221499174833298,-1874,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967051606,2.865655359544251e-42,0.6161357760429382,0.06893876940011978,-0.06470994651317596,-9452,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962135680,2.8670566580085757e-42,0.6264200806617737,0.070517398416996,-0.03626043349504471,-31394,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963982303,2.955338461261039e-42,0.6640438437461853,0.018168507143855095,0.004085328429937363,3278,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588959097862244,0.050658322870731354,0.02818417362868786,-1889,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967234857,2.865655359544251e-42,0.6161434054374695,0.06892741471529007,-0.06471996009349823,-9803,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962359507,2.8670566580085757e-42,0.6264268755912781,0.07050523906946182,-0.03627775236964226,-31362,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964135136,2.955338461261039e-42,0.664121150970459,0.018192563205957413,0.004089932888746262,3803,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589535474777222,0.050675809383392334,0.028217241168022156,-1732,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967338168,2.865655359544251e-42,0.616144597530365,0.0689200684428215,-0.06472726911306381,-10151,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962341422,2.8670566580085757e-42,0.6264294981956482,0.0704997256398201,-0.0362822599709034,-31330,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964014938,2.955338461261039e-42,0.6641306281089783,0.018203364685177803,0.004086981061846018,4325,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588892936706543,0.05065901577472687,0.028181076049804687,-1747,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967184871,2.865655359544251e-42,0.6161513924598694,0.06891284883022308,-0.06472912430763245,-10499,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962607364,2.8670566580085757e-42,0.6264299750328064,0.07050032913684845,-0.0362841859459877,-31298,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963855111,2.955338461261039e-42,0.6641352772712708,0.01819985918700695,0.004083574283868074,4847,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.658887505531311,0.05066084489226341,0.028180237859487534,-1762,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967191940,2.865655359544251e-42,0.6161580085754395,0.06891334801912308,-0.06473848968744278,-10843,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962497533,2.8670566580085757e-42,0.6264362335205078,0.0704900473356247,-0.03629140183329582,-31166,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964120805,2.955338461261039e-42,0.6641340255737305,0.018204033374786377,0.0040731532499194145,5366,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588882207870483,0.05065729096531868,0.028174173086881638,-1875,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967028732,2.865655359544251e-42,0.6161549687385559,0.06891249865293503,-0.06474549323320389,-11022,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962447980,2.8670566580085757e-42,0.6264340281486511,0.07048237323760986,-0.036297935992479324,-31134,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964117539,2.955338461261039e-42,0.6641306281089783,0.018200458958745003,0.0040750219486653805,5885,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588895320892334,0.05065666139125824,0.028173627331852913,-1890,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967154847,2.865655359544251e-42,0.616157054901123,0.06891001015901566,-0.06474512815475464,-11365,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962522690,2.8670566580085757e-42,0.6264355778694153,0.07048539072275162,-0.03629860654473305,-31002,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964154380,2.955338461261039e-42,0.6641286611557007,0.018199779093265533,0.004076532553881407,6401,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588820815086365,0.050660453736782074,0.028178652748465538,-1905,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967202514,2.865655359544251e-42,0.6161572337150574,0.06891189515590668,-0.06474369019269943,-11706,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962643609,2.8670566580085757e-42,0.6264383792877197,0.07049635797739029,-0.03629666566848755,-31145,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963802834,2.955338461261039e-42,0.6641237735748291,0.01819591410458088,0.004073598422110081,6916,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588777303695679,0.05066534876823425,0.028181469067931175,-1920,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967089972,2.865655359544251e-42,0.6161556243896484,0.06890956312417984,-0.06474419683218002,-12044,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962364432,2.8670566580085757e-42,0.6264287829399109,0.07049227505922317,-0.036293964833021164,-31013,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964178749,2.955338461261039e-42,0.6641383767127991,0.018209557980298996,0.004082276485860348,7260,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588866710662842,0.05066283047199249,0.0281781405210495,-1935,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967052422,2.865655359544251e-42,0.6161627173423767,0.06890197098255157,-0.06475071609020233,-12218,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962520202,2.8670566580085757e-42,0.6264361143112183,0.07048953324556351,-0.03630494326353073,-30981,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964130588,2.955338461261039e-42,0.6641376614570618,0.01821085251867771,0.004080482292920351,7414,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588866710662842,0.05066060647368431,0.02817225456237793,-1950,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967149287,2.865655359544251e-42,0.6161549091339111,0.06889878958463669,-0.06475050002336502,-12554,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962504403,2.8670566580085757e-42,0.6264268755912781,0.0704832673072815,-0.03631294146180153,-30949,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964310649,2.955338461261039e-42,0.6641262173652649,0.018194910138845444,0.00407080352306366,7758,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588868498802185,0.05066610872745514,0.028170805424451828,-1965,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967239401,2.865655359544251e-42,0.6161494255065918,0.06888243556022644,-0.06475260108709335,-12887,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962213226,2.8670566580085757e-42,0.6264296174049377,0.07047262042760849,-0.03631668537855148,-30817,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964397140,2.955338461261039e-42,0.66413414478302,0.018202558159828186,0.0040717520751059055,8099,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588857769966125,0.05066283419728279,0.028169726952910423,-1979,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967247094,2.865655359544251e-42,0.6161414980888367,0.06886791437864304,-0.06474870443344116,-13122,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962534012,2.8670566580085757e-42,0.6264289021492004,0.07045841962099075,-0.036321744322776794,-30685,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964179500,2.955338461261039e-42,0.6641383767127991,0.01820717751979828,0.0040808385238051414,8440,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588818430900574,0.05066211521625519,0.028167320415377617,-1993,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967281690,2.865655359544251e-42,0.6161465644836426,0.06887335330247879,-0.06475051492452621,-13355,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
