asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6431781053543091,0.04497503116726875,-0.016918685287237167,-0.08031923323869705,-0.21182100474834442,0.053325340151786804,-0.9725416302680969,0.0012751772301271558,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431677341461182,0.0449703149497509,-0.01690591871738434,-0.08013690263032913,-0.2120545655488968,0.053315501660108566,-0.9725062251091003,0.0012687256094068289,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431559920310974,0.04496796801686287,-0.016898052766919136,-0.08005736768245697,-0.21221278607845306,0.05331788957118988,-0.9724781513214111,0.001268231775611639,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431462168693542,0.04495811089873314,-0.016890261322259903,-0.0799422338604927,-0.21229107677936554,0.05330643802881241,-0.9724712371826172,0.0012655416503548622,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431311964988708,0.044955410063266754,-0.01688211038708687,-0.07981099933385849,-0.2124743014574051,0.05341571569442749,-0.9724359512329102,0.00126404850743711,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431198716163635,0.04494303837418556,-0.016874978318810463,-0.07975295186042786,-0.2125818431377411,0.05334598943591118,-0.9724211096763611,0.0012651280267164111,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431159377098083,0.044939231127500534,-0.016867469996213913,-0.07964387536048889,-0.21270599961280823,0.053222764283418655,-0.9724096059799194,0.0012643358204513788,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431102156639099,0.04492409527301788,-0.016867052763700485,-0.07960237562656403,-0.21276304125785828,0.053254634141922,-0.9723987579345703,0.0012653800658881664,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431053876876831,0.04492269083857536,-0.016864391043782234,-0.07951706647872925,-0.21289892494678497,0.05338546261191368,-0.9723687767982483,0.0012609574478119612,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431019306182861,0.04491681978106499,-0.016862433403730392,-0.07952570915222168,-0.2129257470369339,0.05329031124711037,-0.972367525100708,0.0012609937693923712,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431087255477905,0.04490679129958153,-0.01685445010662079,-0.07855603098869324,-0.21417900919914246,0.05464063584804535,-0.9720960855484009,0.0012685597175732255,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431107521057129,0.044915229082107544,-0.016856897622346878,-0.0793449878692627,-0.21324169635772705,0.053398966789245605,-0.972307026386261,0.0012600873596966267,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431052088737488,0.04490138590335846,-0.016863638535141945,-0.07938726246356964,-0.2131226509809494,0.05329560860991478,-0.9723353385925293,0.00125736347399652,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430985927581787,0.044895220547914505,-0.016864828765392303,-0.07915062457323074,-0.2134006768465042,0.05361609160900116,-0.9722760319709778,0.001256893272511661,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430983543395996,0.04487907513976097,-0.016860434785485268,-0.07818828523159027,-0.21450141072273254,0.05470309406518936,-0.972051203250885,0.0012636156752705574,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430947780609131,0.04486902803182602,-0.016854120418429375,-0.07792260497808456,-0.21491646766662598,0.05506521463394165,-0.9719602465629578,0.0012600697809830308,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430962085723877,0.04486068710684776,-0.01685718260705471,-0.07774731516838074,-0.21504521369934082,0.05503280088305473,-0.9719476699829102,0.0012574982829391956,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430927515029907,0.044852014631032944,-0.016859371215105057,-0.07768379151821136,-0.2149994969367981,0.054905716329813,-0.9719700813293457,0.0012584419455379248,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430875658988953,0.04484424367547035,-0.016861500218510628,-0.07762382179498672,-0.2150566279888153,0.05495496466755867,-0.9719594717025757,0.0012611174024641514,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430914402008057,0.04484080523252487,-0.016853557899594307,-0.0774405226111412,-0.21522240340709686,0.05506093055009842,-0.9719314575195312,0.001258893171325326,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430889368057251,0.04483242332935333,-0.016849186271429062,-0.07748229801654816,-0.21514827013015747,0.05485505610704422,-0.9719560742378235,0.0012591024860739708,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430853605270386,0.04482857882976532,-0.016847798600792885,-0.07731518149375916,-0.21517667174339294,0.054977450519800186,-0.971956193447113,0.0012586270458996296,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430853605270386,0.04482526332139969,-0.01684543862938881,-0.07719191908836365,-0.21531136333942413,0.05512420833110809,-0.9719278216362,0.0012563248164951801,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643082857131958,0.04482029378414154,-0.016842344775795937,-0.07720506191253662,-0.21535837650299072,0.05500045418739319,-0.9719234108924866,0.0012582216877490282,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430779695510864,0.044815510511398315,-0.01683460921049118,-0.07728347182273865,-0.21542440354824066,0.05489249527454376,-0.971908688545227,0.0012584812939167023,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430729031562805,0.04481670260429382,-0.016830218955874443,-0.07730076462030411,-0.21554653346538544,0.05487219989299774,-0.9718813300132751,0.0012574698776006699,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430668234825134,0.044829338788986206,-0.016821254044771194,-0.07726301997900009,-0.21559947729110718,0.05473247542977333,-0.9718805551528931,0.001258213771507144,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430533528327942,0.044817131012678146,-0.016819097101688385,-0.0773347020149231,-0.21563053131103516,0.05465468391776085,-0.9718723297119141,0.001259911572560668,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430416107177734,0.04481255263090134,-0.016811303794384003,-0.07740207016468048,-0.2157731056213379,0.05466236546635628,-0.9718348383903503,0.0012602953938767314,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430342793464661,0.044811539351940155,-0.016809532418847084,-0.07730739563703537,-0.21594761312007904,0.05469132214784622,-0.9718019366264343,0.0012616338208317757,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643028199672699,0.04481077194213867,-0.016811849549412727,-0.07727111876010895,-0.2159235030412674,0.05446605011820793,-0.9718228578567505,0.0012589653488248587,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430177092552185,0.04482611268758774,-0.016817960888147354,-0.07709828019142151,-0.21629652380943298,0.054836951196193695,-0.9717328548431396,0.0012541760224848986,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430290937423706,0.0448000431060791,-0.016827573999762535,-0.07706043869256973,-0.21617399156093597,0.05470229312777519,-0.9717706441879272,0.001257999101653695,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643028736114502,0.044802628457546234,-0.016825459897518158,-0.07698536664247513,-0.21625927090644836,0.054844047874212265,-0.9717496037483215,0.0012578493915498257,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430251598358154,0.04479949548840523,-0.0168338343501091,-0.07700268179178238,-0.21628263592720032,0.05482826381921768,-0.9717439413070679,0.0012586815282702446,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430209279060364,0.044798824936151504,-0.01683707907795906,-0.07694479078054428,-0.21626320481300354,0.05488424003124237,-0.9717497229576111,0.0012586847878992558,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430172324180603,0.04479670152068138,-0.016841603443026543,-0.07684779167175293,-0.21639211475849152,0.05496731400489807,-0.9717240333557129,0.0012597001623362303,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430299282073975,0.04476989433169365,-0.016832083463668823,-0.07703214883804321,-0.21612520515918732,0.054503753781318665,-0.971794843673706,0.0012561104958876967,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430134773254395,0.04476945847272873,-0.016838813200592995,-0.07683157920837402,-0.2161412090063095,0.054434292018413544,-0.9718111753463745,0.0012650775024667382,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430037617683411,0.044761139899492264,-0.016843317076563835,-0.07664366811513901,-0.2161930501461029,0.054364051669836044,-0.9718183875083923,0.0012645148672163486,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429946422576904,0.044748179614543915,-0.016847802326083183,-0.0763823539018631,-0.2162618339061737,0.05437494069337845,-0.97182297706604,0.0012665081303566694,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.642983078956604,0.044722478836774826,-0.016857078298926353,-0.07622871547937393,-0.21626724302768707,0.054276954382658005,-0.9718393087387085,0.0012673267628997564,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429721713066101,0.044705599546432495,-0.016859805211424828,-0.07607744634151459,-0.21634452044963837,0.0542878694832325,-0.971833348274231,0.0012677416671067476,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429646015167236,0.04469418525695801,-0.016871817409992218,-0.07599040120840073,-0.21633319556713104,0.054172806441783905,-0.9718491435050964,0.0012676005717366934,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429619193077087,0.04469110444188118,-0.01688035950064659,-0.07581907510757446,-0.21625763177871704,0.05417440086603165,-0.9718793034553528,0.0012698716018348932,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429517865180969,0.04468279331922531,-0.01688842661678791,-0.07571710646152496,-0.21631819009780884,0.05438312888145447,-0.9718620777130127,0.001273218309506774,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429440975189209,0.04467932507395744,-0.016890278086066246,-0.07571481913328171,-0.21623066067695618,0.054274383932352066,-0.9718877673149109,0.0012738744262605906,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429402828216553,0.04468037188053131,-0.016888141632080078,-0.07574539631605148,-0.21632422506809235,0.0543542243540287,-0.9718601703643799,0.0012762638507410884,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429257988929749,0.04468927904963493,-0.01688178814947605,-0.07579497247934341,-0.21634508669376373,0.05436691641807556,-0.9718509316444397,0.0012781524565070868,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429417133331299,0.044680219143629074,-0.016867462545633316,-0.07500891387462616,-0.21730077266693115,0.0554312989115715,-0.971638560295105,0.0012816633097827435,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429194211959839,0.04470878839492798,-0.016869960352778435,-0.07559255510568619,-0.21660776436328888,0.05453580990433693,-0.9717986583709717,0.001278650015592575,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429066061973572,0.044706836342811584,-0.016861751675605774,-0.07433998584747314,-0.2182672768831253,0.056276239454746246,-0.9714246988296509,0.0012924934271723032,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428740620613098,0.044686209410429,-0.016855666413903236,-0.07439538091421127,-0.21805673837661743,0.05531277507543564,-0.9715230464935303,0.001292883069254458,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428671479225159,0.044672515243291855,-0.0168598722666502,-0.0743807777762413,-0.21803341805934906,0.05516050010919571,-0.9715381264686584,0.0012914289254695177,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.642859935760498,0.04466681182384491,-0.01686372235417366,-0.07427529990673065,-0.218048557639122,0.05490646883845329,-0.9715571403503418,0.001292102737352252,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428514122962952,0.04465077444911003,-0.01687575876712799,-0.07433081418275833,-0.21795138716697693,0.05470907688140869,-0.9715858101844788,0.0012925185728818178,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428244709968567,0.04463747888803482,-0.016890857368707657,-0.07462461292743683,-0.2174028754234314,0.05350571125745773,-0.9717531800270081,0.0012947828508913517,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428624391555786,0.044638894498348236,-0.016900237649679184,-0.07406311482191086,-0.21800199151039123,0.054935477674007416,-0.9715821146965027,0.001290563028305769,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428645849227905,0.0446409173309803,-0.016922621056437492,-0.07389016449451447,-0.21792319416999817,0.055144622921943665,-0.971601128578186,0.001294576097279787,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428844332695007,0.04464349150657654,-0.016948819160461426,-0.07368069887161255,-0.21800442039966583,0.055781494826078415,-0.9715625643730164,0.0012913629179820418,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429055333137512,0.0446501299738884,-0.01695757918059826,-0.07358720898628235,-0.2179373800754547,0.0559149831533432,-0.9715769290924072,0.0012957742437720299,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429521441459656,0.04468179494142532,-0.016972331330180168,-0.07288329303264618,-0.2187688797712326,0.05782664194703102,-0.9713312387466431,0.0012918169377371669,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429734230041504,0.04469522461295128,-0.016980474814772606,-0.07272490113973618,-0.21881195902824402,0.058196913450956345,-0.9713113307952881,0.001293417066335678,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430004239082336,0.04471144080162048,-0.016985982656478882,-0.07241491973400116,-0.21913611888885498,0.05874049663543701,-0.9712285995483398,0.001291759079322219,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430217027664185,0.04468649998307228,-0.016977321356534958,-0.0731368139386177,-0.2183125913143158,0.0578310489654541,-0.9714145660400391,0.0012849913910031319,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429979205131531,0.04471766576170921,-0.016983091831207275,-0.07223866879940033,-0.2194719761610031,0.05912470072507858,-0.971142590045929,0.0012913409154862165,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430055499076843,0.04471950978040695,-0.01698264293372631,-0.07205521315336227,-0.21959680318832397,0.05917317792773247,-0.9711251258850098,0.0012915427796542644,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430078744888306,0.04471246153116226,-0.01698804274201393,-0.07180022448301315,-0.21974599361419678,0.05939250811934471,-0.9710968136787415,0.0012924009934067726,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430076360702515,0.044707395136356354,-0.017006047070026398,-0.07151426374912262,-0.2197643667459488,0.05946308374404907,-0.9711093902587891,0.0012981940526515245,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430186629295349,0.04471724480390549,-0.01700570620596409,-0.07134693115949631,-0.21988755464553833,0.05971503257751465,-0.9710783362388611,0.0012980810133740306,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430254578590393,0.044756677001714706,-0.017018472775816917,-0.07162005454301834,-0.21988607943058014,0.05979824811220169,-0.9710535407066345,0.0013011841801926494,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430148482322693,0.04486354812979698,-0.017040953040122986,-0.0726831927895546,-0.21917220950126648,0.0595557801425457,-0.9711507558822632,0.0012964801862835884,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430315971374512,0.04499287158250809,-0.017063837498426437,-0.07387528568506241,-0.21890687942504883,0.059968914836645126,-0.9710952043533325,0.0013055785093456507,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429832577705383,0.04525206238031387,-0.017078127712011337,-0.07628931105136871,-0.21819931268692017,0.05976971611380577,-0.9710801243782043,0.0013685637386515737,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430568099021912,0.04559149965643883,-0.01707047037780285,-0.07703494280576706,-0.2202671319246292,0.06450171768665314,-0.9702512621879578,0.00139622762799263,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430041790008545,0.045948415994644165,-0.017071643844246864,-0.0801721066236496,-0.21963393688201904,0.06463679671287537,-0.9701316952705383,0.0014116436941549182,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429829597473145,0.04639697074890137,-0.017046835273504257,-0.0831780731678009,-0.2204315960407257,0.06642815470695496,-0.9695765972137451,0.0014354127924889326,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428621411323547,0.046987246721982956,-0.016973091289401054,-0.08759242296218872,-0.22136801481246948,0.06685426086187363,-0.9689449667930603,0.0014730249531567097,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6426945924758911,0.047696758061647415,-0.016865171492099762,-0.09127592295408249,-0.22252428531646728,0.06661154329776764,-0.9683566689491272,0.0015181605704128742,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6424313187599182,0.0486304797232151,-0.01673407107591629,-0.09564608335494995,-0.221467062830925,0.0597168505191803,-0.9686269760131836,0.0014575176173821092,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6421961784362793,0.05022147670388222,-0.01646113023161888,-0.09369348734617233,-0.22307007014751434,0.05696595460176468,-0.9686156511306763,0.0015112871769815683,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.641972005367279,0.052184078842401504,-0.016075054183602333,-0.09157970547676086,-0.22190676629543304,0.049602095037698746,-0.9694896340370178,0.001477525569498539,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6414768695831299,0.05442613735795021,-0.015417494811117649,-0.08726699650287628,-0.22174741327762604,0.048824492841959,-0.9699633121490479,0.0014829717110842466,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6409227848052979,0.056954510509967804,-0.014387192204594612,-0.0822589248418808,-0.21798284351825714,0.046547554433345795,-0.9713651537895203,0.0014725584769621491,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6403096914291382,0.05979450047016144,-0.01310189999639988,-0.07554108649492264,-0.21592561900615692,0.04573335871100426,-0.9724085330963135,0.0014899407979100943,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6396790742874146,0.0630723163485527,-0.011346773244440556,-0.06817872822284698,-0.2135617882013321,0.042238641530275345,-0.9736317992210388,0.0014499726239591837,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6391265392303467,0.06650666147470474,-0.00899006612598896,-0.062223147600889206,-0.21179749071598053,0.03951014205813408,-0.9745302200317383,0.0014274183195084333,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6385285258293152,0.07031646370887756,-0.006067343987524509,-0.05485088378190994,-0.20969147980213165,0.035649094730615616,-0.9755768179893494,0.0014158206759020686,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6380902528762817,0.07437565922737122,-0.0026047101709991693,-0.04830439016222954,-0.20691657066345215,0.029547609388828278,-0.9767186045646667,0.0014366707764565945,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6377000212669373,0.07874809205532074,0.0015787570737302303,-0.040080659091472626,-0.20513832569122314,0.02532833255827427,-0.9775840044021606,0.0013669445179402828,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6373976469039917,0.0833078995347023,0.006342943292111158,-0.03122914768755436,-0.20491109788417816,0.021397564560174942,-0.9780482649803162,0.0013375040143728256,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6371166706085205,0.08803482353687286,0.011631138622760773,-0.023224718868732452,-0.20452968776226044,0.018657581880688667,-0.9784070253372192,0.001340564340353012,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6370700001716614,0.09293316304683685,0.017554208636283874,-0.015287739224731922,-0.2044442892074585,0.014179759658873081,-0.9786561131477356,0.0013416610890999436,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6371111273765564,0.09766536951065063,0.023985162377357483,-0.009499489329755306,-0.20516705513000488,0.011247015558183193,-0.9786162972450256,0.0013312746305018663,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6372209787368774,0.10225947201251984,0.030936339870095253,-0.005484681576490402,-0.2046974003314972,0.006194220390170813,-0.9787903428077698,0.001327336998656392,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6374346017837524,0.10673686861991882,0.03844210505485535,-0.002806409727782011,-0.20459552109241486,0.0034643085673451424,-0.9788364768028259,0.0013556515332311392,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6376802921295166,0.11115841567516327,0.04646642506122589,-0.00017985817976295948,-0.20551235973834991,0.00405389117076993,-0.9786460995674133,0.0013802144676446915,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6380346417427063,0.11534173041582108,0.05499653145670891,0.0006844446761533618,-0.20530332624912262,0.002480180701240897,-0.9786950349807739,0.0013872534036636353,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.63849276304245,0.11923135817050934,0.06397261470556259,0.001697522820904851,-0.2059447169303894,0.0015744235133752227,-0.9785609841346741,0.0014402300585061312,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6376933455467224,0.1273483783006668,0.07485751062631607,0.06231493130326271,-0.20490409433841705,0.05105992034077644,-0.9754610061645508,0.006046087946742773,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6377308964729309,0.1317509412765503,0.08500159531831741,0.07171665877103806,-0.1998077630996704,0.05454479530453682,-0.9756836891174316,0.006109502632170916,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6375806331634521,0.13619382679462433,0.09565874189138412,0.0835985615849495,-0.19160589575767517,0.058660198003053665,-0.9761442542076111,0.006265128497034311,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.637110710144043,0.14066340029239654,0.1063767671585083,0.09669440984725952,-0.17883853614330292,0.06520798057317734,-0.9769415855407715,0.006482669152319431,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6377359628677368,0.14308834075927734,0.11761065572500229,0.09455154091119766,-0.17341409623622894,0.06166841834783554,-0.9783581495285034,0.0067290617153048515,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6396632194519043,0.143780916929245,0.12879756093025207,0.07813026010990143,-0.1758190244436264,0.04797734320163727,-0.980143666267395,0.00703193387016654,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6400592923164368,0.146119624376297,0.1410037875175476,0.08898622542619705,-0.158476322889328,0.0512184239923954,-0.9820098876953125,0.0075783925130963325,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6412696838378906,0.1472877413034439,0.1527942717075348,0.08924555778503418,-0.14956296980381012,0.054949354380369186,-0.9831819534301758,0.008161323145031929,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6436946392059326,0.14709056913852692,0.16323956847190857,0.06877081841230392,-0.15626803040504456,0.04356135055422783,-0.9843542575836182,0.008664736524224281,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6511796712875366,0.1410675346851349,0.16921678185462952,-0.027962077409029007,-0.20375226438045502,-0.027580231428146362,-0.9782343506813049,0.0015736399218440056,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6538363099098206,0.14027194678783417,0.18001112341880798,-0.04702518880367279,-0.20657746493816376,-0.042023248970508575,-0.9763956069946289,0.0014049781020730734,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6560222506523132,0.1396833062171936,0.19095563888549805,-0.05506693944334984,-0.20738652348518372,-0.04388800263404846,-0.9757214784622192,0.0013628910528495908,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6583906412124634,0.13868027925491333,0.20182181894779205,-0.06379678845405579,-0.20692843198776245,-0.04909177124500275,-0.9750388264656067,0.0013323382008820772,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6608158349990845,0.13694709539413452,0.2125338613986969,-0.07354554533958435,-0.20536598563194275,-0.051149748265743256,-0.9745765924453735,0.0013071021530777216,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6633027791976929,0.13457085192203522,0.22289028763771057,-0.08452779054641724,-0.202619731426239,-0.05109405145049095,-0.9742636680603027,0.0012632714351639152,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6657425165176392,0.13156184554100037,0.23291243612766266,-0.09665101766586304,-0.2000638246536255,-0.049170155078172684,-0.9737635254859924,0.0012359260581433773,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6679733395576477,0.12816500663757324,0.24260325729846954,-0.10883310437202454,-0.1974329948425293,-0.0450718067586422,-0.9732133150100708,0.0012166376691311598,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6699262261390686,0.1247394010424614,0.2518965005874634,-0.12104570120573044,-0.19409476220607758,-0.041472673416137695,-0.9726023077964783,0.0012196252355352044,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.671787679195404,0.12148415297269821,0.26101475954055786,-0.13269643485546112,-0.19048644602298737,-0.04344910755753517,-0.9717092514038086,0.0011557015823200345,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.673031747341156,0.11801189184188843,0.26969289779663086,-0.14020965993404388,-0.18425540626049042,-0.03698404133319855,-0.9721231460571289,0.001215621130540967,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6744994521141052,0.11500900238752365,0.27790993452072144,-0.1487906575202942,-0.18000756204128265,-0.042301494628190994,-0.9714264273643494,0.0011449691373854876,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6759597063064575,0.111912801861763,0.2854394018650055,-0.1555575281381607,-0.1777975857257843,-0.044352877885103226,-0.9706816673278809,0.0011402819072827697,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6774267554283142,0.10863590240478516,0.2923356592655182,-0.16305390000343323,-0.1734291911125183,-0.04777555540204048,-0.9700790047645569,0.0011635253904387355,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6788297295570374,0.10505138337612152,0.29838594794273376,-0.17355932295322418,-0.17089907824993133,-0.048354923725128174,-0.9686756134033203,0.0011330214329063892,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6803315281867981,0.1015642061829567,0.3038741946220398,-0.18246479332447052,-0.1687229424715042,-0.04813651740550995,-0.9674307107925415,0.0011398139176890254,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.681492030620575,0.09823416918516159,0.3087827265262604,-0.1931537538766861,-0.1670968234539032,-0.04957469180226326,-0.9655634760856628,0.0011527140159159899,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6825820803642273,0.0953591838479042,0.3134653866291046,-0.19989372789859772,-0.16480717062950134,-0.05021822080016136,-0.9645513296127319,0.0011636806884780526,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6835647821426392,0.0928395614027977,0.3177416920661926,-0.2042427808046341,-0.16435939073562622,-0.048885174095630646,-0.9637847542762756,0.001152335200458765,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6846426129341125,0.0906812846660614,0.32174190878868103,-0.2053833156824112,-0.16337963938713074,-0.04877174645662308,-0.9637147784233093,0.0011244917986914515,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.685322105884552,0.08834348618984222,0.3256727159023285,-0.21388736367225647,-0.15771834552288055,-0.05631588026881218,-0.9623957872390747,0.0011848718859255314,1,6,0,2,58,KBYG,small,left,small,right
