asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.520997941493988,0.16502167284488678,0.4075741469860077,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5323566794395447,0.15381327271461487,0.3838835656642914,6,0,1,4,GBYK,large,right,large,left
Marker,all,0.5095850229263306,0.1898089349269867,0.3245755434036255,6,0,1,4,GBYK,large,right,large,left
Marker,Grippy,0.5062572956085205,0.1849367469549179,0.29673436284065247,6,0,1,4,GBYK,large,right,large,left
