asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
Marker,Grippy,0.5045155882835388,0.18767915666103363,0.34981346130371094,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.49558839201927185,0.19377680122852325,0.3234872817993164,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.5238595604896545,0.13310778141021728,0.4152444005012512,6,0,2,50,KBYG,small,left,large,right
Marker,all,0.528333306312561,0.12968331575393677,0.3872416615486145,6,0,2,50,KBYG,small,left,large,right
